Database Size,File Path,Execution Time (seconds)
33090,POJ/37/885.txt,0.0024666670069564134
33091,POJ/37/1478.txt,0.0032898749923333526
33092,POJ/37/1530.txt,0.0027822919946629554
33093,POJ/37/1256.txt,0.0021105420019011945
33094,POJ/37/271.txt,0.002145583013771102
33095,POJ/37/1083.txt,0.00187312500202097
33096,POJ/37/1915.txt,0.0019959999772254378
33097,POJ/37/1054.txt,0.002089874993544072
33098,POJ/37/1040.txt,0.002055416989605874
33099,POJ/37/298.txt,0.0019001250038854778
33100,POJ/37/1718.txt,0.0021447909821290523
33101,POJ/37/1730.txt,0.0019199580128770322
33102,POJ/37/1095.txt,0.0022504999942611903
33103,POJ/37/1081.txt,0.0019252090132795274
33104,POJ/37/273.txt,0.0021184580109547824
33105,POJ/37/918.txt,0.0019602919928729534
33106,POJ/37/1526.txt,0.0021265000104904175
33107,POJ/37/703.txt,0.0020498340018093586
33108,POJ/37/38.txt,0.0019439170137047768
33109,POJ/37/1491.txt,0.0028059169999323785
33110,POJ/37/1678.txt,0.0022478330065496266
33111,POJ/37/1122.txt,0.002027417009230703
33112,POJ/37/1888.txt,0.002487707999534905
33113,POJ/37/1687.txt,0.0022741249995306134
33114,POJ/37/475.txt,0.002014374971622601
33115,POJ/37/461.txt,0.0021357079967856407
33116,POJ/37/1693.txt,0.0026884580147452652
33117,POJ/37/1651.txt,0.0020704169874079525
33118,POJ/37/1679.txt,0.0020802500075660646
33119,POJ/37/676.txt,0.002066082990495488
33120,POJ/37/1484.txt,0.00202416701358743
33121,POJ/37/886.txt,0.00264287501340732
33122,POJ/37/892.txt,0.0021802500123158097
33123,POJ/37/39.txt,0.0021216250024735928
33124,POJ/37/1533.txt,0.0035166250017937273
33125,POJ/37/931.txt,0.0021598330058623105
33126,POJ/37/925.txt,0.0022848749940749258
33127,POJ/37/514.txt,0.001986874995054677
33128,POJ/37/266.txt,0.0025004999770317227
33129,POJ/37/1902.txt,0.0021455420064739883
33130,POJ/37/1725.txt,0.0020883330143988132
33131,POJ/37/1057.txt,0.0021196659945417196
33132,POJ/37/1756.txt,0.0022804170148447156
33133,POJ/37/1018.txt,0.002124583988916129
33134,POJ/37/573.txt,0.002283959009218961
33135,POJ/37/1540.txt,0.001996500010136515
33136,POJ/37/942.txt,0.00208733300678432
33137,POJ/37/956.txt,0.0024251670110970736
33138,POJ/37/995.txt,0.002117500000167638
33139,POJ/37/1434.txt,0.002181417017709464
33140,POJ/37/76.txt,0.001977290987269953
33141,POJ/37/1408.txt,0.001959959015948698
33142,POJ/37/62.txt,0.002100167010212317
33143,POJ/37/89.txt,0.0019496669992804527
33144,POJ/37/1150.txt,0.0022808339854236692
33145,POJ/37/1839.txt,0.0019890829862561077
33146,POJ/37/407.txt,0.002223374991444871
33147,POJ/37/1805.txt,0.00227087497478351
33148,POJ/37/1810.txt,0.0028445420030038804
33149,POJ/37/374.txt,0.0021571250108536333
33150,POJ/37/412.txt,0.002126292005414143
33151,POJ/37/1421.txt,0.0021191249834373593
33152,POJ/37/994.txt,0.001993541984120384
33153,POJ/37/1569.txt,0.0020097919914405793
33154,POJ/37/1541.txt,0.0027678339974954724
33155,POJ/37/1555.txt,0.002047540998319164
33156,POJ/37/1780.txt,0.0020489160087890923
33157,POJ/37/200.txt,0.0024019999837037176
33158,POJ/37/599.txt,0.0025972500152420253
33159,POJ/37/1031.txt,0.002509166981326416
33160,POJ/37/1027.txt,0.002780417009489611
33161,POJ/37/1033.txt,0.0023967919987626374
33162,POJ/37/1755.txt,0.002093666000291705
33163,POJ/37/202.txt,0.002113541995640844
33164,POJ/37/1796.txt,0.002295624988619238
33165,POJ/37/799.txt,0.0021763750119134784
33166,POJ/37/389.txt,0.002075750002404675
33167,POJ/37/362.txt,0.002133833011612296
33168,POJ/37/1184.txt,0.0021598330058623105
33169,POJ/37/376.txt,0.0021840000117663294
33170,POJ/37/1807.txt,0.0022232909977901727
33171,POJ/37/411.txt,0.002041083003859967
33172,POJ/37/405.txt,0.002964040992083028
33173,POJ/37/388.txt,0.0027542919851839542
33174,POJ/37/834.txt,0.002539582987083122
33175,POJ/37/820.txt,0.0025615409831516445
33176,POJ/37/997.txt,0.00229124998440966
33177,POJ/37/767.txt,0.002647665998665616
33178,POJ/37/773.txt,0.0024763330002315342
33179,POJ/37/1556.txt,0.0025119580095633864
33180,POJ/37/1542.txt,0.0021404590224847198
33181,POJ/37/1797.txt,0.002634999982547015
33182,POJ/37/217.txt,0.002134333015419543
33183,POJ/37/571.txt,0.0021290839940775186
33184,POJ/37/1740.txt,0.0019519590132404119
33185,POJ/37/1778.txt,0.0023535000218544155
33186,POJ/37/1022.txt,0.0020829169952776283
33187,POJ/37/1744.txt,0.002104833984049037
33188,POJ/37/1750.txt,0.002218499983428046
33189,POJ/37/1036.txt,0.0020602080039680004
33190,POJ/37/950.txt,0.00231537499348633
33191,POJ/37/944.txt,0.0026917089999187738
33192,POJ/37/1234.txt,0.0023154579976107925
33193,POJ/37/1552.txt,0.002043708984274417
33194,POJ/37/993.txt,0.002093082992359996
33195,POJ/37/70.txt,0.0027391670155338943
33196,POJ/37/1340.txt,0.002167750004446134
33197,POJ/37/1624.txt,0.0021627079986501485
33198,POJ/37/429.txt,0.0020646659831982106
33199,POJ/37/367.txt,0.0019348329806234688
33200,POJ/37/366.txt,0.0020153340010438114
33201,POJ/37/1631.txt,0.001875291985925287
33202,POJ/37/399.txt,0.0019470840052235872
33203,POJ/37/616.txt,0.002104292012518272
33204,POJ/37/1396.txt,0.0019359160214662552
33205,POJ/37/776.txt,0.001971209014300257
33206,POJ/37/992.txt,0.001998040999751538
33207,POJ/37/1553.txt,0.0026944590208586305
33208,POJ/37/945.txt,0.002539624983910471
33209,POJ/37/212.txt,0.0024858750111889094
33210,POJ/37/1009.txt,0.002323332999367267
33211,POJ/37/562.txt,0.0019105419924017042
33212,POJ/37/1790.txt,0.0019594590121414512
33213,POJ/37/1948.txt,0.0023890419979579747
33214,POJ/37/576.txt,0.002177625021431595
33215,POJ/37/1579.txt,0.0020517079974524677
33216,POJ/37/984.txt,0.0022283750004135072
33217,POJ/37/1586.txt,0.0020728749805130064
33218,POJ/37/1419.txt,0.0029477500065695494
33219,POJ/37/827.txt,0.0026054169866256416
33220,POJ/37/199.txt,0.0023571659985464066
33221,POJ/37/172.txt,0.002612292009871453
33222,POJ/37/614.txt,0.0030927080078981817
33223,POJ/37/600.txt,0.002667499997187406
33224,POJ/37/98.txt,0.0031851660169195384
33225,POJ/37/1633.txt,0.002267542004119605
33226,POJ/37/402.txt,0.0020884159894194454
33227,POJ/37/403.txt,0.002028041984885931
33228,POJ/37/371.txt,0.002074291987810284
33229,POJ/37/99.txt,0.0020463749824557453
33230,POJ/37/629.txt,0.0020522080012597144
33231,POJ/37/1424.txt,0.002113166992785409
33232,POJ/37/198.txt,0.0021044579916633666
33233,POJ/37/1418.txt,0.0019241249829065055
33234,POJ/37/832.txt,0.0018666249816305935
33235,POJ/37/1587.txt,0.001921625022077933
33236,POJ/37/1593.txt,0.002088125009322539
33237,POJ/37/761.txt,0.0021339170052669942
33238,POJ/37/985.txt,0.002006208000238985
33239,POJ/37/1544.txt,0.002198250003857538
33240,POJ/37/1550.txt,0.002582165994681418
33241,POJ/37/952.txt,0.002530750003643334
33242,POJ/37/1578.txt,0.0021302920067682862
33243,POJ/37/577.txt,0.0019203750125598162
33244,POJ/37/1949.txt,0.002026874979492277
33245,POJ/37/1020.txt,0.005829667003126815
33246,POJ/37/1034.txt,0.001988000003620982
33247,POJ/37/588.txt,0.002191666979342699
33248,POJ/37/1008.txt,0.002292666002176702
33249,POJ/37/591.txt,0.0019322500156704336
33250,POJ/37/1763.txt,0.001883249991806224
33251,POJ/37/546.txt,0.0019380830053705722
33252,POJ/37/552.txt,0.001988999982131645
33253,POJ/37/234.txt,0.0021160409960430115
33254,POJ/37/1575.txt,0.0020130420161876827
33255,POJ/37/1561.txt,0.0023359160113614053
33256,POJ/37/744.txt,0.003868125000735745
33257,POJ/37/57.txt,0.0027909170021303
33258,POJ/37/156.txt,0.0030511670047417283
33259,POJ/37/397.txt,0.002596250007627532
33260,POJ/37/1818.txt,0.002664875006303191
33261,POJ/37/354.txt,0.0023968329769559205
33262,POJ/37/340.txt,0.002381708996836096
33263,POJ/37/369.txt,0.002402624988462776
33264,POJ/37/1819.txt,0.002457666996633634
33265,POJ/37/1616.txt,0.0056940410286188126
33266,POJ/37/396.txt,0.0027794589987024665
33267,POJ/37/619.txt,0.002752791973762214
33268,POJ/37/816.txt,0.0036473750078585
33269,POJ/37/1414.txt,0.0023002499947324395
33270,POJ/37/1560.txt,0.0021622920176014304
33271,POJ/37/1951.txt,0.002162582997698337
33272,POJ/37/553.txt,0.0024274589959532022
33273,POJ/37/1762.txt,0.002219833986600861
33274,POJ/37/584.txt,0.0020248749933671206
33275,POJ/37/1760.txt,0.0019427919760346413
33276,POJ/37/1006.txt,0.001907541009131819
33277,POJ/37/1012.txt,0.001983791997190565
33278,POJ/37/1947.txt,0.001887624996015802
33279,POJ/37/1204.txt,0.001973332982743159
33280,POJ/37/1589.txt,0.0019500830094330013
33281,POJ/37/141.txt,0.0020188339985907078
33282,POJ/37/1166.txt,0.0021255410101730376
33283,POJ/37/1600.txt,0.002912084019044414
33284,POJ/37/1833.txt,0.0022428749944083393
33285,POJ/37/1832.txt,0.002287291979882866
33286,POJ/37/342.txt,0.0021623329957947135
33287,POJ/37/424.txt,0.0019141249940730631
33288,POJ/37/140.txt,0.0027156669821124524
33289,POJ/37/815.txt,0.0018348750018049031
33290,POJ/37/55.txt,0.001880416995845735
33291,POJ/37/1417.txt,0.0019115000031888485
33292,POJ/37/949.txt,0.0020034580084029585
33293,POJ/37/1563.txt,0.0021263749804347754
33294,POJ/37/578.txt,0.0019112499721813947
33295,POJ/37/1952.txt,0.002747749997070059
33296,POJ/37/222.txt,0.0019893750140909106
33297,POJ/37/593.txt,0.0019331670191604644
33298,POJ/37/583.txt,0.002062916988506913
33299,POJ/37/568.txt,0.0021634580043610185
33300,POJ/37/1956.txt,0.0020484170236159116
33301,POJ/37/554.txt,0.0023290000099223107
33302,POJ/37/781.txt,0.004185166995739564
33303,POJ/37/1573.txt,0.002195042005041614
33304,POJ/37/756.txt,0.0024300410004798323
33305,POJ/37/45.txt,0.0021378340024966747
33306,POJ/37/1639.txt,0.0021183750068303198
33307,POJ/37/385.txt,0.002050166978733614
33308,POJ/37/391.txt,0.002160749980248511
33309,POJ/37/1163.txt,0.0024589169770479202
33310,POJ/37/408.txt,0.0023455409973394126
33311,POJ/37/352.txt,0.007016749994363636
33312,POJ/37/347.txt,0.0034677500079851598
33313,POJ/37/1604.txt,0.0027627080271486193
33314,POJ/37/1610.txt,0.002199417009251192
33315,POJ/37/637.txt,0.002075083990348503
33316,POJ/37/145.txt,0.0020663340110331774
33317,POJ/37/186.txt,0.0027243749937042594
33318,POJ/37/1374.txt,0.002483125019352883
33319,POJ/37/804.txt,0.002864040987333283
33320,POJ/37/757.txt,0.002136333001544699
33321,POJ/37/780.txt,0.001968041993677616
33322,POJ/37/1566.txt,0.0019003339984919876
33323,POJ/37/1228.txt,0.0018610410043038428
33324,POJ/37/964.txt,0.002258041000459343
33325,POJ/37/970.txt,0.003087416000198573
33326,POJ/37/555.txt,0.0021499159920495003
33327,POJ/37/596.txt,0.0025636249920353293
33328,POJ/37/1758.txt,0.003131124976789579
33329,POJ/37/580.txt,0.002717791998293251
33330,POJ/37/1955.txt,0.0027582089824136347
33331,POJ/37/1570.txt,0.002449000021442771
33332,POJ/37/782.txt,0.002091959002427757
33333,POJ/37/1564.txt,0.0024344580015167594
33334,POJ/37/812.txt,0.002044833992840722
33335,POJ/37/1410.txt,0.002652791008586064
33336,POJ/37/609.txt,0.0021361660037655383
33337,POJ/37/91.txt,0.0021247910044621676
33338,POJ/37/1148.txt,0.0019674579962156713
33339,POJ/37/1606.txt,0.0019189999729860574
33340,POJ/37/392.txt,0.002095832984196022
33341,POJ/37/386.txt,0.0018201670027337968
33342,POJ/37/1835.txt,0.002253292012028396
33343,POJ/37/379.txt,0.002051000017672777
33344,POJ/37/423.txt,0.0023208329803310335
33345,POJ/37/1808.txt,0.002282083994941786
33346,POJ/37/422.txt,0.003050458006327972
33347,POJ/37/350.txt,0.0023613329976797104
33348,POJ/37/378.txt,0.001937124994583428
33349,POJ/37/1834.txt,0.0019379580044187605
33350,POJ/37/393.txt,0.0019442920165602118
33351,POJ/37/1607.txt,0.0019561249937396497
33352,POJ/37/146.txt,0.0020522499980870634
33353,POJ/37/152.txt,0.0018999159801751375
33354,POJ/37/1439.txt,0.0020899999944958836
33355,POJ/37/813.txt,0.0020311250118538737
33356,POJ/37/768.txt,0.0018635830201674253
33357,POJ/37/542.txt,0.0019330409995745867
33358,POJ/37/224.txt,0.0018739579827524722
33359,POJ/37/1940.txt,0.002103832986904308
33360,POJ/37/1001.txt,0.0019502079812809825
33361,POJ/37/595.txt,0.002181290998123586
33362,POJ/37/581.txt,0.0019236250082030892
33363,POJ/37/1700.txt,0.0018678750202525407
33364,POJ/37/257.txt,0.002369499998167157
33365,POJ/37/531.txt,0.002076917007798329
33366,POJ/37/519.txt,0.002041166997514665
33367,POJ/37/1270.txt,0.0028449170058593154
33368,POJ/37/1502.txt,0.002263000002130866
33369,POJ/37/900.txt,0.002116374991601333
33370,POJ/37/914.txt,0.0022084579977672547
33371,POJ/37/874.txt,0.0020440410007722676
33372,POJ/37/860.txt,0.0020329999970272183
33373,POJ/37/647.txt,0.002034499979345128
33374,POJ/37/1674.txt,0.0019822079921141267
33375,POJ/37/1112.txt,0.001990750024560839
33376,POJ/37/1847.txt,0.002034417004324496
33377,POJ/37/1675.txt,0.0023000420187599957
33378,POJ/37/493.txt,0.0020766250090673566
33379,POJ/37/1107.txt,0.002043708984274417
33380,POJ/37/35.txt,0.0023677079880144447
33381,POJ/37/1477.txt,0.002195666020270437
33382,POJ/37/691.txt,0.002041125000687316
33383,POJ/37/915.txt,0.0021509579964913428
33384,POJ/37/1098.txt,0.001999000000068918
33385,POJ/37/518.txt,0.002086207998218015
33386,POJ/37/1932.txt,0.0020496669749263674
33387,POJ/37/530.txt,0.0021374589996412396
33388,POJ/37/242.txt,0.0019039579783566296
33389,POJ/37/1701.txt,0.0022029579849913716
33390,POJ/37/1073.txt,0.0019995000038761646
33391,POJ/37/1065.txt,0.00224583299132064
33392,POJ/37/1717.txt,0.002118790987879038
33393,POJ/37/283.txt,0.0020622909942176193
33394,POJ/37/254.txt,0.0024409590114373714
33395,POJ/37/1501.txt,0.002309874980710447
33396,POJ/37/917.txt,0.002125749975675717
33397,POJ/37/903.txt,0.002190208004321903
33398,POJ/37/718.txt,0.002131209010258317
33399,POJ/37/1475.txt,0.001986999996006489
33400,POJ/37/1313.txt,0.0020462499815039337
33401,POJ/37/1461.txt,0.0021334579796530306
33402,POJ/37/1449.txt,0.0021502500167116523
33403,POJ/37/863.txt,0.0022875839786138386
33404,POJ/37/485.txt,0.0018900000141002238
33405,POJ/37/1893.txt,0.0021630410046782345
33406,POJ/37/1887.txt,0.002147041988791898
33407,POJ/37/1139.txt,0.001797500008251518
33408,POJ/37/446.txt,0.003093792009167373
33409,POJ/37/1878.txt,0.002206541015766561
33410,POJ/37/452.txt,0.0019867499941028655
33411,POJ/37/309.txt,0.002057083009276539
33412,POJ/37/1845.txt,0.002158708986826241
33413,POJ/37/1851.txt,0.002229749981779605
33414,POJ/37/335.txt,0.0018939579895231873
33415,POJ/37/1879.txt,0.00212433299748227
33416,POJ/37/453.txt,0.001994499994907528
33417,POJ/37/1138.txt,0.0022337500122375786
33418,POJ/37/1892.txt,0.0020044159900862724
33419,POJ/37/1676.txt,0.002203666983405128
33420,POJ/37/889.txt,0.002361916995141655
33421,POJ/37/645.txt,0.002000833017518744
33422,POJ/37/36.txt,0.002114166010869667
33423,POJ/37/1299.txt,0.0019497500034049153
33424,POJ/37/1528.txt,0.001887999998871237
33425,POJ/37/1514.txt,0.002160540985642001
33426,POJ/37/1931.txt,0.002134958020178601
33427,POJ/37/241.txt,0.0020423749811016023
33428,POJ/37/1919.txt,0.002204958989750594
33429,POJ/37/282.txt,0.001998416002606973
33430,POJ/37/1716.txt,0.0020520830003079027
33431,POJ/37/1070.txt,0.0020460410160012543
33432,POJ/37/1074.txt,0.0020358750189188868
33433,POJ/37/279.txt,0.0020983750000596046
33434,POJ/37/1935.txt,0.002115040988428518
33435,POJ/37/1909.txt,0.0019994160102214664
33436,POJ/37/912.txt,0.0018346249999012798
33437,POJ/37/906.txt,0.0018375419895164669
33438,POJ/37/1504.txt,0.001800999976694584
33439,POJ/37/735.txt,0.0017654999974183738
33440,POJ/37/721.txt,0.0022626660065725446
33441,POJ/37/1458.txt,0.002185040997574106
33442,POJ/37/1302.txt,0.0018023750162683427
33443,POJ/37/899.txt,0.0019062909996137023
33444,POJ/37/655.txt,0.0021274579921737313
33445,POJ/37/1896.txt,0.0018895840039476752
33446,POJ/37/1882.txt,0.0019373749964870512
33447,POJ/37/331.txt,0.0033710419957060367
33448,POJ/37/1868.txt,0.002029041002970189
33449,POJ/37/442.txt,0.0019283329893369228
33450,POJ/37/318.txt,0.0029424999956972897
33451,POJ/37/1101.txt,0.0020882500102743506
33452,POJ/37/873.txt,0.0020036250061821193
33453,POJ/37/708.txt,0.002220875001512468
33454,POJ/37/1511.txt,0.0020734159916173667
33455,POJ/37/913.txt,0.0020156670070718974
33456,POJ/37/250.txt,0.0020915420027449727
33457,POJ/37/1934.txt,0.002777582994895056
33458,POJ/37/1075.txt,0.0021834160143043846
33459,POJ/37/1713.txt,0.0023303749912884086
33460,POJ/37/293.txt,0.002146624989109114
33461,POJ/37/1049.txt,0.002618375001475215
33462,POJ/37/1739.txt,0.0018794579955283552
33463,POJ/37/1711.txt,0.0017845840193331242
33464,POJ/37/508.txt,0.0019420000026002526
33465,POJ/37/520.txt,0.001764125016052276
33466,POJ/37/252.txt,0.0020237919816281646
33467,POJ/37/905.txt,0.0018812499765772372
33468,POJ/37/911.txt,0.0025543329829815775
33469,POJ/37/1513.txt,0.0021322499960660934
33470,POJ/37/1507.txt,0.003123208007309586
33471,POJ/37/736.txt,0.0021177080052439123
33472,POJ/37/31.txt,0.0018790839822031558
33473,POJ/37/25.txt,0.0017765419906936586
33474,POJ/37/1498.txt,0.0018889159837272018
33475,POJ/37/1881.txt,0.0021051660005468875
33476,POJ/37/1665.txt,0.0018493339885026217
33477,POJ/37/1103.txt,0.0018570419924799353
33478,POJ/37/1671.txt,0.0017233749967999756
33479,POJ/37/1842.txt,0.0020875839982181787
33480,POJ/37/454.txt,0.0020306249789427966
33481,POJ/37/469.txt,0.002102499973261729
33482,POJ/37/482.txt,0.0027738749922718853
33483,POJ/37/1670.txt,0.0029838750197086483
33484,POJ/37/657.txt,0.0024129999801516533
33485,POJ/37/24.txt,0.0020089169847778976
33486,POJ/37/870.txt,0.002400291006779298
33487,POJ/37/723.txt,0.00239333399804309
33488,POJ/37/1506.txt,0.002168542006984353
33489,POJ/37/1260.txt,0.0019460830080788583
33490,POJ/37/938.txt,0.0019048750109504908
33491,POJ/37/910.txt,0.0026249579968862236
33492,POJ/37/253.txt,0.0026871660083997995
33493,POJ/37/521.txt,0.002215041982708499
33494,POJ/37/509.txt,0.0021214579755906016
33495,POJ/37/1923.txt,0.006122417020378634
33496,POJ/37/1937.txt,0.004036041995277628
33497,POJ/37/1089.txt,0.0023698749719187617
33498,POJ/37/284.txt,0.002068165980745107
33499,POJ/37/1710.txt,0.0020890419837087393
33500,POJ/37/1076.txt,0.0019634999916888773
33501,POJ/39/1735.txt,0.0020734590070787817
33502,POJ/39/2214.txt,0.0023585839953739196
33503,POJ/39/262.txt,0.002117916999850422
33504,POJ/39/1912.txt,0.0025655420031398535
33505,POJ/39/909.txt,0.0024500410072505474
33506,POJ/39/1245.txt,0.001895167020848021
33507,POJ/39/1279.txt,0.0019674579962156713
33508,POJ/39/2016.txt,0.002154291985789314
33509,POJ/39/1331.txt,0.002157334005460143
33510,POJ/39/1480.txt,0.002338624995900318
33511,POJ/39/114.txt,0.0022547080006916076
33512,POJ/39/666.txt,0.0018625840020831674
33513,POJ/39/128.txt,0.0021634170261677355
33514,POJ/39/1127.txt,0.0017821250075940043
33515,POJ/39/1655.txt,0.0018693749734666198
33516,POJ/39/1682.txt,0.0021356250217650086
33517,POJ/39/1696.txt,0.002086082997266203
33518,POJ/39/1654.txt,0.002489874983439222
33519,POJ/39/1495.txt,0.0020824999955948442
33520,POJ/39/673.txt,0.0020592910004779696
33521,POJ/39/2177.txt,0.0019444579957053065
33522,POJ/39/1318.txt,0.0018978750158566982
33523,POJ/39/1330.txt,0.001816000003600493
33524,POJ/39/868.txt,0.001794290990801528
33525,POJ/39/1287.txt,0.002462042000843212
33526,POJ/39/1293.txt,0.0019987080013379455
33527,POJ/39/2003.txt,0.0020199169812258333
33528,POJ/39/920.txt,0.0019918750040233135
33529,POJ/39/908.txt,0.002046375011559576
33530,POJ/39/1522.txt,0.0021176660084165633
33531,POJ/39/1250.txt,0.0019879999745171517
33532,POJ/39/2201.txt,0.001895624998724088
33533,POJ/39/1052.txt,0.002011375006986782
33534,POJ/39/1044.txt,0.0019112500012852252
33535,POJ/39/1722.txt,0.0025827079953160137
33536,POJ/39/1736.txt,0.0019947079999838024
33537,POJ/39/1087.txt,0.0018473330128472298
33538,POJ/39/1939.txt,0.0033393340127076954
33539,POJ/39/2029.txt,0.0021747919963672757
33540,POJ/39/705.txt,0.00212679200922139
33541,POJ/39/1440.txt,0.002148917003069073
33542,POJ/39/2161.txt,0.0019833750266116112
33543,POJ/39/1468.txt,0.0022986659896560013
33544,POJ/39/842.txt,0.001885458012111485
33545,POJ/39/671.txt,0.0020442499953787774
33546,POJ/39/895.txt,0.002002416003961116
33547,POJ/39/1124.txt,0.001868416991783306
33548,POJ/39/1118.txt,0.0029128750029485673
33549,POJ/39/467.txt,0.00180283299414441
33550,POJ/39/329.txt,0.0017339579935651273
33551,POJ/39/1680.txt,0.0024146250216290355
33552,POJ/39/466.txt,0.0015944589977152646
33553,POJ/39/1119.txt,0.0017880829982459545
33554,POJ/39/1643.txt,0.0017852919991128147
33555,POJ/39/1657.txt,0.0020188330090604722
33556,POJ/39/1482.txt,0.0026156659878324717
33557,POJ/39/664.txt,0.002018583007156849
33558,POJ/39/1469.txt,0.0019656250078696758
33559,POJ/39/843.txt,0.0020810409914702177
33560,POJ/39/738.txt,0.0019193750049453229
33561,POJ/39/1284.txt,0.0018398330139461905
33562,POJ/39/710.txt,0.0030877499957568944
33563,POJ/39/2000.txt,0.0019741670112125576
33564,POJ/39/937.txt,0.0021230830170679837
33565,POJ/39/1535.txt,0.002302832988789305
33566,POJ/39/1723.txt,0.002772290987195447
33567,POJ/39/2212.txt,0.002067624998744577
33568,POJ/39/1928.txt,0.00217349999002181
33569,POJ/39/1519.txt,0.0027597919979598373
33570,POJ/39/2004.txt,0.002081916987663135
33571,POJ/39/714.txt,0.0019265000009909272
33572,POJ/39/1294.txt,0.0016997079947032034
33573,POJ/39/2164.txt,0.0021214159787632525
33574,POJ/39/2170.txt,0.0021890419884584844
33575,POJ/39/13.txt,0.0021559169981628656
33576,POJ/39/1445.txt,0.0021433329966384917
33577,POJ/39/660.txt,0.0020689160155598074
33578,POJ/39/106.txt,0.0037625000113621354
33579,POJ/39/1486.txt,0.006423957995139062
33580,POJ/39/1653.txt,0.002263542002765462
33581,POJ/39/1135.txt,0.00279166700784117
33582,POJ/39/1121.txt,0.0025661249819677323
33583,POJ/39/1647.txt,0.00229649999528192
33584,POJ/39/1690.txt,0.0024951670202426612
33585,POJ/39/310.txt,0.0020709169912151992
33586,POJ/39/1684.txt,0.0020228750072419643
33587,POJ/39/1685.txt,0.0018294580222573131
33588,POJ/39/1861.txt,0.0019315839745104313
33589,POJ/39/1646.txt,0.00207612500526011
33590,POJ/39/1108.txt,0.0018908750207629055
33591,POJ/39/661.txt,0.001909667014842853
33592,POJ/39/1530.txt,0.002125125000020489
33593,POJ/39/1256.txt,0.0019075419986620545
33594,POJ/39/1040.txt,0.0017660839948803186
33595,POJ/39/298.txt,0.0017511670012027025
33596,POJ/39/1718.txt,0.00184995899326168
33597,POJ/39/515.txt,0.0023237919958774
33598,POJ/39/1526.txt,0.0020272500114515424
33599,POJ/39/1240.txt,0.002062040992313996
33600,POJ/39/1308.txt,0.0018889999773819
33601,POJ/39/878.txt,0.002002666995394975
33602,POJ/39/139.txt,0.0018662079819478095
33603,POJ/39/677.txt,0.0020087089797016233
33604,POJ/39/1491.txt,0.001999333006097004
33605,POJ/39/1644.txt,0.002064875006908551
33606,POJ/39/1650.txt,0.002147041988791898
33607,POJ/39/1863.txt,0.0019876669975928962
33608,POJ/39/1687.txt,0.0020758330065291375
33609,POJ/39/1693.txt,0.0019613750046119094
33610,POJ/39/1692.txt,0.0028117500187363476
33611,POJ/39/1651.txt,0.0026792080025188625
33612,POJ/39/104.txt,0.001909332990180701
33613,POJ/39/676.txt,0.0021386250155046582
33614,POJ/39/1484.txt,0.001985707989661023
33615,POJ/39/39.txt,0.0018342499970458448
33616,POJ/39/1447.txt,0.001809833018342033
33617,POJ/39/1533.txt,0.0019085000094491988
33618,POJ/39/931.txt,0.0019057919853366911
33619,POJ/39/1269.txt,0.001985791983315721
33620,POJ/39/266.txt,0.0021735829941462725
33621,POJ/39/1057.txt,0.0032418750051874667
33622,POJ/39/2210.txt,0.0018540419987402856
33623,POJ/39/1030.txt,0.001786166976671666
33624,POJ/39/215.txt,0.0025876250001601875
33625,POJ/39/229.txt,0.0017635409894865006
33626,POJ/39/2075.txt,0.0026007500127889216
33627,POJ/39/956.txt,0.001836624986026436
33628,POJ/39/1434.txt,0.001852458983194083
33629,POJ/39/1408.txt,0.0019657909870147705
33630,POJ/39/62.txt,0.0019577500061132014
33631,POJ/39/611.txt,0.002754207991529256
33632,POJ/39/1391.txt,0.0020352080173324794
33633,POJ/39/1839.txt,0.00205479099531658
33634,POJ/39/407.txt,0.001893749984446913
33635,POJ/39/1805.txt,0.0018809160101227462
33636,POJ/39/1811.txt,0.0021724170073866844
33637,POJ/39/1810.txt,0.002547165990108624
33638,POJ/39/1409.txt,0.0021293330064509064
33639,POJ/39/823.txt,0.0027776659990195185
33640,POJ/39/189.txt,0.0021061250008642673
33641,POJ/39/1435.txt,0.0019210829923395067
33642,POJ/39/1421.txt,0.0018627499812282622
33643,POJ/39/2074.txt,0.001847457984695211
33644,POJ/39/1569.txt,0.0018949160003103316
33645,POJ/39/2048.txt,0.001989290991332382
33646,POJ/39/228.txt,0.002405790990451351
33647,POJ/39/572.txt,0.0018869999912567437
33648,POJ/39/1958.txt,0.002173665998270735
33649,POJ/39/214.txt,0.002878875005990267
33650,POJ/39/1780.txt,0.001838833006331697
33651,POJ/39/200.txt,0.001955333980731666
33652,POJ/39/1033.txt,0.001954292005393654
33653,POJ/39/1755.txt,0.0018638750188983977
33654,POJ/39/1966.txt,0.0019276250095572323
33655,POJ/39/969.txt,0.001863291981862858
33656,POJ/39/1580.txt,0.0020166659960523248
33657,POJ/39/1594.txt,0.002030250005191192
33658,POJ/39/766.txt,0.002089874993544072
33659,POJ/39/982.txt,0.002748625003732741
33660,POJ/39/1437.txt,0.002539624983910471
33661,POJ/39/1423.txt,0.0023906670103315264
33662,POJ/39/2102.txt,0.0030253749864641577
33663,POJ/39/1386.txt,0.0018559579912107438
33664,POJ/39/1621.txt,0.001944833027664572
33665,POJ/39/389.txt,0.0018945839838124812
33666,POJ/39/1184.txt,0.0018784579879138619
33667,POJ/39/376.txt,0.001833332993555814
33668,POJ/39/438.txt,0.0018299169896636158
