Database Size,File Path,Execution Time (seconds)
28797,POJ/91/6.txt,0.004100042016943917
28798,POJ/91/814.txt,0.002638167003169656
28799,POJ/91/141.txt,0.002652875002240762
28800,POJ/91/155.txt,0.0025712499918881804
28801,POJ/91/425.txt,0.0023332919809035957
28802,POJ/91/430.txt,0.0032541659893468022
28803,POJ/91/356.txt,0.0025634170160628855
28804,POJ/91/342.txt,0.003056582994759083
28805,POJ/91/1167.txt,0.0026434999890625477
28806,POJ/91/1173.txt,0.0033073750091716647
28807,POJ/91/55.txt,0.003224915999453515
28808,POJ/91/801.txt,0.003696624975418672
28809,POJ/91/41.txt,0.003141416993457824
28810,POJ/91/746.txt,0.003004625003086403
28811,POJ/91/785.txt,0.0028529170085676014
28812,POJ/91/1205.txt,0.0032577920064795762
28813,POJ/91/578.txt,0.0025255419895984232
28814,POJ/91/222.txt,0.0033083749876823276
28815,POJ/91/236.txt,0.004257458000211045
28816,POJ/91/1013.txt,0.0031438750156667084
28817,POJ/91/1007.txt,0.00465933300438337
28818,POJ/91/554.txt,0.0025932079879567027
28819,POJ/91/540.txt,0.002422750025289133
28820,POJ/91/971.txt,0.002749624982243404
28821,POJ/91/965.txt,0.0038969160232227296
28822,POJ/91/795.txt,0.006664874992566183
28823,POJ/91/781.txt,0.0031795830000191927
28824,POJ/91/742.txt,0.003163499990478158
28825,POJ/91/45.txt,0.004299082997022197
28826,POJ/91/805.txt,0.0033807079889811575
28827,POJ/91/51.txt,0.002722959005041048
28828,POJ/91/187.txt,0.0025512919819448143
28829,POJ/91/839.txt,0.004046124988235533
28830,POJ/91/178.txt,0.002640874998178333
28831,POJ/91/150.txt,0.002372166025452316
28832,POJ/91/1188.txt,0.002471041982062161
28833,POJ/91/408.txt,0.0027026669995393604
28834,POJ/91/346.txt,0.0031036250002216548
28835,POJ/91/434.txt,0.003127625008346513
28836,POJ/91/1189.txt,0.0028969589911866933
28837,POJ/91/151.txt,0.002553958009229973
28838,POJ/91/145.txt,0.003558833006536588
28839,POJ/91/623.txt,0.0034091660054400563
28840,POJ/91/93.txt,0.002667041990207508
28841,POJ/91/179.txt,0.0033923329901881516
28842,POJ/91/87.txt,0.0029377079918049276
28843,POJ/91/192.txt,0.002701375022297725
28844,POJ/91/186.txt,0.003038124996237457
28845,POJ/91/838.txt,0.003622166987042874
28846,POJ/91/78.txt,0.0036918330006301403
28847,POJ/91/810.txt,0.0032624999876134098
28848,POJ/91/804.txt,0.0034152090083807707
28849,POJ/91/44.txt,0.003014540998265147
28850,POJ/91/743.txt,0.0034438750008121133
28851,POJ/91/780.txt,0.0033669580006971955
28852,POJ/91/794.txt,0.003754834004212171
28853,POJ/91/964.txt,0.0032100420212373137
28854,POJ/91/970.txt,0.0037401249865069985
28855,POJ/91/1002.txt,0.005213583004660904
28856,POJ/91/594.txt,0.006822625000495464
28857,POJ/91/219.txt,0.006272792001254857
28858,POJ/91/557.txt,0.008469458000035957
28859,POJ/91/966.txt,0.00529862500843592
28860,POJ/91/972.txt,0.006929583003511652
28861,POJ/91/782.txt,0.005261749989585951
28862,POJ/91/1202.txt,0.003531666996423155
28863,POJ/91/999.txt,0.004415958013851196
28864,POJ/91/184.txt,0.003968625009292737
28865,POJ/91/609.txt,0.0037175000179558992
28866,POJ/91/91.txt,0.003648582991445437
28867,POJ/91/153.txt,0.0026641660078894347
28868,POJ/91/635.txt,0.0023705829808022827
28869,POJ/91/621.txt,0.0025774580135475844
28870,POJ/91/147.txt,0.0028348749910946935
28871,POJ/91/392.txt,0.0029983750137034804
28872,POJ/91/379.txt,0.0027187079831492156
28873,POJ/91/378.txt,0.002898791979532689
28874,POJ/91/387.txt,0.0023927500005811453
28875,POJ/91/146.txt,0.002377083001192659
28876,POJ/91/152.txt,0.0025776249822229147
28877,POJ/91/90.txt,0.002412083005765453
28878,POJ/91/191.txt,0.0023657080018892884
28879,POJ/91/807.txt,0.0027814169880002737
28880,POJ/91/47.txt,0.003009209001902491
28881,POJ/91/813.txt,0.003095457999734208
28882,POJ/91/53.txt,0.0032180829730350524
28883,POJ/91/998.txt,0.0024308749998454005
28884,POJ/91/768.txt,0.002600833016913384
28885,POJ/91/797.txt,0.0029822920041624457
28886,POJ/91/1203.txt,0.0029729160014539957
28887,POJ/91/967.txt,0.0032009579881560057
28888,POJ/91/230.txt,0.0023213330132421106
28889,POJ/91/224.txt,0.0023640420113224536
28890,POJ/91/218.txt,0.0025034999998752028
28891,POJ/91/1029.txt,0.002868874988052994
28892,POJ/91/243.txt,0.0029605409945361316
28893,POJ/91/848.txt,0.003135667007882148
28894,POJ/91/684.txt,0.0024495829711668193
28895,POJ/91/34.txt,0.002548792021116242
28896,POJ/91/874.txt,0.002991166984429583
28897,POJ/91/860.txt,0.0030224999936763197
28898,POJ/91/135.txt,0.0029434169991873205
28899,POJ/91/1106.txt,0.0024280000070575625
28900,POJ/91/492.txt,0.0025036250008270144
28901,POJ/91/486.txt,0.0023862500092945993
28902,POJ/91/1112.txt,0.002343750005820766
28903,POJ/91/451.txt,0.002380499994615093
28904,POJ/91/444.txt,0.00256304198410362
28905,POJ/91/450.txt,0.0027974160038866103
28906,POJ/91/493.txt,0.002628124988405034
28907,POJ/91/120.txt,0.002588541974546388
28908,POJ/91/134.txt,0.002604749985039234
28909,POJ/91/652.txt,0.0025624999834690243
28910,POJ/91/861.txt,0.002819541026838124
28911,POJ/91/915.txt,0.0024231249990407377
28912,POJ/91/524.txt,0.002397333999397233
28913,POJ/91/242.txt,0.0026451669982634485
28914,POJ/91/1067.txt,0.003167166985804215
28915,POJ/91/281.txt,0.0029697089921683073
28916,POJ/91/1065.txt,0.003266749990871176
28917,POJ/91/1059.txt,0.0023905420093797147
28918,POJ/91/917.txt,0.0022918749891687185
28919,POJ/91/718.txt,0.00227387499762699
28920,POJ/91/687.txt,0.0023074590135365725
28921,POJ/91/863.txt,0.002786832978017628
28922,POJ/91/37.txt,0.003026708000106737
28923,POJ/91/877.txt,0.002805750002153218
28924,POJ/91/122.txt,0.002785209013381973
28925,POJ/91/888.txt,0.0029904159891884774
28926,POJ/91/650.txt,0.0031852920074015856
28927,POJ/91/1111.txt,0.0030511670047417283
28928,POJ/91/452.txt,0.002743458026088774
28929,POJ/91/335.txt,0.0027984580083284527
28930,POJ/91/453.txt,0.00262920800014399
28931,POJ/91/321.txt,0.002759916998911649
28932,POJ/91/490.txt,0.0029507910076063126
28933,POJ/91/1104.txt,0.0025848749792203307
28934,POJ/91/651.txt,0.002398209006059915
28935,POJ/91/889.txt,0.0024038749979808927
28936,POJ/91/876.txt,0.002305709000211209
28937,POJ/91/916.txt,0.002577750012278557
28938,POJ/91/533.txt,0.002624499989906326
28939,POJ/91/282.txt,0.0025224999990314245
28940,POJ/91/1064.txt,0.0023645840119570494
28941,POJ/91/296.txt,0.002690166002139449
28942,POJ/91/292.txt,0.0025597909989301115
28943,POJ/91/251.txt,0.002424083009827882
28944,POJ/91/912.txt,0.0030526250193361193
28945,POJ/91/906.txt,0.0031155410106293857
28946,POJ/91/735.txt,0.0030765419942326844
28947,POJ/91/866.txt,0.00331316702067852
28948,POJ/91/32.txt,0.0025067079986911267
28949,POJ/91/899.txt,0.002707334002479911
28950,POJ/91/127.txt,0.002687500003958121
28951,POJ/91/133.txt,0.0023625419999007136
28952,POJ/91/1128.txt,0.002525249990867451
28953,POJ/91/1114.txt,0.003120459005003795
28954,POJ/91/1100.txt,0.002443957986542955
28955,POJ/91/494.txt,0.002452208020258695
28956,POJ/91/331.txt,0.0025957079778891057
28957,POJ/91/324.txt,0.002299125015269965
28958,POJ/91/442.txt,0.0024012499779928476
28959,POJ/91/481.txt,0.0024975829874165356
28960,POJ/91/132.txt,0.002905958011979237
28961,POJ/91/654.txt,0.0028513750003185123
28962,POJ/91/708.txt,0.0023343329958152026
28963,POJ/91/907.txt,0.0024919999996200204
28964,POJ/91/913.txt,0.0030454999941866845
28965,POJ/91/244.txt,0.0028758749831467867
28966,POJ/91/1075.txt,0.0023825000098440796
28967,POJ/91/1061.txt,0.0025072919961530715
28968,POJ/91/1049.txt,0.002535374980652705
28969,POJ/91/285.txt,0.0029740419995505363
28970,POJ/91/1088.txt,0.0028355000249575824
28971,POJ/91/520.txt,0.0024123750044964254
28972,POJ/91/252.txt,0.0027347079885657877
28973,POJ/91/905.txt,0.0029380829946603626
28974,POJ/91/911.txt,0.00312041598954238
28975,POJ/91/31.txt,0.002431125001749024
28976,POJ/91/865.txt,0.0025962499785237014
28977,POJ/91/19.txt,0.002601624990347773
28978,POJ/91/118.txt,0.0030758750217501074
28979,POJ/91/130.txt,0.0025490830012131482
28980,POJ/91/642.txt,0.002912458003265783
28981,POJ/91/1103.txt,0.0024072500236798078
28982,POJ/91/497.txt,0.002569625008618459
28983,POJ/91/483.txt,0.0028086249949410558
28984,POJ/91/1117.txt,0.002396500000031665
28985,POJ/91/332.txt,0.002531875012209639
28986,POJ/91/441.txt,0.0026770830154418945
28987,POJ/91/327.txt,0.003918708011042327
28988,POJ/91/469.txt,0.002493750012945384
28989,POJ/91/482.txt,0.0025083750078920275
28990,POJ/91/119.txt,0.0024824160209391266
28991,POJ/91/864.txt,0.0026096670189872384
28992,POJ/91/24.txt,0.0023925000277813524
28993,POJ/91/870.txt,0.0025499170005787164
28994,POJ/91/30.txt,0.002389667002717033
28995,POJ/91/938.txt,0.002473791013471782
28996,POJ/91/910.txt,0.002314375014975667
28997,POJ/91/253.txt,0.0028205419948790222
28998,POJ/91/521.txt,0.0025545410171616822
28999,POJ/91/509.txt,0.0029753750131931156
29000,POJ/91/1076.txt,0.003501583996694535
29001,POJ/65/1053.txt,0.0024821249826345593
29002,POJ/65/289.txt,0.002482792013324797
29003,POJ/65/276.txt,0.00241629098309204
29004,POJ/65/510.txt,0.002385041007073596
29005,POJ/65/538.txt,0.0026363340148236603
29006,POJ/65/909.txt,0.003068207995966077
29007,POJ/65/921.txt,0.002785291988402605
29008,POJ/65/935.txt,0.002429166983347386
29009,POJ/65/29.txt,0.002590541000245139
29010,POJ/65/855.txt,0.0026255000266246498
29011,POJ/65/699.txt,0.002450416999636218
29012,POJ/65/841.txt,0.002644084015628323
29013,POJ/65/114.txt,0.0024607920204289258
29014,POJ/65/666.txt,0.002433459012536332
29015,POJ/65/1127.txt,0.0025501250056549907
29016,POJ/65/470.txt,0.002592625009128824
29017,POJ/65/302.txt,0.0026169579941779375
29018,POJ/65/458.txt,0.0024198750033974648
29019,POJ/65/129.txt,0.002424625010462478
29020,POJ/65/673.txt,0.0025117920013144612
29021,POJ/65/840.txt,0.002688499982468784
29022,POJ/65/713.txt,0.002666540996870026
29023,POJ/65/908.txt,0.0024287080159410834
29024,POJ/65/505.txt,0.0023729999957140535
29025,POJ/65/288.txt,0.0026882910169661045
29026,POJ/65/1046.txt,0.0031423750042449683
29027,POJ/65/1052.txt,0.002502458984963596
29028,POJ/65/1044.txt,0.0026634579990059137
29029,POJ/65/1087.txt,0.0024319580115843564
29030,POJ/65/705.txt,0.0024326249840669334
29031,POJ/65/739.txt,0.002464832999976352
29032,POJ/65/842.txt,0.0024609999964013696
29033,POJ/65/856.txt,0.002463542012264952
29034,POJ/65/103.txt,0.0026777499879244715
29035,POJ/65/671.txt,0.0024624580109957606
29036,POJ/65/881.txt,0.002524749987060204
29037,POJ/65/1118.txt,0.002437291987007484
29038,POJ/65/467.txt,0.0024719999928493053
29039,POJ/65/301.txt,0.002371291018789634
29040,POJ/65/328.txt,0.0027947079797741026
29041,POJ/65/314.txt,0.002838707994669676
29042,POJ/65/472.txt,0.0024998750013764948
29043,POJ/65/499.txt,0.002355333010200411
29044,POJ/65/894.txt,0.0032174170191865414
29045,POJ/65/658.txt,0.003290708002168685
29046,POJ/65/880.txt,0.003252584021538496
29047,POJ/65/102.txt,0.003031625004950911
29048,POJ/65/664.txt,0.003265167004428804
29049,POJ/65/17.txt,0.003125749994069338
29050,POJ/65/738.txt,0.0031657499785069376
29051,POJ/65/704.txt,0.0032827919931150973
29052,POJ/65/710.txt,0.002556916995672509
29053,POJ/65/937.txt,0.002565667004091665
29054,POJ/65/1079.txt,0.0023504999990109354
29055,POJ/65/1082.txt,0.0024428750039078295
29056,POJ/65/933.txt,0.0024489999923389405
29057,POJ/65/13.txt,0.0026578330143820494
29058,POJ/65/853.txt,0.0024933750100899488
29059,POJ/65/884.txt,0.002393625007243827
29060,POJ/65/890.txt,0.0023595410166308284
29061,POJ/65/660.txt,0.002503208990674466
29062,POJ/65/674.txt,0.0026925829879473895
29063,POJ/65/1109.txt,0.0026434579922351986
29064,POJ/65/489.txt,0.0025970840069931
29065,POJ/65/1135.txt,0.0024312500027008355
29066,POJ/65/310.txt,0.00280116600333713
29067,POJ/65/311.txt,0.0024590000102762133
29068,POJ/65/649.txt,0.0024344999983441085
29069,POJ/65/891.txt,0.002596709004137665
29070,POJ/65/846.txt,0.002441708988044411
29071,POJ/65/932.txt,0.0024083330063149333
29072,POJ/65/265.txt,0.0024219999904744327
29073,POJ/65/517.txt,0.002463540993630886
29074,POJ/65/259.txt,0.002548832999309525
29075,POJ/65/1054.txt,0.0025168749853037298
29076,POJ/65/1040.txt,0.0025002500042319298
29077,POJ/65/1042.txt,0.0028909580141771585
29078,POJ/65/267.txt,0.0029095840000081807
29079,POJ/65/501.txt,0.002398624987108633
29080,POJ/65/1095.txt,0.003409124998142943
29081,POJ/65/1081.txt,0.003144582995446399
29082,POJ/65/273.txt,0.0024539169971831143
29083,POJ/65/918.txt,0.0025628749863244593
29084,POJ/65/703.txt,0.0024282079830300063
29085,POJ/65/717.txt,0.002783458010526374
29086,POJ/65/688.txt,0.0025634590128902346
29087,POJ/65/10.txt,0.002797708992147818
29088,POJ/65/850.txt,0.0025402090104762465
29089,POJ/65/878.txt,0.002823166985763237
29090,POJ/65/893.txt,0.003194874996552244
29091,POJ/65/677.txt,0.0025639160012360662
29092,POJ/65/111.txt,0.002444499987177551
29093,POJ/65/313.txt,0.002620625018607825
29094,POJ/65/475.txt,0.0024318329815287143
29095,POJ/65/461.txt,0.0025236250075977296
29096,POJ/65/306.txt,0.002476667024893686
29097,POJ/65/312.txt,0.0026396249886602163
29098,POJ/65/104.txt,0.0026969170139636844
29099,POJ/65/676.txt,0.0026640419964678586
29100,POJ/65/886.txt,0.0024940829898696393
29101,POJ/65/879.txt,0.0024669170088600367
29102,POJ/65/39.txt,0.002502916002413258
29103,POJ/65/845.txt,0.0023911669850349426
29104,POJ/65/851.txt,0.0027992079849354923
29105,POJ/65/11.txt,0.0032042079837992787
29106,POJ/65/702.txt,0.0026073750050272793
29107,POJ/65/919.txt,0.0027265410171821713
29108,POJ/65/931.txt,0.0033334580075461417
29109,POJ/65/925.txt,0.0033031250059138983
29110,POJ/65/514.txt,0.0032295419950969517
29111,POJ/65/1080.txt,0.002531500009354204
29112,POJ/65/528.txt,0.002645417000167072
29113,POJ/65/1057.txt,0.002682500024093315
29114,POJ/65/1018.txt,0.0033932079968508333
29115,POJ/65/201.txt,0.0038988330052234232
29116,POJ/65/567.txt,0.0031669999880250543
29117,POJ/65/573.txt,0.0033149999799206853
29118,POJ/65/215.txt,0.0032584999862592667
29119,POJ/65/229.txt,0.0032765000069048256
29120,POJ/65/956.txt,0.0032231670047622174
29121,POJ/65/765.txt,0.0033814590133260936
29122,POJ/65/981.txt,0.0032415830064564943
29123,POJ/65/995.txt,0.0032313750125467777
29124,POJ/65/76.txt,0.003139834007015452
29125,POJ/65/836.txt,0.002995707996888086
29126,POJ/65/62.txt,0.002504791016690433
29127,POJ/65/89.txt,0.002496875007636845
29128,POJ/65/177.txt,0.0025495000008959323
29129,POJ/65/1150.txt,0.002601457992568612
29130,POJ/65/375.txt,0.002450208005029708
29131,POJ/65/413.txt,0.002665040985448286
29132,POJ/65/407.txt,0.0026073750050272793
29133,POJ/65/604.txt,0.002956541022285819
29134,POJ/65/88.txt,0.00323541701072827
29135,POJ/65/957.txt,0.003152666991809383
29136,POJ/65/214.txt,0.003371166007127613
29137,POJ/65/599.txt,0.003021582990186289
29138,POJ/65/1033.txt,0.0024722499947529286
29139,POJ/65/969.txt,0.0024956659763120115
29140,POJ/65/766.txt,0.0027211249980609864
29141,POJ/65/982.txt,0.003300042008049786
29142,POJ/65/61.txt,0.0028642079851124436
29143,POJ/65/821.txt,0.002783542004181072
29144,POJ/65/75.txt,0.003189666982507333
29145,POJ/65/835.txt,0.00313333299709484
29146,POJ/65/389.txt,0.0032525839924346656
29147,POJ/65/1190.txt,0.003291332977823913
29148,POJ/65/1184.txt,0.0031117500038817525
29149,POJ/65/376.txt,0.0032628750195726752
29150,POJ/65/438.txt,0.003167832997860387
29151,POJ/65/439.txt,0.0031342080037575215
29152,POJ/65/377.txt,0.0033355420164298266
29153,POJ/65/405.txt,0.0032390830165240914
29154,POJ/65/1191.txt,0.003276499977800995
29155,POJ/65/388.txt,0.0031379159772768617
29156,POJ/65/607.txt,0.0033004999859258533
29157,POJ/65/834.txt,0.0032494589977432042
29158,POJ/65/48.txt,0.0025177499919664115
29159,POJ/65/983.txt,0.0026137089880649
29160,POJ/65/997.txt,0.0031675420177634805
29161,POJ/65/767.txt,0.0032199170091189444
29162,POJ/65/954.txt,0.0032561249972786754
29163,POJ/65/565.txt,0.0031109999981708825
29164,POJ/65/217.txt,0.00320062498212792
29165,POJ/65/1022.txt,0.003248415974667296
29166,POJ/65/213.txt,0.003914041997632012
29167,POJ/65/207.txt,0.002755499997874722
29168,POJ/65/950.txt,0.002745250007137656
29169,POJ/65/788.txt,0.0027462920115794986
29170,POJ/65/993.txt,0.0030483749869745225
29171,POJ/65/777.txt,0.0028540409984998405
29172,POJ/65/824.txt,0.0027233750151935965
29173,POJ/65/830.txt,0.0028445409843698144
29174,POJ/65/58.txt,0.0030957499984651804
29175,POJ/65/165.txt,0.0032161670096684247
29176,POJ/65/1156.txt,0.0031105420202948153
29177,POJ/65/1142.txt,0.002585874986834824
29178,POJ/65/401.txt,0.0027062080043833703
29179,POJ/65/367.txt,0.0026261669991072267
29180,POJ/65/400.txt,0.0024730000004637986
29181,POJ/65/366.txt,0.0026659590075723827
29182,POJ/65/1143.txt,0.0029058330110274255
29183,POJ/65/1157.txt,0.0025250830221921206
29184,POJ/65/399.txt,0.0025635829952079803
29185,POJ/65/616.txt,0.0027891249919775873
29186,POJ/65/170.txt,0.00323016699985601
29187,POJ/65/158.txt,0.0032115420035552233
29188,POJ/65/59.txt,0.0033812079927884042
29189,POJ/65/71.txt,0.003048708982532844
29190,POJ/65/825.txt,0.002838749991497025
29191,POJ/65/65.txt,0.0030684999946970493
29192,POJ/65/776.txt,0.0026760420005302876
29193,POJ/65/992.txt,0.002891208016080782
29194,POJ/65/979.txt,0.002605874993605539
29195,POJ/65/945.txt,0.0024955830012913793
29196,POJ/65/574.txt,0.0027618750173132867
29197,POJ/65/1037.txt,0.0030498749983962625
29198,POJ/65/1023.txt,0.0025787079939618707
29199,POJ/65/1035.txt,0.00330045900773257
29200,POJ/65/562.txt,0.002932458999566734
29201,POJ/65/576.txt,0.0025964590022340417
29202,POJ/65/953.txt,0.003005042002769187
29203,POJ/65/984.txt,0.002510541002266109
29204,POJ/65/748.txt,0.002689000015379861
29205,POJ/65/833.txt,0.002912083000410348
29206,POJ/65/827.txt,0.00284116601687856
29207,POJ/65/9.txt,0.0027182080084457994
29208,POJ/65/614.txt,0.002501790993846953
29209,POJ/65/600.txt,0.0025031660043168813
29210,POJ/65/98.txt,0.0026259169972036034
29211,POJ/65/166.txt,0.0031780829885974526
29212,POJ/65/358.txt,0.0025253329949919134
29213,POJ/65/365.txt,0.002702666010009125
29214,POJ/65/403.txt,0.003174041019519791
29215,POJ/65/417.txt,0.0024674999876879156
29216,POJ/65/359.txt,0.002661291975528002
29217,POJ/65/1154.txt,0.0027011249912902713
29218,POJ/65/66.txt,0.0032088750158436596
29219,POJ/65/198.txt,0.0025332920195069164
29220,POJ/65/832.txt,0.003326667007058859
29221,POJ/65/761.txt,0.0035138340026605874
29222,POJ/65/946.txt,0.0029012089944444597
29223,POJ/65/577.txt,0.0027768330182880163
29224,POJ/65/239.txt,0.003049458988243714
29225,POJ/65/1034.txt,0.003133916005026549
29226,POJ/65/1008.txt,0.0032646660110913217
29227,POJ/65/585.txt,0.0028497499879449606
29228,POJ/65/591.txt,0.002644666994456202
29229,POJ/65/1039.txt,0.002566209004726261
29230,POJ/65/220.txt,0.0028472080011852086
29231,POJ/65/552.txt,0.003352041996549815
29232,POJ/65/750.txt,0.002827832999173552
29233,POJ/65/988.txt,0.002492083003744483
29234,POJ/65/195.txt,0.0025065839872695506
29235,POJ/65/57.txt,0.0042955829994753
29236,POJ/65/817.txt,0.0035566250153351575
29237,POJ/65/5.txt,0.003390833007870242
29238,POJ/65/43.txt,0.0025468750100117177
29239,POJ/65/630.txt,0.002616541984025389
29240,POJ/65/156.txt,0.0028234170167706907
29241,POJ/65/397.txt,0.003230500005884096
29242,POJ/65/383.txt,0.002753499982645735
29243,POJ/65/432.txt,0.0029983339773025364
29244,POJ/65/340.txt,0.002430416992865503
29245,POJ/65/369.txt,0.0025179589865729213
29246,POJ/65/427.txt,0.002963374980026856
29247,POJ/65/341.txt,0.0034743750002235174
29248,POJ/65/396.txt,0.0033986249763984233
29249,POJ/65/619.txt,0.0026169170159846544
29250,POJ/65/631.txt,0.002904291992308572
29251,POJ/65/816.txt,0.003114041988737881
29252,POJ/65/4.txt,0.0026101669936906546
29253,POJ/65/180.txt,0.002770708000753075
29254,POJ/65/745.txt,0.0029037080239504576
29255,POJ/65/976.txt,0.0028775839891750365
29256,POJ/65/962.txt,0.0030976670095697045
29257,POJ/65/209.txt,0.0028859169979114085
29258,POJ/65/590.txt,0.0027817079972010106
29259,POJ/65/584.txt,0.0026938749942928553
29260,POJ/65/1010.txt,0.002698416996281594
29261,POJ/65/1006.txt,0.00283220800338313
29262,POJ/65/586.txt,0.0030717920162715018
29263,POJ/65/545.txt,0.003320500021800399
29264,POJ/65/784.txt,0.0034252080076839775
29265,POJ/65/974.txt,0.0033902080031111836
29266,POJ/65/196.txt,0.0034101670025847852
29267,POJ/65/68.txt,0.0033132499956991524
29268,POJ/65/40.txt,0.0035162499989382923
29269,POJ/65/800.txt,0.0033106250048149377
29270,POJ/65/627.txt,0.003342665993841365
29271,POJ/65/141.txt,0.0032637499971315265
29272,POJ/65/394.txt,0.003597582981456071
29273,POJ/65/357.txt,0.003484582994133234
29274,POJ/65/419.txt,0.003353125008288771
29275,POJ/65/430.txt,0.0034936250012833625
29276,POJ/65/342.txt,0.0026830419956240803
29277,POJ/65/424.txt,0.003378041001269594
29278,POJ/65/1167.txt,0.0029845420212950557
29279,POJ/65/395.txt,0.002879625011701137
29280,POJ/65/168.txt,0.003371583006810397
29281,POJ/65/82.txt,0.0033929169876500964
29282,POJ/65/632.txt,0.0034340000129304826
29283,POJ/65/7.txt,0.0035943750117439777
29284,POJ/65/815.txt,0.00333799998043105
29285,POJ/65/801.txt,0.00336437500664033
29286,POJ/65/41.txt,0.0034390419896226376
29287,POJ/65/183.txt,0.0030915829993318766
29288,POJ/65/746.txt,0.003074167005252093
29289,POJ/65/752.txt,0.0034020000020973384
29290,POJ/65/949.txt,0.0032835839956533164
29291,POJ/65/544.txt,0.003269000008003786
29292,POJ/65/222.txt,0.003404624992981553
29293,POJ/65/236.txt,0.0035675000108312815
29294,POJ/65/1007.txt,0.003659999987576157
29295,POJ/65/593.txt,0.0035398330073803663
29296,POJ/65/597.txt,0.0034174999746028334
29297,POJ/65/554.txt,0.0034394999966025352
29298,POJ/65/226.txt,0.0033797500072978437
29299,POJ/65/781.txt,0.0033112079836428165
29300,POJ/65/756.txt,0.003246540989493951
29301,POJ/65/742.txt,0.0035856670001521707
29302,POJ/65/45.txt,0.0032641249999869615
29303,POJ/65/92.txt,0.0025842079776339233
29304,POJ/65/622.txt,0.002806333010084927
29305,POJ/65/150.txt,0.002602749998914078
29306,POJ/65/385.txt,0.002746291982475668
29307,POJ/65/391.txt,0.002923916996223852
29308,POJ/65/1188.txt,0.003991917008534074
29309,POJ/65/408.txt,0.0029161669954191893
29310,POJ/65/347.txt,0.0033195000141859055
29311,POJ/65/409.txt,0.0033389579912181944
29312,POJ/65/390.txt,0.0027676250028889626
29313,POJ/65/1162.txt,0.0027510000218171626
29314,POJ/65/1176.txt,0.0028824160108342767
29315,POJ/65/384.txt,0.003322917007608339
29316,POJ/65/637.txt,0.0027534160180948675
29317,POJ/65/151.txt,0.0027108749782200903
29318,POJ/65/145.txt,0.0025733749789651483
29319,POJ/65/623.txt,0.0025556669861543924
29320,POJ/65/93.txt,0.0028889579989481717
29321,POJ/65/87.txt,0.003346458019223064
29322,POJ/65/192.txt,0.0036998750001657754
29323,POJ/65/186.txt,0.0038552920159418136
29324,POJ/65/838.txt,0.0028184999828226864
29325,POJ/65/2.txt,0.0029955829959362745
29326,POJ/65/804.txt,0.003181375010171905
29327,POJ/65/743.txt,0.003427082992857322
29328,POJ/65/757.txt,0.0030986249912530184
29329,POJ/65/794.txt,0.003909749997546896
29330,POJ/65/964.txt,0.0035058749781455845
29331,POJ/65/227.txt,0.0033187500084750354
29332,POJ/65/1002.txt,0.003558249998604879
29333,POJ/65/580.txt,0.002987082989420742
29334,POJ/65/594.txt,0.00272679200861603
29335,POJ/65/219.txt,0.003272250003647059
29336,POJ/65/225.txt,0.003253917006077245
29337,POJ/65/557.txt,0.0030743330135010183
29338,POJ/65/966.txt,0.0030839579994790256
29339,POJ/65/782.txt,0.0026956250076182187
29340,POJ/65/1202.txt,0.0026548330206424
29341,POJ/65/769.txt,0.0025411250244360417
29342,POJ/65/741.txt,0.002788541984045878
29343,POJ/65/999.txt,0.002553708996856585
29344,POJ/65/812.txt,0.0027209999971091747
29345,POJ/65/46.txt,0.0027217089955229312
29346,POJ/65/184.txt,0.002651416987646371
29347,POJ/65/609.txt,0.0027234999870415777
29348,POJ/65/91.txt,0.002698125026654452
29349,POJ/65/85.txt,0.002729667001403868
29350,POJ/65/153.txt,0.0025990419962909073
29351,POJ/65/635.txt,0.002603583998279646
29352,POJ/65/621.txt,0.00271483400138095
29353,POJ/65/392.txt,0.003126833005808294
29354,POJ/65/351.txt,0.003035708999959752
29355,POJ/65/423.txt,0.002816041000187397
29356,POJ/65/422.txt,0.0029062909889034927
29357,POJ/65/436.txt,0.0032336250005755574
29358,POJ/65/378.txt,0.0032699169823899865
29359,POJ/65/1161.txt,0.0034252500045113266
29360,POJ/65/620.txt,0.0033814999915193766
29361,POJ/65/152.txt,0.0027860830014105886
29362,POJ/65/84.txt,0.0029111659969203174
29363,POJ/65/608.txt,0.0034004999906755984
29364,POJ/65/185.txt,0.003452375007327646
29365,POJ/65/807.txt,0.003053125023143366
29366,POJ/65/47.txt,0.00267816599807702
29367,POJ/65/1.txt,0.0027811669860966504
29368,POJ/65/813.txt,0.0031962089997250587
29369,POJ/65/53.txt,0.0031949580006767064
29370,POJ/65/754.txt,0.0027744580002035946
29371,POJ/65/998.txt,0.002665792009793222
29372,POJ/65/740.txt,0.002622792002512142
29373,POJ/65/768.txt,0.0031658750085625798
29374,POJ/65/556.txt,0.0028752079815603793
29375,POJ/65/542.txt,0.002886000002035871
29376,POJ/65/1001.txt,0.0032050409936346114
29377,POJ/65/595.txt,0.003409666009247303
29378,POJ/65/581.txt,0.003328666993184015
29379,POJ/65/243.txt,0.003398707980522886
29380,POJ/65/257.txt,0.0034471660037525
29381,POJ/65/531.txt,0.002832333993865177
29382,POJ/65/1099.txt,0.0026466250128578395
29383,POJ/65/727.txt,0.0028674579807557166
29384,POJ/65/848.txt,0.0033020419941749424
29385,POJ/65/874.txt,0.003343832999235019
29386,POJ/65/860.txt,0.002744249999523163
