Database Size,File Path,Execution Time (seconds)
12275,POJ/18/977.txt,0.00213725000503473
12276,POJ/18/2083.txt,0.002200374990934506
12277,POJ/18/2108.txt,0.0018635840096976608
12278,POJ/18/1373.txt,0.006858582986751571
12279,POJ/18/57.txt,0.002455458976328373
12280,POJ/18/1429.txt,0.0018744159897323698
12281,POJ/18/630.txt,0.0018339999951422215
12282,POJ/18/1818.txt,0.001740624982630834
12283,POJ/18/354.txt,0.001981667010113597
12284,POJ/18/369.txt,0.001671208010520786
12285,POJ/18/1616.txt,0.0015679159841965884
12286,POJ/18/396.txt,0.0015543329936917871
12287,POJ/18/619.txt,0.0020474590128287673
12288,POJ/18/157.txt,0.0016105829854495823
12289,POJ/18/194.txt,0.0019192920008208603
12290,POJ/18/962.txt,0.0017958749958779663
12291,POJ/18/2069.txt,0.0015467500197701156
12292,POJ/18/1789.txt,0.001575208007125184
12293,POJ/18/1979.txt,0.0017285420035477728
12294,POJ/18/1986.txt,0.002053667005384341
12295,POJ/18/1004.txt,0.0024517079873476177
12296,POJ/18/1762.txt,0.0017099580145440996
12297,POJ/18/1760.txt,0.0021542080212384462
12298,POJ/18/1012.txt,0.0018234580056741834
12299,POJ/18/1774.txt,0.001649374986300245
12300,POJ/18/1748.txt,0.0016052090213634074
12301,POJ/18/1576.txt,0.002331833995413035
12302,POJ/18/1210.txt,0.0019197919755242765
12303,POJ/18/2057.txt,0.001839417003793642
12304,POJ/18/1402.txt,0.0018787919834721833
12305,POJ/18/68.txt,0.0015598750032950193
12306,POJ/18/828.txt,0.0017892500036396086
12307,POJ/18/2123.txt,0.0019313749799039215
12308,POJ/18/2137.txt,0.002242249989649281
12309,POJ/18/141.txt,0.002128916996298358
12310,POJ/18/155.txt,0.0021686659893020988
12311,POJ/18/1600.txt,0.0020965419826097786
12312,POJ/18/419.txt,0.002291957993293181
12313,POJ/18/1832.txt,0.003283833008026704
12314,POJ/18/356.txt,0.0023262909962795675
12315,POJ/18/342.txt,0.0020640410075429827
12316,POJ/18/1629.txt,0.002095499978167936
12317,POJ/18/1167.txt,0.0020867919956799597
12318,POJ/18/626.txt,0.0018739160150289536
12319,POJ/18/140.txt,0.002158415998565033
12320,POJ/18/815.txt,0.0029422919906210154
12321,POJ/18/55.txt,0.0020792919967789203
12322,POJ/18/801.txt,0.002222417009761557
12323,POJ/18/1417.txt,0.0021207500249147415
12324,POJ/18/949.txt,0.0021370839967858046
12325,POJ/18/1563.txt,0.0016420419851783663
12326,POJ/18/222.txt,0.002645417000167072
12327,POJ/18/1749.txt,0.00217500000144355
12328,POJ/18/593.txt,0.0017726249934639782
12329,POJ/18/583.txt,0.0017390840221196413
12330,POJ/18/568.txt,0.0029065830167382956
12331,POJ/18/2052.txt,0.003002915997058153
12332,POJ/18/1229.txt,0.002016374986851588
12333,POJ/18/1598.txt,0.00440420801169239
12334,POJ/18/45.txt,0.0023865420080255717
12335,POJ/18/1413.txt,0.0020130420161876827
12336,POJ/18/86.txt,0.001768833986716345
12337,POJ/18/622.txt,0.0016815419949125499
12338,POJ/18/1639.txt,0.0016632920014671981
12339,POJ/18/352.txt,0.0023079169914126396
12340,POJ/18/434.txt,0.0024580410099588335
12341,POJ/18/1823.txt,0.0022482080094050616
12342,POJ/18/1604.txt,0.002269040996907279
12343,POJ/18/1162.txt,0.0018678750202525407
12344,POJ/18/1176.txt,0.0017411659937351942
12345,POJ/18/637.txt,0.0019189159793313593
12346,POJ/18/151.txt,0.00267558399355039
12347,POJ/18/186.txt,0.0016666669980622828
12348,POJ/18/838.txt,0.002065166976535693
12349,POJ/18/2.txt,0.0030039999983273447
12350,POJ/18/2127.txt,0.0024812910123728216
12351,POJ/18/804.txt,0.0020545420120470226
12352,POJ/18/958.txt,0.0016971250006463379
12353,POJ/18/1572.txt,0.0021646670065820217
12354,POJ/18/794.txt,0.00200604202109389
12355,POJ/18/1228.txt,0.002675166993867606
12356,POJ/18/970.txt,0.002205917000537738
12357,POJ/18/227.txt,0.002311582997208461
12358,POJ/18/555.txt,0.0020184580062050372
12359,POJ/18/569.txt,0.0020688749791588634
12360,POJ/18/1764.txt,0.001967375021195039
12361,POJ/18/1799.txt,0.0029064999835100025
12362,POJ/18/1969.txt,0.00212529199779965
12363,POJ/18/1216.txt,0.0017797499895095825
12364,POJ/18/1202.txt,0.0026830410060938448
12365,POJ/18/1564.txt,0.0030402499833144248
12366,POJ/18/2086.txt,0.0021297500061336905
12367,POJ/18/1438.txt,0.002621457999339327
12368,POJ/18/1376.txt,0.003158167004585266
12369,POJ/18/1410.txt,0.0024387080047745258
12370,POJ/18/184.txt,0.0018120410095434636
12371,POJ/18/609.txt,0.0026764170033857226
12372,POJ/18/91.txt,0.003034958994248882
12373,POJ/18/621.txt,0.002861582994228229
12374,POJ/18/1148.txt,0.003874583024298772
12375,POJ/18/1606.txt,0.0024472920049447566
12376,POJ/18/392.txt,0.0027550000231713057
12377,POJ/18/1174.txt,0.002585916983662173
12378,POJ/18/423.txt,0.0025390829832758754
12379,POJ/18/422.txt,0.0024202079803217202
12380,POJ/18/1613.txt,0.0023568329925183207
12381,POJ/18/393.txt,0.002159333002055064
12382,POJ/18/152.txt,0.0026308750093448907
12383,POJ/18/1388.txt,0.0018752089818008244
12384,POJ/18/1411.txt,0.0016056250024121255
12385,POJ/18/47.txt,0.0023507080040872097
12386,POJ/18/1.txt,0.0018760829989332706
12387,POJ/18/1439.txt,0.0018012500077020377
12388,POJ/18/2087.txt,0.0017368749831803143
12389,POJ/18/1565.txt,0.001658791006775573
12390,POJ/18/2078.txt,0.0016228750173468143
12391,POJ/18/542.txt,0.0021206249948590994
12392,POJ/18/224.txt,0.0015492080128751695
12393,POJ/18/1940.txt,0.0020846670086029917
12394,POJ/18/1001.txt,0.0016862080083228648
12395,POJ/18/595.txt,0.002312749973498285
12396,POJ/18/581.txt,0.0016033340070862323
12397,POJ/18/1983.txt,0.0017355000018142164
12398,POJ/18/280.txt,0.0018033749947790056
12399,POJ/18/1700.txt,0.0024729580036364496
12400,POJ/18/519.txt,0.0019308339979033917
12401,POJ/18/1270.txt,0.0017013750039041042
12402,POJ/18/1502.txt,0.002184833021601662
12403,POJ/18/2023.txt,0.0023445840051863343
12404,POJ/18/2037.txt,0.0023706670035608113
12405,POJ/18/727.txt,0.0018367080192547292
12406,POJ/18/874.txt,0.0017029579903464764
12407,POJ/18/860.txt,0.0019503750081639737
12408,POJ/18/121.txt,0.002855416008969769
12409,POJ/18/1660.txt,0.0015678750060033053
12410,POJ/18/1112.txt,0.0018969169759657234
12411,POJ/18/337.txt,0.0019312920048832893
12412,POJ/18/1675.txt,0.003192375006619841
12413,POJ/18/134.txt,0.0021878330153413117
12414,POJ/18/1477.txt,0.0020484170236159116
12415,POJ/18/1463.txt,0.0033002500131260604
12416,POJ/18/915.txt,0.002579708001576364
12417,POJ/18/295.txt,0.0019454169960226864
12418,POJ/18/1065.txt,0.0017940829857252538
12419,POJ/18/1717.txt,0.0021953750110697
12420,POJ/18/254.txt,0.0020663749892264605
12421,POJ/18/2008.txt,0.0017806670221034437
12422,POJ/18/1273.txt,0.0014871659805066884
12423,POJ/18/2034.txt,0.001805041014449671
12424,POJ/18/917.txt,0.0018099999870173633
12425,POJ/18/903.txt,0.0020294169953558594
12426,POJ/18/1313.txt,0.0019142499950248748
12427,POJ/18/1461.txt,0.0016831250104587525
12428,POJ/18/2168.txt,0.0024287920095957816
12429,POJ/18/1449.txt,0.001700916007393971
12430,POJ/18/863.txt,0.0020670829981099814
12431,POJ/18/877.txt,0.0016296660178340971
12432,POJ/18/136.txt,0.0017612499941606075
12433,POJ/18/678.txt,0.002782791998470202
12434,POJ/18/1111.txt,0.0019391250098124146
12435,POJ/18/491.txt,0.0018364579882472754
12436,POJ/18/1887.txt,0.0015906659828033298
12437,POJ/18/309.txt,0.0019503330113366246
12438,POJ/18/1851.txt,0.0031289589824154973
12439,POJ/18/1879.txt,0.0018988339870702475
12440,POJ/18/453.txt,0.0018497080018278211
12441,POJ/18/137.txt,0.001799624995328486
12442,POJ/18/645.txt,0.0026559590187389404
12443,POJ/18/36.txt,0.00203987502027303
12444,POJ/18/862.txt,0.0019449999963399023
12445,POJ/18/692.txt,0.0020265829807613045
12446,POJ/18/1299.txt,0.0017125830054283142
12447,POJ/18/282.txt,0.004095542011782527
12448,POJ/18/292.txt,0.001570916996570304
12449,POJ/18/1074.txt,0.0015348750166594982
12450,POJ/18/912.txt,0.0017362500075250864
12451,POJ/18/2025.txt,0.00234695800463669
12452,POJ/18/1504.txt,0.0019292499928269535
12453,POJ/18/1289.txt,0.0015748339937999845
12454,POJ/18/735.txt,0.0023956249933689833
12455,POJ/18/2151.txt,0.0026124159921891987
12456,POJ/18/872.txt,0.0021206249948590994
12457,POJ/18/1302.txt,0.0018679590139072388
12458,POJ/18/899.txt,0.0024505000037606806
12459,POJ/18/655.txt,0.0021936249977443367
12460,POJ/18/1896.txt,0.0021097919961903244
12461,POJ/18/1882.txt,0.003028874984011054
12462,POJ/18/1100.txt,0.0024926250043790787
12463,POJ/18/442.txt,0.002164584002457559
12464,POJ/18/898.txt,0.0023499999952036887
12465,POJ/18/1303.txt,0.0017047910077963024
12466,POJ/18/1471.txt,0.0020212499948684126
12467,POJ/18/1459.txt,0.002069290989311412
12468,POJ/18/873.txt,0.0025150419969577342
12469,POJ/18/1934.txt,0.0021675000025425106
12470,POJ/18/1075.txt,0.0021424169826786965
12471,POJ/18/1707.txt,0.0019855409918818623
12472,POJ/18/1049.txt,0.0014486669970210642
12473,POJ/18/1739.txt,0.002134792011929676
12474,POJ/18/1711.txt,0.0019116249750368297
12475,POJ/18/285.txt,0.0028875840071123093
12476,POJ/18/508.txt,0.0020343749783933163
12477,POJ/18/1922.txt,0.0017809580022003502
12478,POJ/18/520.txt,0.002563083020504564
12479,POJ/18/252.txt,0.0027845000149682164
12480,POJ/18/905.txt,0.0023885410046204925
12481,POJ/18/2026.txt,0.0025124590029008687
12482,POJ/18/911.txt,0.002392541995504871
12483,POJ/18/1513.txt,0.0018377499945927411
12484,POJ/18/2152.txt,0.0021988750086165965
12485,POJ/18/25.txt,0.0021465840109158307
12486,POJ/18/1473.txt,0.0028146250115241855
12487,POJ/18/1665.txt,0.002528416021959856
12488,POJ/18/1103.txt,0.0017979580152314156
12489,POJ/18/1671.txt,0.001973125006770715
12490,POJ/18/469.txt,0.0029111250187270343
12491,POJ/18/1658.txt,0.0021698339842259884
12492,POJ/18/119.txt,0.0018179579928983003
12493,POJ/18/1466.txt,0.001964666007552296
12494,POJ/18/24.txt,0.0019742079894058406
12495,POJ/18/723.txt,0.0022076670138631016
12496,POJ/18/938.txt,0.0016289160121232271
12497,POJ/18/509.txt,0.00203312499797903
12498,POJ/18/1089.txt,0.0014462920080404729
12499,POJ/18/284.txt,0.0018280829826835543
12500,POJ/18/1710.txt,0.0028668750019278377
12501,POJ/27/1053.txt,0.002914749988121912
12502,POJ/27/1735.txt,0.0016871670086402446
12503,POJ/27/2200.txt,0.002643665997311473
12504,POJ/27/2214.txt,0.002122459001839161
12505,POJ/27/538.txt,0.0018190830014646053
12506,POJ/27/1906.txt,0.0024190410040318966
12507,POJ/27/1251.txt,0.002400541998213157
12508,POJ/27/1245.txt,0.0018899999849963933
12509,POJ/27/869.txt,0.0017153329972643405
12510,POJ/27/1331.txt,0.0035104159906040877
12511,POJ/27/114.txt,0.0022467079979833215
12512,POJ/27/672.txt,0.0017378749907948077
12513,POJ/27/1127.txt,0.0027931669901590794
12514,POJ/27/1641.txt,0.0015898749988991767
12515,POJ/27/1655.txt,0.0018812080088537186
12516,POJ/27/470.txt,0.002337541984161362
12517,POJ/27/1696.txt,0.0017417500203009695
12518,POJ/27/1867.txt,0.0026438329950906336
12519,POJ/27/1654.txt,0.002012249984545633
12520,POJ/27/115.txt,0.002208707999670878
12521,POJ/27/1481.txt,0.0021809999889228493
12522,POJ/27/673.txt,0.0016940420027822256
12523,POJ/27/14.txt,0.0019189169979654253
12524,POJ/27/1330.txt,0.0018269169959239662
12525,POJ/27/868.txt,0.0018344169948250055
12526,POJ/27/1287.txt,0.0026240000152029097
12527,POJ/27/713.txt,0.0021261250076349825
12528,POJ/27/1293.txt,0.0019529589917510748
12529,POJ/27/908.txt,0.002076167002087459
12530,POJ/27/1522.txt,0.002103040984366089
12531,POJ/27/1250.txt,0.002156542002921924
12532,POJ/27/288.txt,0.0023077080259099603
12533,POJ/27/2201.txt,0.0014806249819230288
12534,POJ/27/2229.txt,0.0013725000026170164
12535,POJ/27/1046.txt,0.0014740840124431998
12536,POJ/27/1052.txt,0.0022851660032756627
12537,POJ/27/1044.txt,0.001662499998928979
12538,POJ/27/1736.txt,0.001688083983026445
12539,POJ/27/1939.txt,0.0015755420026835054
12540,POJ/27/1905.txt,0.0014937079977244139
12541,POJ/27/2029.txt,0.0012274170003365725
12542,POJ/27/1534.txt,0.0018351659819018096
12543,POJ/27/2015.txt,0.0017318750033155084
12544,POJ/27/103.txt,0.002491708000889048
12545,POJ/27/671.txt,0.0014927079901099205
12546,POJ/27/659.txt,0.0016518330085091293
12547,POJ/27/895.txt,0.0016831659886520356
12548,POJ/27/1656.txt,0.0016446670051664114
12549,POJ/27/1124.txt,0.0013090000138618052
12550,POJ/27/1864.txt,0.0017129170009866357
12551,POJ/27/472.txt,0.0013789999939035624
12552,POJ/27/1657.txt,0.0017613749951124191
12553,POJ/27/894.txt,0.0018764580017887056
12554,POJ/27/658.txt,0.0015722090029157698
12555,POJ/27/670.txt,0.0017358330078423023
12556,POJ/27/664.txt,0.001538332988275215
12557,POJ/27/2174.txt,0.0015248330018948764
12558,POJ/27/1469.txt,0.0013942079967819154
12559,POJ/27/1455.txt,0.001275499991606921
12560,POJ/27/738.txt,0.0014116660167928785
12561,POJ/27/1290.txt,0.0014873330073896796
12562,POJ/27/1284.txt,0.0013227500021457672
12563,POJ/27/2000.txt,0.001702292007394135
12564,POJ/27/1535.txt,0.0018260419892612845
12565,POJ/27/1079.txt,0.003321041993331164
12566,POJ/27/1723.txt,0.0022637919755652547
12567,POJ/27/2212.txt,0.0020567499741446227
12568,POJ/27/1900.txt,0.002364083018619567
12569,POJ/27/270.txt,0.0016292500076815486
12570,POJ/27/1928.txt,0.0018512919778004289
12571,POJ/27/2170.txt,0.0031640419911127537
12572,POJ/27/2158.txt,0.001797917007934302
12573,POJ/27/884.txt,0.0015123749908525497
12574,POJ/27/660.txt,0.0022977080079726875
12575,POJ/27/106.txt,0.0021712919988203794
12576,POJ/27/1486.txt,0.002302834007423371
12577,POJ/27/674.txt,0.0016957910265773535
12578,POJ/27/1653.txt,0.0015603339998051524
12579,POJ/27/1135.txt,0.0016100000066217035
12580,POJ/27/1121.txt,0.0020524580031633377
12581,POJ/27/310.txt,0.0018363329872954637
12582,POJ/27/1684.txt,0.002466666017426178
12583,POJ/27/1849.txt,0.00232041600975208
12584,POJ/27/463.txt,0.0023737080045975745
12585,POJ/27/1861.txt,0.0026434999890625477
12586,POJ/27/1120.txt,0.0019403340120334178
12587,POJ/27/1646.txt,0.001633791980566457
12588,POJ/27/891.txt,0.0019098329939879477
12589,POJ/27/1478.txt,0.001987416995689273
12590,POJ/27/1295.txt,0.0015218329790513963
12591,POJ/27/1530.txt,0.0017757919849827886
12592,POJ/27/1242.txt,0.0016015830042306334
12593,POJ/27/1929.txt,0.0020247920183464885
12594,POJ/27/1083.txt,0.001901374984299764
12595,POJ/27/1040.txt,0.0020557499956339598
12596,POJ/27/1718.txt,0.002127917017787695
12597,POJ/27/2211.txt,0.002012833021581173
12598,POJ/27/515.txt,0.001956166001036763
12599,POJ/27/1268.txt,0.0020341670024208724
12600,POJ/27/1526.txt,0.002373583003645763
12601,POJ/27/2173.txt,0.0019982920202892274
12602,POJ/27/1308.txt,0.002040250023128465
12603,POJ/27/1320.txt,0.0024415839870925993
12604,POJ/27/139.txt,0.0023842919908929616
12605,POJ/27/1678.txt,0.0021393340139184147
12606,POJ/27/1644.txt,0.002029499999480322
12607,POJ/27/1863.txt,0.002582791988970712
12608,POJ/27/449.txt,0.0021503749885596335
12609,POJ/27/1693.txt,0.0019391250098124146
12610,POJ/27/1692.txt,0.002149709005607292
12611,POJ/27/104.txt,0.0017426670237910002
12612,POJ/27/676.txt,0.002462083997670561
12613,POJ/27/892.txt,0.0020977919921278954
12614,POJ/27/1447.txt,0.00430829101242125
12615,POJ/27/1241.txt,0.0024329590087290853
12616,POJ/27/1533.txt,0.0018744590051937848
12617,POJ/27/1269.txt,0.0023406250111293048
12618,POJ/27/266.txt,0.0018330000166315585
12619,POJ/27/1902.txt,0.002101124991895631
12620,POJ/27/1725.txt,0.0019095829920843244
12621,POJ/27/1756.txt,0.001516624994110316
12622,POJ/27/1030.txt,0.0018293339817319065
12623,POJ/27/229.txt,0.0016062080103438348
12624,POJ/27/942.txt,0.0017277500010095537
12625,POJ/27/1568.txt,0.0017246250063180923
12626,POJ/27/956.txt,0.0014439589867834002
12627,POJ/27/1597.txt,0.0017169169732369483
12628,POJ/27/995.txt,0.0016888749960344285
12629,POJ/27/2101.txt,0.00173350001568906
12630,POJ/27/62.txt,0.0017514170031063259
12631,POJ/27/89.txt,0.002315416990313679
12632,POJ/27/1391.txt,0.0019000419997610152
12633,POJ/27/1839.txt,0.0020770420087501407
12634,POJ/27/407.txt,0.0024162080080714077
12635,POJ/27/1805.txt,0.0022157079947646707
12636,POJ/27/1811.txt,0.0017029999871738255
12637,POJ/27/1810.txt,0.0021593339915852994
12638,POJ/27/406.txt,0.0018544589984230697
12639,POJ/27/1838.txt,0.002520332986023277
12640,POJ/27/88.txt,0.0019036250014323741
12641,POJ/27/1409.txt,0.001942208007676527
12642,POJ/27/2114.txt,0.001923124975292012
12643,POJ/27/1353.txt,0.0019388329819776118
12644,POJ/27/1421.txt,0.0021757499780505896
12645,POJ/27/994.txt,0.002233583014458418
12646,POJ/27/770.txt,0.002105124993249774
12647,POJ/27/2074.txt,0.0017164170276373625
12648,POJ/27/1233.txt,0.0016872500127647072
12649,POJ/27/572.txt,0.0023607909970451146
12650,POJ/27/214.txt,0.0020842500089202076
12651,POJ/27/1780.txt,0.0021189999824855477
12652,POJ/27/200.txt,0.0016694579971954226
12653,POJ/27/2262.txt,0.0016202920232899487
12654,POJ/27/1027.txt,0.0017494999920018017
12655,POJ/27/1755.txt,0.0018511670059524477
12656,POJ/27/1966.txt,0.0014210000226739794
12657,POJ/27/969.txt,0.001927417004480958
12658,POJ/27/1231.txt,0.0017959160031750798
12659,POJ/27/2076.txt,0.001752582989865914
12660,POJ/27/799.txt,0.002054583019344136
12661,POJ/27/1594.txt,0.0018740420055110008
12662,POJ/27/766.txt,0.001541542005725205
12663,POJ/27/982.txt,0.0018499160069040954
12664,POJ/27/1437.txt,0.0032210840145125985
12665,POJ/27/1423.txt,0.0018010000057984143
12666,POJ/27/1345.txt,0.00186620801105164
12667,POJ/27/821.txt,0.002290250005898997
12668,POJ/27/606.txt,0.002113583992468193
12669,POJ/27/1153.txt,0.0019155420013703406
12670,POJ/27/1621.txt,0.0017738750029820949
12671,POJ/27/389.txt,0.0018136249855160713
12672,POJ/27/362.txt,0.0019239999819546938
12673,POJ/27/1190.txt,0.0022166669950820506
12674,POJ/27/1184.txt,0.0027721250080503523
12675,POJ/27/376.txt,0.0017415829934179783
12676,POJ/27/438.txt,0.002084209001623094
12677,POJ/27/1807.txt,0.0016892080020625144
12678,POJ/27/377.txt,0.001588959014043212
12679,POJ/27/405.txt,0.001592209009686485
12680,POJ/27/1191.txt,0.002434666996123269
12681,POJ/27/149.txt,0.001664000010350719
12682,POJ/27/2117.txt,0.0026030000008177012
12683,POJ/27/834.txt,0.0017752499843481928
12684,POJ/27/1378.txt,0.0018465839966665953
12685,POJ/27/1344.txt,0.0015892500232439488
12686,POJ/27/997.txt,0.002332791977096349
12687,POJ/27/1224.txt,0.0022276669915299863
12688,POJ/27/1542.txt,0.008190083026420325
12689,POJ/27/565.txt,0.0018390830082353204
12690,POJ/27/217.txt,0.0019008750095963478
12691,POJ/27/2275.txt,0.0023375420132651925
12692,POJ/27/2265.txt,0.0023946250148583204
12693,POJ/27/1744.txt,0.0024409999896306545
12694,POJ/27/1988.txt,0.0019783749885391444
12695,POJ/27/1750.txt,0.0015544590132776648
12696,POJ/27/213.txt,0.002023042005021125
12697,POJ/27/788.txt,0.002639041020302102
12698,POJ/27/2067.txt,0.0016522080113645643
12699,POJ/27/1220.txt,0.0017794999876059592
12700,POJ/27/1234.txt,0.0013762500020675361
12701,POJ/27/1552.txt,0.0016563340032007545
12702,POJ/27/2098.txt,0.003108874981990084
12703,POJ/27/70.txt,0.0018784159910865128
12704,POJ/27/1340.txt,0.0014541670097969472
12705,POJ/27/1426.txt,0.0015332500042859465
12706,POJ/27/1624.txt,0.0022321660071611404
12707,POJ/27/1817.txt,0.0024627090024296194
12708,POJ/27/1803.txt,0.001822833000915125
12709,POJ/27/428.txt,0.002079166006296873
12710,POJ/27/399.txt,0.0027080419822596014
12711,POJ/27/616.txt,0.0021606670052278787
12712,POJ/27/1396.txt,0.0015818329993635416
12713,POJ/27/602.txt,0.0015867080073803663
12714,POJ/27/1341.txt,0.0023196669935714453
12715,POJ/27/1427.txt,0.001772125018760562
12716,POJ/27/71.txt,0.0016109590069390833
12717,POJ/27/2106.txt,0.0017234169936273247
12718,POJ/27/65.txt,0.002574207988800481
12719,POJ/27/1584.txt,0.002171792002627626
12720,POJ/27/1221.txt,0.0019192089966963977
12721,POJ/27/2072.txt,0.0017194589891005307
12722,POJ/27/951.txt,0.002362208004342392
12723,POJ/27/1786.txt,0.0022661669936496764
12724,POJ/27/1751.txt,0.0024287080159410834
12725,POJ/27/1989.txt,0.0027948339993599802
12726,POJ/27/2270.txt,0.0022881249897181988
12727,POJ/27/1747.txt,0.002187375008361414
12728,POJ/27/2070.txt,0.002249166020192206
12729,POJ/27/984.txt,0.001827499974751845
12730,POJ/27/1586.txt,0.001921707997098565
12731,POJ/27/73.txt,0.0020202499872539192
12732,POJ/27/833.txt,0.0021255410101730376
12733,POJ/27/827.txt,0.0023958749952726066
12734,POJ/27/2104.txt,0.001710625016130507
12735,POJ/27/1431.txt,0.002135333023034036
12736,POJ/27/172.txt,0.001800750003894791
12737,POJ/27/614.txt,0.0017141250136774033
12738,POJ/27/600.txt,0.002095957985147834
12739,POJ/27/1394.txt,0.0017712080152705312
12740,POJ/27/98.txt,0.002230415993835777
12741,POJ/27/416.txt,0.0019029589893762022
12742,POJ/27/403.txt,0.0018740840023383498
12743,POJ/27/1197.txt,0.002409667009487748
12744,POJ/27/371.txt,0.0019224580028094351
12745,POJ/27/1168.txt,0.0019452499982435256
12746,POJ/27/1381.txt,0.0019178329966962337
12747,POJ/27/629.txt,0.0016275420202873647
12748,POJ/27/2139.txt,0.001748666982166469
12749,POJ/27/1424.txt,0.0017619170248508453
12750,POJ/27/66.txt,0.0022943749791011214
12751,POJ/27/1418.txt,0.0027890829951502383
12752,POJ/27/832.txt,0.0021584589849226177
12753,POJ/27/991.txt,0.0018482080195099115
12754,POJ/27/1544.txt,0.0013744170137215406
12755,POJ/27/1550.txt,0.0016735829995013773
12756,POJ/27/952.txt,0.0016651669866405427
12757,POJ/27/946.txt,0.0014287079975474626
12758,POJ/27/1961.txt,0.0018290419830009341
12759,POJ/27/1020.txt,0.0017947079904843122
12760,POJ/27/1008.txt,0.0016622499970253557
12761,POJ/27/1987.txt,0.0017449580191168934
12762,POJ/27/546.txt,0.0015749580052215606
12763,POJ/27/234.txt,0.0018089170043822378
12764,POJ/27/1944.txt,0.0022687500168103725
12765,POJ/27/2040.txt,0.0021109999797772616
12766,POJ/27/2054.txt,0.0019332079973537475
12767,POJ/27/977.txt,0.0024694589956197888
12768,POJ/27/2108.txt,0.002412125002592802
12769,POJ/27/1373.txt,0.0024268330016639084
12770,POJ/27/57.txt,0.0020764579821843654
12771,POJ/27/5.txt,0.0024322499812114984
12772,POJ/27/1159.txt,0.0020414169994182885
12773,POJ/27/354.txt,0.0015599170001223683
12774,POJ/27/369.txt,0.002546541014453396
12775,POJ/27/1616.txt,0.001955999992787838
12776,POJ/27/396.txt,0.001952708000317216
12777,POJ/27/619.txt,0.001595457986695692
12778,POJ/27/1414.txt,0.0016895000007934868
12779,POJ/27/194.txt,0.0024154999991878867
12780,POJ/27/1548.txt,0.0017197080014739186
12781,POJ/27/2069.txt,0.001855082984548062
12782,POJ/27/1789.txt,0.0023893750039860606
12783,POJ/27/1979.txt,0.002374417003011331
12784,POJ/27/1986.txt,0.0038219999987632036
12785,POJ/27/1004.txt,0.0016521250072401017
12786,POJ/27/1762.txt,0.0016436670266557485
12787,POJ/27/1006.txt,0.00208604201907292
12788,POJ/27/1774.txt,0.001984167000046
12789,POJ/27/2241.txt,0.0019021250191144645
12790,POJ/27/545.txt,0.0016787500062491745
12791,POJ/27/1589.txt,0.002150499989511445
12792,POJ/27/1370.txt,0.001968917000340298
12793,POJ/27/68.txt,0.0016470419941470027
12794,POJ/27/828.txt,0.0017256250139325857
12795,POJ/27/2137.txt,0.0025459579774178565
12796,POJ/27/1166.txt,0.0018270830041728914
12797,POJ/27/1600.txt,0.0020007079874631017
12798,POJ/27/1833.txt,0.0015788329765200615
12799,POJ/27/1832.txt,0.001417791994754225
12800,POJ/27/356.txt,0.0017620419966988266
12801,POJ/27/424.txt,0.0018789590103551745
12802,POJ/27/1629.txt,0.002768625010503456
12803,POJ/27/1601.txt,0.001669749995926395
12804,POJ/27/1173.txt,0.0016347089840564877
12805,POJ/27/626.txt,0.0025056249869521707
12806,POJ/27/140.txt,0.0017410829896107316
12807,POJ/27/815.txt,0.0016911670099943876
12808,POJ/27/55.txt,0.002137707982910797
12809,POJ/27/801.txt,0.0021282919915392995
12810,POJ/27/183.txt,0.0017752920102793723
12811,POJ/27/1417.txt,0.0020651249797083437
12812,POJ/27/2081.txt,0.0027857499953825027
12813,POJ/27/2095.txt,0.002271417004521936
12814,POJ/27/746.txt,0.0018267499981448054
12815,POJ/27/949.txt,0.0023432909802068025
12816,POJ/27/1563.txt,0.002465041005052626
12817,POJ/27/1952.txt,0.0026937499933410436
12818,POJ/27/544.txt,0.0021280829969327897
12819,POJ/27/222.txt,0.0024137499858625233
12820,POJ/27/1749.txt,0.0025205829879269004
12821,POJ/27/1991.txt,0.002333916985662654
12822,POJ/27/593.txt,0.0022086249955464154
12823,POJ/27/2244.txt,0.002386999985901639
12824,POJ/27/1956.txt,0.002269124990561977
12825,POJ/27/2052.txt,0.002383624989306554
12826,POJ/27/1229.txt,0.0017257920117117465
12827,POJ/27/1598.txt,0.0016338340064976364
12828,POJ/27/2091.txt,0.0022025420039426535
12829,POJ/27/742.txt,0.001998249994358048
12830,POJ/27/1349.txt,0.0017512079793959856
12831,POJ/27/45.txt,0.0013516249891836196
12832,POJ/27/2132.txt,0.0018145829963032156
12833,POJ/27/1375.txt,0.002384332998190075
12834,POJ/27/79.txt,0.0017082919948734343
12835,POJ/27/839.txt,0.002674916002433747
12836,POJ/27/86.txt,0.0023950840113684535
12837,POJ/27/92.txt,0.002498582995031029
12838,POJ/27/391.txt,0.002065583015792072
12839,POJ/27/1822.txt,0.0017050419992301613
12840,POJ/27/1604.txt,0.001298374991165474
12841,POJ/27/1162.txt,0.0023378750192932785
12842,POJ/27/1176.txt,0.00187066599028185
12843,POJ/27/1638.txt,0.0017187090124934912
12844,POJ/27/637.txt,0.0012187910033389926
12845,POJ/27/151.txt,0.002159166004275903
12846,POJ/27/145.txt,0.002169667015550658
12847,POJ/27/804.txt,0.002141416014637798
12848,POJ/27/757.txt,0.00199258400243707
12849,POJ/27/1599.txt,0.002552499994635582
12850,POJ/27/1572.txt,0.001788749999832362
