Database Size,File Path,Execution Time (seconds)
21102,POJ/10/1240.txt,0.004082667175680399
21103,POJ/10/703.txt,0.004982249811291695
21104,POJ/10/1308.txt,0.005125250201672316
21105,POJ/10/1320.txt,0.00463270815089345
21106,POJ/10/38.txt,0.0031263339333236217
21107,POJ/10/139.txt,0.00369675038382411
21108,POJ/10/1485.txt,0.0037736250087618828
21109,POJ/10/663.txt,0.00525712501257658
21110,POJ/10/1122.txt,0.0033470834605395794
21111,POJ/10/1888.txt,0.004610499832779169
21112,POJ/10/449.txt,0.0034278747625648975
21113,POJ/10/1687.txt,0.0031591663137078285
21114,POJ/10/461.txt,0.0037953746505081654
21115,POJ/10/1693.txt,0.0028642499819397926
21116,POJ/10/1692.txt,0.003710082732141018
21117,POJ/10/1651.txt,0.003601000178605318
21118,POJ/10/1679.txt,0.003803540952503681
21119,POJ/10/886.txt,0.003199332859367132
21120,POJ/10/892.txt,0.002863749861717224
21121,POJ/10/879.txt,0.003633833024650812
21122,POJ/10/1447.txt,0.0039008748717606068
21123,POJ/10/2166.txt,0.005072916857898235
21124,POJ/10/845.txt,0.003087124787271023
21125,POJ/10/11.txt,0.0029367078095674515
21126,POJ/10/1241.txt,0.0032290411181747913
21127,POJ/10/919.txt,0.0043961661867797375
21128,POJ/10/1533.txt,0.0033892919309437275
21129,POJ/10/2012.txt,0.0037299999967217445
21130,POJ/10/931.txt,0.004295125138014555
21131,POJ/10/1269.txt,0.003348042257130146
21132,POJ/10/1725.txt,0.004841709043830633
21133,POJ/10/1057.txt,0.005084500182420015
21134,POJ/10/1756.txt,0.0033792080357670784
21135,POJ/10/1018.txt,0.0037561249919235706
21136,POJ/10/573.txt,0.0034624156542122364
21137,POJ/10/229.txt,0.003451333846896887
21138,POJ/10/981.txt,0.0036295419558882713
21139,POJ/10/995.txt,0.003478708676993847
21140,POJ/10/76.txt,0.0031781671568751335
21141,POJ/10/2101.txt,0.004421541001647711
21142,POJ/10/89.txt,0.0036786659620702267
21143,POJ/10/611.txt,0.0034791249781847
21144,POJ/10/1391.txt,0.0033942079171538353
21145,POJ/10/2317.txt,0.0030922498553991318
21146,POJ/10/2303.txt,0.0032192496582865715
21147,POJ/10/407.txt,0.003414291888475418
21148,POJ/10/1810.txt,0.004485457669943571
21149,POJ/10/374.txt,0.0036105001345276833
21150,POJ/10/610.txt,0.004654999822378159
21151,POJ/10/1384.txt,0.004750457592308521
21152,POJ/10/2100.txt,0.0034467913210392
21153,POJ/10/1409.txt,0.002839958295226097
21154,POJ/10/189.txt,0.00424429215490818
21155,POJ/10/994.txt,0.003147750161588192
21156,POJ/10/770.txt,0.003244374878704548
21157,POJ/10/1541.txt,0.0032802079804241657
21158,POJ/10/2048.txt,0.0032507916912436485
21159,POJ/10/1555.txt,0.0031842500902712345
21160,POJ/10/228.txt,0.003128916025161743
21161,POJ/10/214.txt,0.003971833735704422
21162,POJ/10/1780.txt,0.0038844170048832893
21163,POJ/10/200.txt,0.005399041809141636
21164,POJ/10/1757.txt,0.004208083264529705
21165,POJ/10/1031.txt,0.004123208113014698
21166,POJ/10/1999.txt,0.0031102080829441547
21167,POJ/10/1027.txt,0.0033445837907493114
21168,POJ/10/1755.txt,0.002961833029985428
21169,POJ/10/202.txt,0.0029380829073488712
21170,POJ/10/1966.txt,0.004684332758188248
21171,POJ/10/2076.txt,0.003323750104755163
21172,POJ/10/1580.txt,0.0039031249471008778
21173,POJ/10/1594.txt,0.004664416890591383
21174,POJ/10/766.txt,0.0036835833452641964
21175,POJ/10/1423.txt,0.0046301670372486115
21176,POJ/10/1345.txt,0.017600041814148426
21177,POJ/10/2102.txt,0.004660500213503838
21178,POJ/10/1379.txt,0.004120958968997002
21179,POJ/10/606.txt,0.0038280831649899483
21180,POJ/10/1153.txt,0.0035722078755497932
21181,POJ/10/389.txt,0.0044017089530825615
21182,POJ/10/1184.txt,0.05479791574180126
21183,POJ/10/376.txt,0.004153457935899496
21184,POJ/10/438.txt,0.003498584032058716
21185,POJ/10/439.txt,0.0028748749755322933
21186,POJ/10/377.txt,0.0030452501960098743
21187,POJ/10/1191.txt,0.002855542115867138
21188,POJ/10/2301.txt,0.003908166661858559
21189,POJ/10/1393.txt,0.0028460416942834854
21190,POJ/10/2117.txt,0.004720666911453009
21191,POJ/10/820.txt,0.004706208128482103
21192,POJ/10/1344.txt,0.0026707500219345093
21193,POJ/10/997.txt,0.0027057500556111336
21194,POJ/10/767.txt,0.0026377090252935886
21195,POJ/10/773.txt,0.002870208118110895
21196,POJ/10/2088.txt,0.0028451252728700638
21197,POJ/10/2063.txt,0.0029494580812752247
21198,POJ/10/1218.txt,0.003118084277957678
21199,POJ/10/1224.txt,0.003204749897122383
21200,POJ/10/217.txt,0.0036034579388797283
21201,POJ/10/2261.txt,0.0034744590520858765
21202,POJ/10/1740.txt,0.002742290962487459
21203,POJ/10/2265.txt,0.0024979161098599434
21204,POJ/10/1744.txt,0.003166540991514921
21205,POJ/10/1988.txt,0.0026312503032386303
21206,POJ/10/1750.txt,0.003333458211272955
21207,POJ/10/2067.txt,0.002863834146410227
21208,POJ/10/1552.txt,0.0037992079742252827
21209,POJ/10/2098.txt,0.0037028752267360687
21210,POJ/10/2107.txt,0.0034362501464784145
21211,POJ/10/70.txt,0.003662458620965481
21212,POJ/10/1340.txt,0.0027120839804410934
21213,POJ/10/1624.txt,0.0026977909728884697
21214,POJ/10/1817.txt,0.0026904158294200897
21215,POJ/10/429.txt,0.0025316672399640083
21216,POJ/10/367.txt,0.0027725002728402615
21217,POJ/10/428.txt,0.0028760419227182865
21218,POJ/10/1631.txt,0.0040445406921207905
21219,POJ/10/2310.txt,0.0029297498986124992
21220,POJ/10/399.txt,0.0032783341594040394
21221,POJ/10/1396.txt,0.0037101246416568756
21222,POJ/10/1341.txt,0.003124124836176634
21223,POJ/10/1427.txt,0.002898666076362133
21224,POJ/10/71.txt,0.0034094578586518764
21225,POJ/10/2112.txt,0.004657416138797998
21226,POJ/10/2106.txt,0.003573083784431219
21227,POJ/10/2099.txt,0.003091209102421999
21228,POJ/10/1584.txt,0.002872374840080738
21229,POJ/10/776.txt,0.0035131247714161873
21230,POJ/10/992.txt,0.00352687481790781
21231,POJ/10/979.txt,0.003986082971096039
21232,POJ/10/1553.txt,0.003007750026881695
21233,POJ/10/1221.txt,0.003812165930867195
21234,POJ/10/212.txt,0.005453915800899267
21235,POJ/10/1989.txt,0.0042145829647779465
21236,POJ/10/1037.txt,0.004751457832753658
21237,POJ/10/2270.txt,0.004195583052933216
21238,POJ/10/1009.txt,0.003317041788250208
21239,POJ/10/2266.txt,0.00316183315590024
21240,POJ/10/238.txt,0.0035437499172985554
21241,POJ/10/1790.txt,0.0045264591462910175
21242,POJ/10/576.txt,0.007122708018869162
21243,POJ/10/1579.txt,0.011882832739502192
21244,POJ/10/2070.txt,0.0039896657690405846
21245,POJ/10/984.txt,0.0028376663103699684
21246,POJ/10/760.txt,0.0052767908200621605
21247,POJ/10/1586.txt,0.004448958206921816
21248,POJ/10/1419.txt,0.0025915829464793205
21249,POJ/10/827.txt,0.0027181250043213367
21250,POJ/10/2104.txt,0.003475917037576437
21251,POJ/10/9.txt,0.004020208027213812
21252,POJ/10/628.txt,0.00293720792979002
21253,POJ/10/172.txt,0.0029530413448810577
21254,POJ/10/1633.txt,0.002805041614919901
21255,POJ/10/370.txt,0.003160499967634678
21256,POJ/10/1168.txt,0.0031172088347375393
21257,POJ/10/629.txt,0.0027656666934490204
21258,POJ/10/2139.txt,0.0038024159148335457
21259,POJ/10/66.txt,0.0028575840406119823
21260,POJ/10/2105.txt,0.003037665970623493
21261,POJ/10/2111.txt,0.002704374957829714
21262,POJ/10/991.txt,0.0028286250308156013
21263,POJ/10/985.txt,0.002733707893639803
21264,POJ/10/2059.txt,0.003731749951839447
21265,POJ/10/952.txt,0.0029117907397449017
21266,POJ/10/1578.txt,0.002452374901622534
21267,POJ/10/2065.txt,0.0027669998817145824
21268,POJ/10/577.txt,0.0029408750124275684
21269,POJ/10/205.txt,0.0027433750219643116
21270,POJ/10/1020.txt,0.0027434169314801693
21271,POJ/10/1034.txt,0.003891290631145239
21272,POJ/10/588.txt,0.002800166606903076
21273,POJ/10/1008.txt,0.003262666054069996
21274,POJ/10/591.txt,0.002779667265713215
21275,POJ/10/1005.txt,0.0028444170020520687
21276,POJ/10/2242.txt,0.0031955409795045853
21277,POJ/10/208.txt,0.004275333136320114
21278,POJ/10/1944.txt,0.0027042501606047153
21279,POJ/10/1575.txt,0.002971458714455366
21280,POJ/10/1561.txt,0.00308074988424778
21281,POJ/10/2054.txt,0.004114125389605761
21282,POJ/10/2108.txt,0.0033973748795688152
21283,POJ/10/1818.txt,0.0030026668682694435
21284,POJ/10/340.txt,0.0032152091152966022
21285,POJ/10/1831.txt,0.0035871658474206924
21286,POJ/10/369.txt,0.0036377920769155025
21287,POJ/10/1616.txt,0.0037447093054652214
21288,POJ/10/396.txt,0.0031590419821441174
21289,POJ/10/619.txt,0.004156667273491621
21290,POJ/10/631.txt,0.004287833347916603
21291,POJ/10/4.txt,0.003321041353046894
21292,POJ/10/2135.txt,0.003921125084161758
21293,POJ/10/1414.txt,0.0030952910892665386
21294,POJ/10/194.txt,0.003816958051174879
21295,POJ/10/2096.txt,0.004347709007561207
21296,POJ/10/962.txt,0.003817874938249588
21297,POJ/10/2069.txt,0.003091209102421999
21298,POJ/10/209.txt,0.004511625040322542
21299,POJ/10/1789.txt,0.0034722918644547462
21300,POJ/10/1979.txt,0.0038657919503748417
21301,POJ/10/1986.txt,0.003663916140794754
21302,POJ/10/2243.txt,0.003203833010047674
21303,POJ/10/1762.txt,0.003328666090965271
21304,POJ/10/1774.txt,0.0044184583239257336
21305,POJ/10/2241.txt,0.003031542059034109
21306,POJ/10/1748.txt,0.0028094169683754444
21307,POJ/10/545.txt,0.0032330420799553394
21308,POJ/10/1947.txt,0.0029308749362826347
21309,POJ/10/784.txt,0.002903125248849392
21310,POJ/10/2094.txt,0.0029577077366411686
21311,POJ/10/1370.txt,0.0030625839717686176
21312,POJ/10/196.txt,0.0030179168097674847
21313,POJ/10/2123.txt,0.003463792148977518
21314,POJ/10/2137.txt,0.003923165611922741
21315,POJ/10/1358.txt,0.00400241743773222
21316,POJ/10/1166.txt,0.0033466671593487263
21317,POJ/10/1600.txt,0.0030882079154253006
21318,POJ/10/394.txt,0.0028578750789165497
21319,POJ/10/1833.txt,0.0032818331383168697
21320,POJ/10/419.txt,0.0036302083171904087
21321,POJ/10/1826.txt,0.0033205002546310425
21322,POJ/10/2320.txt,0.0034745829179883003
21323,POJ/10/1629.txt,0.0029981667175889015
21324,POJ/10/1167.txt,0.003699958324432373
21325,POJ/10/2308.txt,0.0035284999758005142
21326,POJ/10/140.txt,0.003448209259659052
21327,POJ/10/1417.txt,0.004555957857519388
21328,POJ/10/2081.txt,0.0030614170245826244
21329,POJ/10/746.txt,0.00395183265209198
21330,POJ/10/1205.txt,0.0033244160003960133
21331,POJ/10/1563.txt,0.003951667342334986
21332,POJ/10/578.txt,0.004413750022649765
21333,POJ/10/1946.txt,0.0034857504069805145
21334,POJ/10/222.txt,0.004060416016727686
21335,POJ/10/1749.txt,0.00350333284586668
21336,POJ/10/1991.txt,0.0031409580260515213
21337,POJ/10/1761.txt,0.0035466672852635384
21338,POJ/10/1007.txt,0.0036097089760005474
21339,POJ/10/2244.txt,0.0038343332707881927
21340,POJ/10/2278.txt,0.004482249729335308
21341,POJ/10/568.txt,0.003425292205065489
21342,POJ/10/2052.txt,0.004261541645973921
21343,POJ/10/1229.txt,0.0030672908760607243
21344,POJ/10/781.txt,0.0034479163587093353
21345,POJ/10/2091.txt,0.0032094158232212067
21346,POJ/10/742.txt,0.0041335830464959145
21347,POJ/10/45.txt,0.003945665899664164
21348,POJ/10/187.txt,0.0035428330302238464
21349,POJ/10/1375.txt,0.0034023751504719257
21350,POJ/10/86.txt,0.003325417172163725
21351,POJ/10/622.txt,0.0029402500949800014
21352,POJ/10/1163.txt,0.004215041641145945
21353,POJ/10/1822.txt,0.0037212083116173744
21354,POJ/10/408.txt,0.0030562500469386578
21355,POJ/10/434.txt,0.003224416635930538
21356,POJ/10/347.txt,0.0031921248883008957
21357,POJ/10/409.txt,0.004019582644104958
21358,POJ/10/1162.txt,0.003271625377237797
21359,POJ/10/1176.txt,0.003886499907821417
21360,POJ/10/1638.txt,0.0035001253709197044
21361,POJ/10/151.txt,0.0049833329394459724
21362,POJ/10/186.txt,0.0033057499676942825
21363,POJ/10/2127.txt,0.003761791158467531
21364,POJ/10/757.txt,0.0030677500180900097
21365,POJ/10/780.txt,0.004056334029883146
21366,POJ/10/958.txt,0.005067750345915556
21367,POJ/10/1572.txt,0.004061874933540821
21368,POJ/10/794.txt,0.003688707947731018
21369,POJ/10/1228.txt,0.0029172077775001526
21370,POJ/10/2047.txt,0.003301125019788742
21371,POJ/10/1957.txt,0.004694417119026184
21372,POJ/10/2279.txt,0.0033816248178482056
21373,POJ/10/596.txt,0.0031185410916805267
21374,POJ/10/2253.txt,0.003332291729748249
21375,POJ/10/1955.txt,0.003285083919763565
21376,POJ/10/2284.txt,0.0029478748328983784
21377,POJ/10/2051.txt,0.0028650001622736454
21378,POJ/10/1202.txt,0.0036117923445999622
21379,POJ/10/2125.txt,0.003739707637578249
21380,POJ/10/1376.txt,0.004311250057071447
21381,POJ/10/1410.txt,0.004948874935507774
21382,POJ/10/184.txt,0.07620524987578392
21383,POJ/10/609.txt,0.006228708196431398
21384,POJ/10/91.txt,0.004930249880999327
21385,POJ/10/147.txt,0.003484666347503662
21386,POJ/10/1174.txt,0.004299709107726812
21387,POJ/10/1835.txt,0.0037114168517291546
21388,POJ/10/345.txt,0.0036378330551087856
21389,POJ/10/423.txt,0.0030927080661058426
21390,POJ/10/1808.txt,0.003096042200922966
21391,POJ/10/1613.txt,0.0028739171102643013
21392,POJ/10/152.txt,0.0030593331903219223
21393,POJ/10/608.txt,0.0027455827221274376
21394,POJ/10/807.txt,0.00319483270868659
21395,POJ/10/1.txt,0.004441499710083008
21396,POJ/10/2130.txt,0.003369708079844713
21397,POJ/10/2087.txt,0.0029279999434947968
21398,POJ/10/1565.txt,0.0027214172296226025
21399,POJ/10/2050.txt,0.0031067091040313244
21400,POJ/10/542.txt,0.003098040819168091
21401,POJ/10/1940.txt,0.0029675839468836784
21402,POJ/10/1798.txt,0.0032216249965131283
21403,POJ/10/218.txt,0.0031973328441381454
21404,POJ/10/1983.txt,0.003292249981313944
21405,POJ/10/2209.txt,0.003218499943614006
21406,POJ/10/525.txt,0.0037274169735610485
21407,POJ/10/519.txt,0.003924749791622162
21408,POJ/10/1270.txt,0.003831499721854925
21409,POJ/10/2023.txt,0.004418666940182447
21410,POJ/10/914.txt,0.003691874910145998
21411,POJ/10/2037.txt,0.0029348330572247505
21412,POJ/10/2157.txt,0.004196709021925926
21413,POJ/10/874.txt,0.003379249945282936
21414,POJ/10/1660.txt,0.0042021251283586025
21415,POJ/10/1112.txt,0.004944874905049801
21416,POJ/10/2341.txt,0.004598666913807392
21417,POJ/10/493.txt,0.004272500053048134
21418,POJ/10/35.txt,0.003727375064045191
21419,POJ/10/1477.txt,0.004995083902031183
21420,POJ/10/915.txt,0.003349000122398138
21421,POJ/10/518.txt,0.003494374919682741
21422,POJ/10/295.txt,0.0036177500151097775
21423,POJ/10/281.txt,0.003118750173598528
21424,POJ/10/1715.txt,0.0035695829428732395
21425,POJ/10/1065.txt,0.0031162500381469727
21426,POJ/10/283.txt,0.003919582813978195
21427,POJ/10/1071.txt,0.004893625155091286
21428,POJ/10/2222.txt,0.004466624930500984
21429,POJ/10/254.txt,0.00423308415338397
21430,POJ/10/2034.txt,0.0039440421387553215
21431,POJ/10/917.txt,0.004305374808609486
21432,POJ/10/1475.txt,0.006685332860797644
21433,POJ/10/1313.txt,0.004264709074050188
21434,POJ/10/1461.txt,0.0029363753274083138
21435,POJ/10/2168.txt,0.003339124843478203
21436,POJ/10/2197.txt,0.0037175421603024006
21437,POJ/10/485.txt,0.0033043338917195797
21438,POJ/10/1111.txt,0.003279167227447033
21439,POJ/10/491.txt,0.003923540934920311
21440,POJ/10/1878.txt,0.004204999655485153
21441,POJ/10/309.txt,0.0029877079650759697
21442,POJ/10/453.txt,0.003433207981288433
21443,POJ/10/1892.txt,0.004073790740221739
21444,POJ/10/1676.txt,0.0038396669551730156
21445,POJ/10/645.txt,0.0028458330780267715
21446,POJ/10/2141.txt,0.002888707909733057
21447,POJ/10/1299.txt,0.004037582781165838
21448,POJ/10/1528.txt,0.003162709064781666
21449,POJ/10/1931.txt,0.004240666050463915
21450,POJ/10/2227.txt,0.004545541945844889
21451,POJ/10/279.txt,0.00419258326292038
21452,POJ/10/1935.txt,0.004198332782834768
21453,POJ/10/1504.txt,0.003483874723315239
21454,POJ/10/1276.txt,0.0031739166006445885
21455,POJ/10/735.txt,0.0038875839672982693
21456,POJ/10/721.txt,0.0031508752144873142
21457,POJ/10/26.txt,0.004154959227889776
21458,POJ/10/1458.txt,0.003603499848395586
21459,POJ/10/696.txt,0.0031882082112133503
21460,POJ/10/1302.txt,0.004011583048850298
21461,POJ/10/2186.txt,0.004056124947965145
21462,POJ/10/1882.txt,0.004099834244698286
21463,POJ/10/2353.txt,0.0035970420576632023
21464,POJ/10/319.txt,0.003046083264052868
21465,POJ/10/495.txt,0.0040375408716499805
21466,POJ/10/481.txt,0.003861874807626009
21467,POJ/10/2346.txt,0.004960041027516127
21468,POJ/10/1471.txt,0.004267292097210884
21469,POJ/10/2178.txt,0.0031552091240882874
21470,POJ/10/2144.txt,0.003068499732762575
21471,POJ/10/2018.txt,0.0034591248258948326
21472,POJ/10/1511.txt,0.003958874847739935
21473,POJ/10/1277.txt,0.0036832918412983418
21474,POJ/10/522.txt,0.0033109160140156746
21475,POJ/10/1934.txt,0.0039954171516001225
21476,POJ/10/1713.txt,0.0032790829427540302
21477,POJ/10/1707.txt,0.0030839168466627598
21478,POJ/10/1049.txt,0.003957082983106375
21479,POJ/10/1711.txt,0.0038336669094860554
21480,POJ/10/285.txt,0.0034261667169630527
21481,POJ/10/520.txt,0.003958249930292368
21482,POJ/10/1507.txt,0.0036678328178822994
21483,POJ/10/2152.txt,0.0029900409281253815
21484,POJ/10/1498.txt,0.0033267089165747166
21485,POJ/10/1881.txt,0.0041886246763169765
21486,POJ/10/1671.txt,0.0039044166915118694
21487,POJ/10/1856.txt,0.003453624900430441
21488,POJ/10/454.txt,0.0037165838293731213
21489,POJ/10/326.txt,0.00334995798766613
21490,POJ/10/1857.txt,0.00404208293184638
21491,POJ/10/1670.txt,0.0031007910147309303
21492,POJ/10/2351.txt,0.003198999911546707
21493,POJ/10/18.txt,0.003490292001515627
21494,POJ/10/24.txt,0.003253625240176916
21495,POJ/10/1506.txt,0.003072124905884266
21496,POJ/10/1260.txt,0.003039625007659197
21497,POJ/10/253.txt,0.003047542180866003
21498,POJ/10/509.txt,0.005034708883613348
21499,POJ/10/1937.txt,0.003775624558329582
21500,POJ/10/1710.txt,0.0035060420632362366
21501,POJ/19/1735.txt,0.0034238332882523537
21502,POJ/19/504.txt,0.00380800012499094
21503,POJ/19/2599.txt,0.0034212921746075153
21504,POJ/19/262.txt,0.0068169161677360535
21505,POJ/19/276.txt,0.012422042433172464
21506,POJ/19/538.txt,0.003925041761249304
21507,POJ/19/2758.txt,0.003117083106189966
21508,POJ/19/1245.txt,0.0032148747704923153
21509,POJ/19/1279.txt,0.00366724980995059
21510,POJ/19/712.txt,0.002815917134284973
21511,POJ/19/869.txt,0.0035242498852312565
21512,POJ/19/114.txt,0.0037705828435719013
21513,POJ/19/672.txt,0.0027897502295672894
21514,POJ/19/666.txt,0.0030279583297669888
21515,POJ/19/128.txt,0.0030499999411404133
21516,POJ/19/1127.txt,0.00396095821633935
21517,POJ/19/3042.txt,0.0032602078281342983
21518,POJ/19/1655.txt,0.003960500005632639
21519,POJ/19/2360.txt,0.0031386250630021095
21520,POJ/19/470.txt,0.004961540922522545
21521,POJ/19/1696.txt,0.004137833137065172
21522,POJ/19/115.txt,0.0034544169902801514
21523,POJ/19/14.txt,0.004012416582554579
21524,POJ/19/1330.txt,0.004970792215317488
21525,POJ/19/1287.txt,0.0036257500760257244
21526,POJ/19/713.txt,0.0031285001896321774
21527,POJ/19/1293.txt,0.003802499733865261
21528,POJ/19/1522.txt,0.0031387503258883953
21529,POJ/19/1085.txt,0.0036401250399649143
21530,POJ/19/288.txt,0.0031887078657746315
21531,POJ/19/1736.txt,0.004027207847684622
21532,POJ/19/1939.txt,0.003427499905228615
21533,POJ/19/1905.txt,0.003488334361463785
21534,POJ/19/2029.txt,0.0035016248002648354
21535,POJ/19/1534.txt,0.0032843747176229954
21536,POJ/19/842.txt,0.004066416062414646
21537,POJ/19/671.txt,0.004616540856659412
21538,POJ/19/895.txt,0.003289042040705681
21539,POJ/19/1656.txt,0.0031874170526862144
21540,POJ/19/2405.txt,0.003415999934077263
21541,POJ/19/2377.txt,0.003160125110298395
21542,POJ/19/467.txt,0.0034007499925792217
21543,POJ/19/1864.txt,0.0035261670127511024
21544,POJ/19/472.txt,0.0033526672050356865
21545,POJ/19/466.txt,0.004213165957480669
21546,POJ/19/1119.txt,0.003484499640762806
21547,POJ/19/1643.txt,0.004897249862551689
21548,POJ/19/2809.txt,0.0038987905718386173
21549,POJ/19/658.txt,0.0034696669317781925
21550,POJ/19/670.txt,0.003978875000029802
21551,POJ/19/1482.txt,0.003072124905884266
21552,POJ/19/664.txt,0.003497083205729723
21553,POJ/19/710.txt,0.005142832640558481
21554,POJ/19/2766.txt,0.003572458866983652
21555,POJ/19/1535.txt,0.002879749983549118
21556,POJ/19/274.txt,0.0037871249951422215
21557,POJ/19/1723.txt,0.0033492501825094223
21558,POJ/19/2560.txt,0.0041892919689416885
21559,POJ/19/3118.txt,0.0035768751986324787
21560,POJ/19/2548.txt,0.0031970832496881485
21561,POJ/19/270.txt,0.0032235421240329742
21562,POJ/19/1519.txt,0.004041500389575958
21563,POJ/19/2992.txt,0.003403416834771633
21564,POJ/19/714.txt,0.004123209044337273
21565,POJ/19/2170.txt,0.004473333712667227
21566,POJ/19/13.txt,0.003439874853938818
21567,POJ/19/2825.txt,0.06981675000861287
21568,POJ/19/2831.txt,0.00602354109287262
21569,POJ/19/674.txt,0.00561545928940177
21570,POJ/19/3078.txt,0.0069077094085514545
21571,POJ/19/1653.txt,0.005262291990220547
21572,POJ/19/1135.txt,0.006323500070720911
21573,POJ/19/304.txt,0.0057519590482115746
21574,POJ/19/310.txt,0.005002541001886129
21575,POJ/19/1684.txt,0.006178624927997589
21576,POJ/19/3092.txt,0.005563040729612112
21577,POJ/19/3086.txt,0.008190250024199486
21578,POJ/19/1849.txt,0.006118083838373423
21579,POJ/19/1861.txt,0.008405040949583054
21580,POJ/19/1120.txt,0.012620124965906143
21581,POJ/19/2830.txt,0.020099750254303217
21582,POJ/19/1295.txt,0.013650374952703714
21583,POJ/19/1530.txt,0.00899141700938344
21584,POJ/19/2987.txt,0.009525000117719173
21585,POJ/19/1256.txt,0.003769500181078911
21586,POJ/19/2763.txt,0.003731291275471449
21587,POJ/19/1929.txt,0.009375458117574453
21588,POJ/19/3125.txt,0.004163667093962431
21589,POJ/19/1040.txt,0.004562166053801775
21590,POJ/19/2575.txt,0.004515917040407658
21591,POJ/19/298.txt,0.0034516658633947372
21592,POJ/19/3133.txt,0.003711000084877014
21593,POJ/19/1095.txt,0.002552790567278862
21594,POJ/19/515.txt,0.0025297501124441624
21595,POJ/19/1526.txt,0.002481916919350624
21596,POJ/19/2749.txt,0.002586333081126213
21597,POJ/19/2991.txt,0.0025507076643407345
21598,POJ/19/1240.txt,0.0024449159391224384
21599,POJ/19/1308.txt,0.0023650419898331165
21600,POJ/19/2601.txt,0.0032417504116892815
21601,POJ/19/878.txt,0.003230416215956211
21602,POJ/19/139.txt,0.0027957079000771046
21603,POJ/19/2832.txt,0.002110667061060667
21604,POJ/19/2403.txt,0.002189834136515856
21605,POJ/19/3053.txt,0.0032120831310749054
21606,POJ/19/3047.txt,0.002299583051353693
21607,POJ/19/1650.txt,0.0024170000106096268
21608,POJ/19/1692.txt,0.0022672503255307674
21609,POJ/19/3091.txt,0.002428042236715555
21610,POJ/19/1876.txt,0.0026591657660901546
21611,POJ/19/104.txt,0.0021343333646655083
21612,POJ/19/2827.txt,0.0034612915478646755
21613,POJ/19/676.txt,0.002390083856880665
21614,POJ/19/1484.txt,0.0029970421455800533
21615,POJ/19/892.txt,0.0035031246952712536
21616,POJ/19/39.txt,0.003556249663233757
21617,POJ/19/1447.txt,0.002351792063564062
21618,POJ/19/11.txt,0.0024586659856140614
21619,POJ/19/1241.txt,0.002428417094051838
21620,POJ/19/1255.txt,0.003682625014334917
21621,POJ/19/2012.txt,0.0027976669371128082
21622,POJ/19/1902.txt,0.002812167163938284
21623,POJ/19/1030.txt,0.0035045421682298183
21624,POJ/19/3182.txt,0.0030800839886069298
21625,POJ/19/573.txt,0.0022001671604812145
21626,POJ/19/229.txt,0.0033308747224509716
21627,POJ/19/2673.txt,0.0033232499845325947
21628,POJ/19/2101.txt,0.003314916044473648
21629,POJ/19/62.txt,0.0036000837571918964
21630,POJ/19/89.txt,0.0024538328871130943
21631,POJ/19/611.txt,0.0038244170136749744
21632,POJ/19/407.txt,0.004028124734759331
21633,POJ/19/1805.txt,0.002425542101264
21634,POJ/19/1811.txt,0.0025441250763833523
21635,POJ/19/406.txt,0.002479457762092352
21636,POJ/19/1186.txt,0.003036083187907934
21637,POJ/19/2458.txt,0.0029248748905956745
21638,POJ/19/3020.txt,0.0028174580074846745
21639,POJ/19/2699.txt,0.002718790899962187
21640,POJ/19/610.txt,0.002250959165394306
21641,POJ/19/2100.txt,0.0023641251027584076
21642,POJ/19/1409.txt,0.0024282499216496944
21643,POJ/19/189.txt,0.0024652089923620224
21644,POJ/19/1353.txt,0.0023300419561564922
21645,POJ/19/1421.txt,0.003809040877968073
21646,POJ/19/994.txt,0.0026242081075906754
21647,POJ/19/2921.txt,0.004292665980756283
21648,POJ/19/2074.txt,0.0024789171293377876
21649,POJ/19/2706.txt,0.0023354580625891685
21650,POJ/19/1569.txt,0.0026307501830160618
21651,POJ/19/1541.txt,0.0037239580415189266
21652,POJ/19/2048.txt,0.002790709026157856
21653,POJ/19/1233.txt,0.0026315837167203426
21654,POJ/19/572.txt,0.002717417199164629
21655,POJ/19/1999.txt,0.0031052916310727596
21656,POJ/19/1027.txt,0.0032706670463085175
21657,POJ/19/3181.txt,0.002918416168540716
21658,POJ/19/1231.txt,0.002549415919929743
21659,POJ/19/799.txt,0.003331792075186968
21660,POJ/19/1594.txt,0.0024685412645339966
21661,POJ/19/766.txt,0.0032052500173449516
21662,POJ/19/2658.txt,0.002671833150088787
21663,POJ/19/2664.txt,0.003477540798485279
21664,POJ/19/606.txt,0.0025517912581562996
21665,POJ/19/3022.txt,0.0028439583256840706
21666,POJ/19/1153.txt,0.0025046668015420437
21667,POJ/19/362.txt,0.002517291810363531
21668,POJ/19/1190.txt,0.002632291056215763
21669,POJ/19/1184.txt,0.0037749172188341618
21670,POJ/19/376.txt,0.0030906246975064278
21671,POJ/19/438.txt,0.004106875043362379
21672,POJ/19/439.txt,0.003105582669377327
21673,POJ/19/377.txt,0.0031082499772310257
21674,POJ/19/405.txt,0.0028539998456835747
21675,POJ/19/1191.txt,0.003917917143553495
21676,POJ/19/388.txt,0.005354624707251787
21677,POJ/19/2467.txt,0.0033102501183748245
21678,POJ/19/3037.txt,0.0045202081091701984
21679,POJ/19/149.txt,0.004395583178848028
21680,POJ/19/2117.txt,0.003874415997415781
21681,POJ/19/1378.txt,0.004175958223640919
