Database Size,File Path,Execution Time (seconds)
27812,POJ/36/1173.txt,0.003931958228349686
27813,POJ/36/96.txt,0.0040529160760343075
27814,POJ/36/626.txt,0.003768417052924633
27815,POJ/36/140.txt,0.004217582754790783
27816,POJ/36/815.txt,0.004130417015403509
27817,POJ/36/55.txt,0.004070833325386047
27818,POJ/36/41.txt,0.0033698752522468567
27819,POJ/36/183.txt,0.004036332946270704
27820,POJ/36/746.txt,0.004404167179018259
27821,POJ/36/1205.txt,0.004282000008970499
27822,POJ/36/1563.txt,0.004786834120750427
27823,POJ/36/544.txt,0.0032284166663885117
27824,POJ/36/222.txt,0.0031194579787552357
27825,POJ/36/236.txt,0.0032141245901584625
27826,POJ/36/554.txt,0.003615708090364933
27827,POJ/36/781.txt,0.0027244999073445797
27828,POJ/36/1573.txt,0.0042213331907987595
27829,POJ/36/1598.txt,0.004239500034600496
27830,POJ/36/756.txt,0.0035565001890063286
27831,POJ/36/742.txt,0.003193708136677742
27832,POJ/36/1349.txt,0.004237624816596508
27833,POJ/36/45.txt,0.003844458144158125
27834,POJ/36/805.txt,0.0030650831758975983
27835,POJ/36/187.txt,0.00294075021520257
27836,POJ/36/1375.txt,0.0040484583005309105
27837,POJ/36/79.txt,0.00403225002810359
27838,POJ/36/839.txt,0.004008166026324034
27839,POJ/36/178.txt,0.010775874834507704
27840,POJ/36/86.txt,0.006305916700512171
27841,POJ/36/92.txt,0.0038972916081547737
27842,POJ/36/622.txt,0.0038692918606102467
27843,POJ/36/1639.txt,0.003826666157692671
27844,POJ/36/391.txt,0.002888916991651058
27845,POJ/36/1604.txt,0.0028563751839101315
27846,POJ/36/1162.txt,0.003180583007633686
27847,POJ/36/1176.txt,0.004108417313545942
27848,POJ/36/1610.txt,0.004382125101983547
27849,POJ/36/637.txt,0.003258374985307455
27850,POJ/36/186.txt,0.00320154195651412
27851,POJ/36/838.txt,0.0031717498786747456
27852,POJ/36/2.txt,0.003721499815583229
27853,POJ/36/757.txt,0.003899666015058756
27854,POJ/36/1599.txt,0.003210874740034342
27855,POJ/36/1566.txt,0.004200958181172609
27856,POJ/36/794.txt,0.0033498331904411316
27857,POJ/36/1228.txt,0.0041689579375088215
27858,POJ/36/227.txt,0.0031936666928231716
27859,POJ/36/555.txt,0.05968191707506776
27860,POJ/36/569.txt,0.010487041436135769
27861,POJ/36/225.txt,0.010230707935988903
27862,POJ/36/1570.txt,0.021785416640341282
27863,POJ/36/1216.txt,0.011227374896407127
27864,POJ/36/1564.txt,0.00475912494584918
27865,POJ/36/812.txt,0.010743999853730202
27866,POJ/36/46.txt,0.0053357919678092
27867,POJ/36/1376.txt,0.004056375008076429
27868,POJ/36/1410.txt,0.003033749759197235
27869,POJ/36/184.txt,0.003300500102341175
27870,POJ/36/91.txt,0.003205500077456236
27871,POJ/36/621.txt,0.003898958209902048
27872,POJ/36/1148.txt,0.003274249844253063
27873,POJ/36/1160.txt,0.0028503751382231712
27874,POJ/36/392.txt,0.003542582970112562
27875,POJ/36/386.txt,0.002834457904100418
27876,POJ/36/1174.txt,0.003018459305167198
27877,POJ/36/351.txt,0.0031329579651355743
27878,POJ/36/345.txt,0.0032987911254167557
27879,POJ/36/423.txt,0.0030231671407818794
27880,POJ/36/422.txt,0.003789084032177925
27881,POJ/36/350.txt,0.0031128330156207085
27882,POJ/36/1607.txt,0.002957249991595745
27883,POJ/36/152.txt,0.0036859167739748955
27884,POJ/36/84.txt,0.004082582890987396
27885,POJ/36/608.txt,0.0030694580636918545
27886,POJ/36/1377.txt,0.004640666302293539
27887,POJ/36/807.txt,0.003182666841894388
27888,POJ/36/47.txt,0.00343520799651742
27889,POJ/36/813.txt,0.004317250102758408
27890,POJ/36/740.txt,0.0033268327824771404
27891,POJ/36/1565.txt,0.0036905407905578613
27892,POJ/36/230.txt,0.0035296250134706497
27893,POJ/36/556.txt,0.0034750420600175858
27894,POJ/36/542.txt,0.003488458227366209
27895,POJ/36/224.txt,0.003520625177770853
27896,POJ/36/218.txt,0.0034132921136915684
27897,POJ/36/1001.txt,0.0038966662250459194
27898,POJ/36/595.txt,0.004616249818354845
27899,POJ/36/280.txt,0.004279499873518944
27900,POJ/36/531.txt,0.0034090839326381683
27901,POJ/36/1099.txt,0.004867957904934883
27902,POJ/36/1270.txt,0.003667083103209734
27903,POJ/36/727.txt,0.0036751250736415386
27904,POJ/36/1338.txt,0.003972459118813276
27905,POJ/36/653.txt,0.004990041721612215
27906,POJ/36/647.txt,0.004748667124658823
27907,POJ/36/486.txt,0.004400332923978567
27908,POJ/36/1112.txt,0.0038137496449053288
27909,POJ/36/337.txt,0.0037320838309824467
27910,POJ/36/1675.txt,0.0038085002452135086
27911,POJ/36/1107.txt,0.004541333764791489
27912,POJ/36/134.txt,0.003495334181934595
27913,POJ/36/21.txt,0.007438374683260918
27914,POJ/36/35.txt,0.004694125149399042
27915,POJ/36/1477.txt,0.0037313331849873066
27916,POJ/36/1463.txt,0.004162208642810583
27917,POJ/36/691.txt,0.004869374912232161
27918,POJ/36/915.txt,0.004444625228643417
27919,POJ/36/1098.txt,0.003543625120073557
27920,POJ/36/530.txt,0.004498875234276056
27921,POJ/36/242.txt,0.0037388750351965427
27922,POJ/36/295.txt,0.0038124159909784794
27923,POJ/36/254.txt,0.003534708172082901
27924,POJ/36/1267.txt,0.003961457870900631
27925,POJ/36/1273.txt,0.004052041098475456
27926,POJ/36/1313.txt,0.003351542167365551
27927,POJ/36/687.txt,0.004201957955956459
27928,POJ/36/1461.txt,0.004277749918401241
27929,POJ/36/1449.txt,0.0044251251965761185
27930,POJ/36/136.txt,0.005256250035017729
27931,POJ/36/678.txt,0.0037672920152544975
27932,POJ/36/485.txt,0.004672707989811897
27933,POJ/36/1111.txt,0.004361332859843969
27934,POJ/36/491.txt,0.004014375153928995
27935,POJ/36/1139.txt,0.004344458691775799
27936,POJ/36/309.txt,0.005164999980479479
27937,POJ/36/335.txt,0.0044774580746889114
27938,POJ/36/453.txt,0.004157958086580038
27939,POJ/36/484.txt,0.005312291439622641
27940,POJ/36/137.txt,0.0045778751373291016
27941,POJ/36/645.txt,0.0037719160318374634
27942,POJ/36/692.txt,0.005123875103890896
27943,POJ/36/719.txt,0.0035947910510003567
27944,POJ/36/282.txt,0.003953500185161829
27945,POJ/36/1070.txt,0.007371124811470509
27946,POJ/36/1074.txt,0.009343249723315239
27947,POJ/36/912.txt,0.0038664997555315495
27948,POJ/36/906.txt,0.0028656250797212124
27949,POJ/36/1276.txt,0.002806583419442177
27950,POJ/36/1289.txt,0.003065750002861023
27951,POJ/36/735.txt,0.0029351660050451756
27952,POJ/36/721.txt,0.003380000125616789
27953,POJ/36/872.txt,0.0036877081729471684
27954,POJ/36/696.txt,0.004279416054487228
27955,POJ/36/1302.txt,0.00401049992069602
27956,POJ/36/133.txt,0.003077249974012375
27957,POJ/36/655.txt,0.0032677077688276768
27958,POJ/36/1128.txt,0.003637665882706642
27959,POJ/36/1100.txt,0.0027373749762773514
27960,POJ/36/319.txt,0.003736875019967556
27961,POJ/36/331.txt,0.0036652497947216034
27962,POJ/36/442.txt,0.004039499908685684
27963,POJ/36/318.txt,0.00411474984139204
27964,POJ/36/640.txt,0.0038365409709513187
27965,POJ/36/1303.txt,0.003088457975536585
27966,POJ/36/683.txt,0.0031737498939037323
27967,POJ/36/1317.txt,0.003391500096768141
27968,POJ/36/913.txt,0.0029102498665452003
27969,POJ/36/522.txt,0.0028257910162210464
27970,POJ/36/250.txt,0.003914875444024801
27971,POJ/36/287.txt,0.0030697910115122795
27972,POJ/36/293.txt,0.003788749687373638
27973,POJ/36/1049.txt,0.002926833927631378
27974,POJ/36/285.txt,0.003861083183437586
27975,POJ/36/508.txt,0.003071542363613844
27976,POJ/36/520.txt,0.003234792035073042
27977,POJ/36/905.txt,0.004125040955841541
27978,POJ/36/911.txt,0.003965707961469889
27979,POJ/36/1513.txt,0.003430624958127737
27980,POJ/36/1507.txt,0.0031475420109927654
27981,POJ/36/736.txt,0.003302750177681446
27982,POJ/36/25.txt,0.0038551250472664833
27983,POJ/36/695.txt,0.004526500124484301
27984,POJ/36/1473.txt,0.005387332756072283
27985,POJ/36/1498.txt,0.004057332873344421
27986,POJ/36/642.txt,0.0031552910804748535
27987,POJ/36/1103.txt,0.003378874622285366
27988,POJ/36/454.txt,0.004252666141837835
27989,POJ/36/455.txt,0.005533375311642885
27990,POJ/36/469.txt,0.0038060001097619534
27991,POJ/36/1658.txt,0.00306433392688632
27992,POJ/36/18.txt,0.004451041575521231
27993,POJ/36/1466.txt,0.003414667211472988
27994,POJ/36/24.txt,0.004425666760653257
27995,POJ/36/870.txt,0.00402841717004776
27996,POJ/36/723.txt,0.002964375074952841
27997,POJ/36/938.txt,0.0030882079154253006
27998,POJ/36/521.txt,0.003249417059123516
27999,POJ/36/509.txt,0.003099832683801651
28000,POJ/36/1089.txt,0.0037025422789156437
28001,POJ/31/1053.txt,0.0036979159340262413
28002,POJ/31/289.txt,0.004191124811768532
28003,POJ/31/262.txt,0.0034813331440091133
28004,POJ/31/1912.txt,0.0034578749909996986
28005,POJ/31/1537.txt,0.0033357921056449413
28006,POJ/31/1251.txt,0.0036645829677581787
28007,POJ/31/1523.txt,0.003966500051319599
28008,POJ/31/1279.txt,0.0032614171504974365
28009,POJ/31/712.txt,0.004585667047649622
28010,POJ/31/1480.txt,0.00476266723126173
28011,POJ/31/114.txt,0.0031011668033897877
28012,POJ/31/666.txt,0.0034687090665102005
28013,POJ/31/128.txt,0.003441167064011097
28014,POJ/31/1127.txt,0.003279333934187889
28015,POJ/31/1669.txt,0.004595499951392412
28016,POJ/31/1696.txt,0.005270665977150202
28017,POJ/31/302.txt,0.003858125302940607
28018,POJ/31/1867.txt,0.003764625173062086
28019,POJ/31/1318.txt,0.003355833236128092
28020,POJ/31/14.txt,0.00469379173591733
28021,POJ/31/1330.txt,0.004642750136554241
28022,POJ/31/1456.txt,0.003452874720096588
28023,POJ/31/1442.txt,0.004534292034804821
28024,POJ/31/2017.txt,0.00422033341601491
28025,POJ/31/1522.txt,0.004134334158152342
28026,POJ/31/1720.txt,0.003414916805922985
28027,POJ/31/1046.txt,0.0042147086933255196
28028,POJ/31/1052.txt,0.0034363330341875553
28029,POJ/31/1044.txt,0.0036442503333091736
28030,POJ/31/1087.txt,0.0037701246328651905
28031,POJ/31/261.txt,0.0032474580220878124
28032,POJ/31/1093.txt,0.003531083930283785
28033,POJ/31/1905.txt,0.0036630001850426197
28034,POJ/31/2029.txt,0.004211499821394682
28035,POJ/31/1252.txt,0.0057711671106517315
28036,POJ/31/2001.txt,0.003932250197976828
28037,POJ/31/1291.txt,0.004873000085353851
28038,POJ/31/1332.txt,0.003729625139385462
28039,POJ/31/1440.txt,0.05886245798319578
28040,POJ/31/103.txt,0.005239124875515699
28041,POJ/31/1656.txt,0.004176124930381775
28042,POJ/31/1642.txt,0.003292582929134369
28043,POJ/31/301.txt,0.0030484171584248543
28044,POJ/31/315.txt,0.0034977919422090054
28045,POJ/31/328.txt,0.004211457911878824
28046,POJ/31/1864.txt,0.004287959076464176
28047,POJ/31/1680.txt,0.004276415798813105
28048,POJ/31/499.txt,0.0045909578911960125
28049,POJ/31/1643.txt,0.004347584210336208
28050,POJ/31/1125.txt,0.004013249650597572
28051,POJ/31/894.txt,0.01659912522882223
28052,POJ/31/17.txt,0.006070333998650312
28053,POJ/31/1469.txt,0.005337208043783903
28054,POJ/31/1455.txt,0.004049125127494335
28055,POJ/31/1290.txt,0.004053832963109016
28056,POJ/31/1284.txt,0.004211540799587965
28057,POJ/31/2000.txt,0.004808499943464994
28058,POJ/31/1253.txt,0.004662458784878254
28059,POJ/31/1535.txt,0.0049240002408623695
28060,POJ/31/1521.txt,0.005344292148947716
28061,POJ/31/1723.txt,0.004794041160494089
28062,POJ/31/1069.txt,0.004586291965097189
28063,POJ/31/1900.txt,0.00423474982380867
28064,POJ/31/270.txt,0.004375915974378586
28065,POJ/31/1928.txt,0.005543916951864958
28066,POJ/31/1294.txt,0.004357333295047283
28067,POJ/31/853.txt,0.004105124622583389
28068,POJ/31/1445.txt,0.004316749982535839
28069,POJ/31/106.txt,0.004331457894295454
28070,POJ/31/1486.txt,0.004605041816830635
28071,POJ/31/112.txt,0.005796667188405991
28072,POJ/31/1653.txt,0.0047606248408555984
28073,POJ/31/1135.txt,0.005054375156760216
28074,POJ/31/1647.txt,0.004199082963168621
28075,POJ/31/1860.txt,0.004121167119592428
28076,POJ/31/1848.txt,0.005521957762539387
28077,POJ/31/1690.txt,0.0046229581348598
28078,POJ/31/304.txt,0.005051332991570234
28079,POJ/31/1120.txt,0.00419683288782835
28080,POJ/31/1108.txt,0.007264125160872936
28081,POJ/31/113.txt,0.005330666899681091
28082,POJ/31/1336.txt,0.004335375037044287
28083,POJ/31/1450.txt,0.005081667099148035
28084,POJ/31/1281.txt,0.005442833993583918
28085,POJ/31/1256.txt,0.0036006662994623184
28086,POJ/31/1242.txt,0.003950541839003563
28087,POJ/31/1718.txt,0.004736457951366901
28088,POJ/31/1724.txt,0.004338124766945839
28089,POJ/31/501.txt,0.005709290970116854
28090,POJ/31/1095.txt,0.004128875210881233
28091,POJ/31/515.txt,0.004045084118843079
28092,POJ/31/1268.txt,0.00433554220944643
28093,POJ/31/1446.txt,0.004233167041093111
28094,POJ/31/139.txt,0.0061959996819496155
28095,POJ/31/1491.txt,0.004955917131155729
28096,POJ/31/1678.txt,0.005300541874021292
28097,POJ/31/1650.txt,0.0039953747764229774
28098,POJ/31/1863.txt,0.004027875140309334
28099,POJ/31/1877.txt,0.004946541972458363
28100,POJ/31/1693.txt,0.0037089157849550247
28101,POJ/31/306.txt,0.004119750112295151
28102,POJ/31/1862.txt,0.0036716670729219913
28103,POJ/31/1651.txt,0.00430000014603138
28104,POJ/31/892.txt,0.0036442079581320286
28105,POJ/31/845.txt,0.0035548340529203415
28106,POJ/31/1309.txt,0.0038871662691235542
28107,POJ/31/11.txt,0.0034375828690826893
28108,POJ/31/1527.txt,0.004881333094090223
28109,POJ/31/1241.txt,0.005283749662339687
28110,POJ/31/1533.txt,0.003926875069737434
28111,POJ/31/514.txt,0.0034835832193493843
28112,POJ/31/1080.txt,0.004910917021334171
28113,POJ/31/266.txt,0.0050247907638549805
28114,POJ/31/1094.txt,0.00395220797508955
28115,POJ/31/528.txt,0.004991542082279921
28116,POJ/31/1057.txt,0.004011916927993298
28117,POJ/31/1756.txt,0.0050499169155955315
28118,POJ/31/201.txt,0.005251250229775906
28119,POJ/31/573.txt,0.005170708056539297
28120,POJ/31/215.txt,0.004108665976673365
28121,POJ/31/229.txt,0.005166375078260899
28122,POJ/31/2049.txt,0.0055613331496715546
28123,POJ/31/1540.txt,0.004975832998752594
28124,POJ/31/995.txt,0.004682375118136406
28125,POJ/31/1434.txt,0.005691917147487402
28126,POJ/31/836.txt,0.0055811661295592785
28127,POJ/31/1408.txt,0.004980542231351137
28128,POJ/31/62.txt,0.004466375336050987
28129,POJ/31/177.txt,0.004234167281538248
28130,POJ/31/1391.txt,0.004383792169392109
28131,POJ/31/1144.txt,0.005108499899506569
28132,POJ/31/1150.txt,0.00459595862776041
28133,POJ/31/1839.txt,0.0055441660806536674
28134,POJ/31/375.txt,0.003674208652228117
28135,POJ/31/1811.txt,0.00480687478557229
28136,POJ/31/1810.txt,0.004716750234365463
28137,POJ/31/406.txt,0.004962500184774399
28138,POJ/31/1838.txt,0.005440916866064072
28139,POJ/31/1145.txt,0.004821999929845333
28140,POJ/31/1390.txt,0.00412212498486042
28141,POJ/31/1384.txt,0.004919833038002253
28142,POJ/31/88.txt,0.005578374955803156
28143,POJ/31/1409.txt,0.004908832721412182
28144,POJ/31/823.txt,0.004760834388434887
28145,POJ/31/77.txt,0.0035278750583529472
28146,POJ/31/189.txt,0.0034179999493062496
28147,POJ/31/1435.txt,0.0037897080183029175
28148,POJ/31/1353.txt,0.004118375014513731
28149,POJ/31/770.txt,0.004320582840591669
28150,POJ/31/228.txt,0.0038193748332560062
28151,POJ/31/572.txt,0.005353750195354223
28152,POJ/31/599.txt,0.005433875136077404
28153,POJ/31/1031.txt,0.0041975839994847775
28154,POJ/31/1999.txt,0.004301291424781084
28155,POJ/31/1027.txt,0.01569395884871483
28156,POJ/31/1966.txt,0.00344016682356596
28157,POJ/31/1231.txt,0.0036780829541385174
28158,POJ/31/1594.txt,0.0036907498724758625
28159,POJ/31/766.txt,0.0031022089533507824
28160,POJ/31/809.txt,0.0030889157205820084
28161,POJ/31/1379.txt,0.00360550032928586
28162,POJ/31/835.txt,0.003418333362787962
28163,POJ/31/1635.txt,0.004516958724707365
28164,POJ/31/1609.txt,0.004289290867745876
28165,POJ/31/389.txt,0.003231166861951351
28166,POJ/31/362.txt,0.0034671248868107796
28167,POJ/31/1190.txt,0.0034578340128064156
28168,POJ/31/1184.txt,0.0033188750967383385
28169,POJ/31/376.txt,0.003632582724094391
28170,POJ/31/377.txt,0.0042563751339912415
28171,POJ/31/405.txt,0.003823957871645689
28172,POJ/31/1191.txt,0.0033007501624524593
28173,POJ/31/1387.txt,0.0040109590627253056
28174,POJ/31/1378.txt,0.004814415704458952
28175,POJ/31/60.txt,0.003640249837189913
28176,POJ/31/1344.txt,0.004357208032160997
28177,POJ/31/767.txt,0.0044557079672813416
28178,POJ/31/773.txt,0.006958917248994112
28179,POJ/31/1581.txt,0.004116457886993885
28180,POJ/31/1556.txt,0.0036324583925306797
28181,POJ/31/1230.txt,0.0037350840866565704
28182,POJ/31/565.txt,0.002949334215372801
28183,POJ/31/217.txt,0.0034003332257270813
28184,POJ/31/1998.txt,0.003080457914620638
28185,POJ/31/1778.txt,0.005536749958992004
28186,POJ/31/1988.txt,0.0043284171260893345
28187,POJ/31/1963.txt,0.003361666575074196
28188,POJ/31/1793.txt,0.0028057917952537537
28189,POJ/31/1220.txt,0.0029865833930671215
28190,POJ/31/1552.txt,0.0027318745851516724
28191,POJ/31/1585.txt,0.0036562089808285236
28192,POJ/31/70.txt,0.003063666168600321
28193,POJ/31/830.txt,0.00365424994379282
28194,POJ/31/1340.txt,0.00433870917186141
28195,POJ/31/1426.txt,0.0025597079657018185
28196,POJ/31/165.txt,0.0025514583103358746
28197,POJ/31/1618.txt,0.0033568325452506542
28198,POJ/31/1624.txt,0.0030650831758975983
28199,POJ/31/1142.txt,0.00352304195985198
28200,POJ/31/367.txt,0.002555334009230137
28201,POJ/31/400.txt,0.0025456249713897705
28202,POJ/31/1802.txt,0.004054625052958727
28203,POJ/31/1341.txt,0.05844791745766997
28204,POJ/31/825.txt,0.01027729082852602
28205,POJ/31/1584.txt,0.012021041009575129
28206,POJ/31/776.txt,0.015516750048846006
28207,POJ/31/1553.txt,0.00835362495854497
28208,POJ/31/206.txt,0.00480683334171772
28209,POJ/31/212.txt,0.010588083881884813
28210,POJ/31/1745.txt,0.004422291181981564
28211,POJ/31/1009.txt,0.002895374782383442
28212,POJ/31/1747.txt,0.003277917392551899
28213,POJ/31/238.txt,0.0035241669975221157
28214,POJ/31/1790.txt,0.0029683331958949566
28215,POJ/31/1948.txt,0.003036750014871359
28216,POJ/31/1784.txt,0.0032521672546863556
28217,POJ/31/210.txt,0.0032467921264469624
28218,POJ/31/576.txt,0.003476499579846859
28219,POJ/31/1579.txt,0.003757332917302847
28220,POJ/31/1551.txt,0.00391187472268939
28221,POJ/31/1592.txt,0.003853666130453348
28222,POJ/31/1586.txt,0.0034261662513017654
28223,POJ/31/1419.txt,0.003246207721531391
28224,POJ/31/73.txt,0.0031488328240811825
28225,POJ/31/827.txt,0.003159500192850828
28226,POJ/31/199.txt,0.00340441707521677
28227,POJ/31/172.txt,0.004218708258122206
28228,POJ/31/1633.txt,0.0031779170967638493
28229,POJ/31/1814.txt,0.00340262521058321
28230,POJ/31/403.txt,0.003399709239602089
28231,POJ/31/371.txt,0.0033335420303046703
28232,POJ/31/1381.txt,0.00446716696023941
28233,POJ/31/1424.txt,0.0045825419947505
28234,POJ/31/66.txt,0.0034882077015936375
28235,POJ/31/72.txt,0.0030539999715983868
28236,POJ/31/775.txt,0.00487812515348196
28237,POJ/31/991.txt,0.0037404997274279594
28238,POJ/31/1544.txt,0.004288707859814167
28239,POJ/31/1578.txt,0.004201916046440601
28240,POJ/31/577.txt,0.003647499717772007
28241,POJ/31/205.txt,0.0044362498447299
28242,POJ/31/1961.txt,0.003958540968596935
28243,POJ/31/1020.txt,0.005493916571140289
28244,POJ/31/585.txt,0.0036681252531707287
28245,POJ/31/1005.txt,0.0037858751602470875
28246,POJ/31/1763.txt,0.003210499882698059
28247,POJ/31/1993.txt,0.005365124903619289
28248,POJ/31/546.txt,0.004249208141118288
28249,POJ/31/234.txt,0.003556750249117613
28250,POJ/31/208.txt,0.00357637507840991
28251,POJ/31/1944.txt,0.003320249728858471
28252,POJ/31/787.txt,0.004122000187635422
28253,POJ/31/1575.txt,0.0035879998467862606
28254,POJ/31/2040.txt,0.004398291930556297
28255,POJ/31/57.txt,0.00434637488797307
28256,POJ/31/5.txt,0.004134625196456909
28257,POJ/31/1429.txt,0.004775832872837782
28258,POJ/31/43.txt,0.006557541899383068
28259,POJ/31/397.txt,0.007155708968639374
28260,POJ/31/1159.txt,0.0047217500396072865
28261,POJ/31/369.txt,0.0034823748283088207
28262,POJ/31/1819.txt,0.0031525837257504463
28263,POJ/31/1616.txt,0.003103750292211771
28264,POJ/31/396.txt,0.0032679173164069653
28265,POJ/31/81.txt,0.003963208291679621
28266,POJ/31/180.txt,0.004518082831054926
28267,POJ/31/1414.txt,0.004594333935528994
28268,POJ/31/1548.txt,0.003883791621774435
28269,POJ/31/1560.txt,0.003793375100940466
28270,POJ/31/1574.txt,0.003859708085656166
28271,POJ/31/209.txt,0.0035749580711126328
28272,POJ/31/1951.txt,0.0034732501953840256
28273,POJ/31/1979.txt,0.0034215417690575123
28274,POJ/31/1004.txt,0.0038220412097871304
28275,POJ/31/590.txt,0.004743915982544422
28276,POJ/31/1762.txt,0.0032100421376526356
28277,POJ/31/584.txt,0.0035852501168847084
28278,POJ/31/1204.txt,0.003605833277106285
28279,POJ/31/2057.txt,0.004101834259927273
28280,POJ/31/753.txt,0.003928207792341709
28281,POJ/31/1370.txt,0.003539749886840582
28282,POJ/31/182.txt,0.003946749959141016
28283,POJ/31/196.txt,0.004578958731144667
28284,POJ/31/68.txt,0.004243166651576757
28285,POJ/31/141.txt,0.003777707926928997
28286,POJ/31/1827.txt,0.005156666971743107
28287,POJ/31/1832.txt,0.007727916818112135
28288,POJ/31/1173.txt,0.006158208008855581
28289,POJ/31/1403.txt,0.0056997924111783504
28290,POJ/31/1417.txt,0.005763624794781208
28291,POJ/31/746.txt,0.0034484174102544785
28292,POJ/31/2042.txt,0.004255292005836964
28293,POJ/31/578.txt,0.00398345896974206
28294,POJ/31/1952.txt,0.004390125162899494
28295,POJ/31/1946.txt,0.0044135828502476215
28296,POJ/31/236.txt,0.004418499767780304
28297,POJ/31/1749.txt,0.003827749751508236
28298,POJ/31/1991.txt,0.004395457915961742
28299,POJ/31/1775.txt,0.004729290958493948
28300,POJ/31/1007.txt,0.005279790610074997
28301,POJ/31/1981.txt,0.007242875173687935
28302,POJ/31/583.txt,0.004820707719773054
28303,POJ/31/568.txt,0.005185625050216913
28304,POJ/31/1956.txt,0.003530832938849926
28305,POJ/31/554.txt,0.005192458163946867
28306,POJ/31/226.txt,0.006007584277540445
28307,POJ/31/2052.txt,0.004716457799077034
28308,POJ/31/1229.txt,0.003890416119247675
28309,POJ/31/781.txt,0.0043357498943805695
28310,POJ/31/1598.txt,0.004473499953746796
28311,POJ/31/756.txt,0.004195416811853647
28312,POJ/31/742.txt,0.003429332748055458
28313,POJ/31/45.txt,0.0034949169494211674
28314,POJ/31/1375.txt,0.00339345820248127
28315,POJ/31/79.txt,0.004382791928946972
28316,POJ/31/839.txt,0.005533292423933744
28317,POJ/31/193.txt,0.004291040822863579
28318,POJ/31/150.txt,0.0034201666712760925
28319,POJ/31/1163.txt,0.003918417263776064
28320,POJ/31/1188.txt,0.0030306666158139706
28321,POJ/31/1822.txt,0.0036327079869806767
28322,POJ/31/408.txt,0.004196333233267069
28323,POJ/31/1823.txt,0.0033256253227591515
28324,POJ/31/1189.txt,0.0061973752453923225
28325,POJ/31/1162.txt,0.00487241568043828
28326,POJ/31/1638.txt,0.00682841707020998
28327,POJ/31/93.txt,0.0045836251229047775
28328,POJ/31/87.txt,0.004999999888241291
28329,POJ/31/1360.txt,0.004142750054597855
28330,POJ/31/743.txt,0.004723457619547844
28331,POJ/31/757.txt,0.0035303751938045025
28332,POJ/31/1599.txt,0.004167582839727402
28333,POJ/31/1572.txt,0.003402166999876499
28334,POJ/31/1566.txt,0.003044750075787306
28335,POJ/31/794.txt,0.0037692091427743435
28336,POJ/31/1228.txt,0.004862917121499777
28337,POJ/31/2053.txt,0.004276040941476822
28338,POJ/31/227.txt,0.0035134581848978996
28339,POJ/31/569.txt,0.003947374876588583
28340,POJ/31/1002.txt,0.002964750397950411
28341,POJ/31/596.txt,0.003590458072721958
28342,POJ/31/1764.txt,0.002986249979585409
28343,POJ/31/1766.txt,0.0030786250717937946
28344,POJ/31/225.txt,0.0032053752802312374
28345,POJ/31/2051.txt,0.0032903747633099556
28346,POJ/31/1570.txt,0.0030718748457729816
28347,POJ/31/782.txt,0.004476292058825493
28348,POJ/31/1216.txt,0.004421375226229429
28349,POJ/31/1438.txt,0.003820541314780712
28350,POJ/31/1404.txt,0.0042269169352948666
28351,POJ/31/1376.txt,0.0033762496896088123
28352,POJ/31/1410.txt,0.003391999751329422
28353,POJ/31/184.txt,0.0043628341518342495
28354,POJ/31/91.txt,0.0033049159683287144
28355,POJ/31/1389.txt,0.0031557907350361347
28356,POJ/31/85.txt,0.0033544576726853848
28357,POJ/31/147.txt,0.0035832501016557217
28358,POJ/31/1160.txt,0.002632874995470047
28359,POJ/31/1606.txt,0.002782125025987625
28360,POJ/31/1174.txt,0.0035681254230439663
28361,POJ/31/351.txt,0.0030504590831696987
28362,POJ/31/345.txt,0.003700749948620796
28363,POJ/31/1808.txt,0.004856000188738108
28364,POJ/31/350.txt,0.005133457947522402
28365,POJ/31/378.txt,0.002722084056586027
28366,POJ/31/1613.txt,0.0024708332493901253
28367,POJ/31/1161.txt,0.002531125210225582
28368,POJ/31/146.txt,0.0035695000551640987
28369,POJ/31/1388.txt,0.004385166801512241
28370,POJ/31/1377.txt,0.0029459157958626747
28371,POJ/31/185.txt,0.0036076661199331284
28372,POJ/31/807.txt,0.00348829198628664
28373,POJ/31/768.txt,0.0024600420147180557
28374,POJ/31/1565.txt,0.0028580413199961185
28375,POJ/31/1559.txt,0.0029335408471524715
28376,POJ/31/230.txt,0.003306083846837282
28377,POJ/31/556.txt,0.0032824999652802944
28378,POJ/31/224.txt,0.004544874653220177
28379,POJ/31/1767.txt,0.0031009591184556484
28380,POJ/31/1983.txt,0.0028279172256588936
28381,POJ/31/1714.txt,0.05469912523403764
28382,POJ/31/525.txt,0.0042879581451416016
28383,POJ/31/257.txt,0.004065582994371653
28384,POJ/31/531.txt,0.0041966671124100685
28385,POJ/31/1270.txt,0.0056426250375807285
28386,POJ/31/1502.txt,0.004058875143527985
28387,POJ/31/2037.txt,0.0038878340274095535
28388,POJ/31/727.txt,0.005490084178745747
28389,POJ/31/848.txt,0.010398915968835354
28390,POJ/31/1338.txt,0.015391082968562841
28391,POJ/31/653.txt,0.044782208278775215
28392,POJ/31/1660.txt,0.01244700001552701
28393,POJ/31/486.txt,0.006477166898548603
28394,POJ/31/1847.txt,0.003650165628641844
28395,POJ/31/1675.txt,0.00587058300152421
28396,POJ/31/493.txt,0.004728791303932667
28397,POJ/31/108.txt,0.004853291902691126
