Database Size,File Path,Execution Time (seconds)
40448,POJ/77/292.txt,0.0020493750052992254
40449,POJ/77/1074.txt,0.0023492499894928187
40450,POJ/77/1538.txt,0.0022950000129640102
40451,POJ/77/1504.txt,0.0022294579830486327
40452,POJ/77/1276.txt,0.0034147500118706375
40453,POJ/77/1289.txt,0.002532290993258357
40454,POJ/77/735.txt,0.002245124982437119
40455,POJ/77/721.txt,0.002021084015723318
40456,POJ/77/26.txt,0.0020497080113273114
40457,POJ/77/1458.txt,0.002609959017718211
40458,POJ/77/872.txt,0.0028230829921085387
40459,POJ/77/696.txt,0.0023360829800367355
40460,POJ/77/1302.txt,0.002932499977760017
40461,POJ/77/655.txt,0.0031624999828636646
40462,POJ/77/1128.txt,0.0024017499818000942
40463,POJ/77/494.txt,0.003396999993128702
40464,POJ/77/442.txt,0.003728540992597118
40465,POJ/77/318.txt,0.0017723749915603548
40466,POJ/77/898.txt,0.0025554999883752316
40467,POJ/77/1303.txt,0.002607500005979091
40468,POJ/77/683.txt,0.0018322500109206885
40469,POJ/77/1471.txt,0.0022556670010089874
40470,POJ/77/1459.txt,0.003285957995103672
40471,POJ/77/1288.txt,0.003499124984955415
40472,POJ/77/1511.txt,0.0024726249976083636
40473,POJ/77/1277.txt,0.0022274999937508255
40474,POJ/77/1505.txt,0.0028095829766243696
40475,POJ/77/1075.txt,0.0017523329879622906
40476,POJ/77/287.txt,0.0024069169885478914
40477,POJ/77/285.txt,0.0016945000097621232
40478,POJ/77/508.txt,0.0017870829906314611
40479,POJ/77/25.txt,0.002415374998236075
40480,POJ/77/859.txt,0.0015244160022120923
40481,POJ/77/124.txt,0.0020370419952087104
40482,POJ/77/1665.txt,0.002177166985347867
40483,POJ/77/1103.txt,0.0021747080027125776
40484,POJ/77/454.txt,0.0024002919963095337
40485,POJ/77/455.txt,0.0022859169985167682
40486,POJ/77/469.txt,0.002089124987833202
40487,POJ/77/482.txt,0.0019062079954892397
40488,POJ/77/1658.txt,0.0027026659809052944
40489,POJ/77/657.txt,0.0034669580054469407
40490,POJ/77/131.txt,0.002448499988531694
40491,POJ/77/1499.txt,0.0017192079976666719
40492,POJ/77/18.txt,0.004710334003902972
40493,POJ/77/24.txt,0.00398495901026763
40494,POJ/77/30.txt,0.005830332986079156
40495,POJ/77/1260.txt,0.0030623750062659383
40496,POJ/77/535.txt,0.002361291990382597
40497,POJ/77/253.txt,0.003011166991200298
40498,POJ/77/247.txt,0.002743874996667728
40499,POJ/77/521.txt,0.0037739579856861383
40500,POJ/77/284.txt,0.002529666991904378
40501,POJ/48/1537.txt,0.0019412080000620335
40502,POJ/48/1251.txt,0.002846458985004574
40503,POJ/48/909.txt,0.007549709000159055
40504,POJ/48/1523.txt,0.006319667008938268
40505,POJ/48/1279.txt,0.004773624998051673
40506,POJ/48/706.txt,0.004615208978066221
40507,POJ/48/869.txt,0.004214084008708596
40508,POJ/48/1457.txt,0.008153500006301329
40509,POJ/48/1319.txt,0.006219708011485636
40510,POJ/48/1480.txt,0.0048636249848641455
40511,POJ/48/114.txt,0.004718999989563599
40512,POJ/48/666.txt,0.005981041991617531
40513,POJ/48/128.txt,0.009264666005037725
40514,POJ/48/1127.txt,0.00648275000276044
40515,POJ/48/1655.txt,0.007260749989654869
40516,POJ/48/470.txt,0.009231375006493181
40517,POJ/48/1682.txt,0.006391083006747067
40518,POJ/48/1696.txt,0.0071175420016516
40519,POJ/48/1654.txt,0.008553166990168393
40520,POJ/48/1495.txt,0.007605291000800207
40521,POJ/48/115.txt,0.005424457980552688
40522,POJ/48/1481.txt,0.004564375005429611
40523,POJ/48/673.txt,0.005762582994066179
40524,POJ/48/698.txt,0.005048416991485283
40525,POJ/48/854.txt,0.005032000015489757
40526,POJ/48/14.txt,0.006181874981848523
40527,POJ/48/1330.txt,0.005609707994153723
40528,POJ/48/868.txt,0.004961083002854139
40529,POJ/48/1287.txt,0.006487500009825453
40530,POJ/48/713.txt,0.005897291994187981
40531,POJ/48/920.txt,0.005965208983980119
40532,POJ/48/908.txt,0.005217458005063236
40533,POJ/48/1250.txt,0.004265249997843057
40534,POJ/48/1046.txt,0.004810875019757077
40535,POJ/48/1052.txt,0.005594166985247284
40536,POJ/48/1044.txt,0.005295542010571808
40537,POJ/48/1736.txt,0.004893625009572133
40538,POJ/48/507.txt,0.004119791992707178
40539,POJ/48/1093.txt,0.0038828750257380307
40540,POJ/48/1534.txt,0.0042424999992363155
40541,POJ/48/705.txt,0.004600332991685718
40542,POJ/48/739.txt,0.008435582974925637
40543,POJ/48/1332.txt,0.004822167014935985
40544,POJ/48/1326.txt,0.005798957980005071
40545,POJ/48/103.txt,0.0025967909896280617
40546,POJ/48/671.txt,0.003984625014709309
40547,POJ/48/881.txt,0.004294874990591779
40548,POJ/48/659.txt,0.0049881250015459955
40549,POJ/48/1656.txt,0.0034925839863717556
40550,POJ/48/1124.txt,0.00243912500445731
40551,POJ/48/1118.txt,0.004788541002199054
40552,POJ/48/467.txt,0.004685459018219262
40553,POJ/48/1681.txt,0.002958500001113862
40554,POJ/48/329.txt,0.002944834006484598
40555,POJ/48/466.txt,0.005407832999480888
40556,POJ/48/1131.txt,0.0032215419923886657
40557,POJ/48/1657.txt,0.0023747090017423034
40558,POJ/48/894.txt,0.0038782079936936498
40559,POJ/48/658.txt,0.002705999999307096
40560,POJ/48/880.txt,0.003078542009461671
40561,POJ/48/1482.txt,0.003402667003683746
40562,POJ/48/102.txt,0.0030948749918024987
40563,POJ/48/738.txt,0.003117582993581891
40564,POJ/48/1284.txt,0.00264604200492613
40565,POJ/48/1535.txt,0.002887041016947478
40566,POJ/48/1521.txt,0.002758332993835211
40567,POJ/48/1737.txt,0.0023259170120581985
40568,POJ/48/1069.txt,0.002385291998507455
40569,POJ/48/1041.txt,0.002652875002240762
40570,POJ/48/1280.txt,0.0033910830097738653
40571,POJ/48/884.txt,0.0033130829979199916
40572,POJ/48/1486.txt,0.002624415996251628
40573,POJ/48/1121.txt,0.002132416993845254
40574,POJ/48/1647.txt,0.002404500002739951
40575,POJ/48/476.txt,0.0019283749861642718
40576,POJ/48/310.txt,0.0021469169878400862
40577,POJ/48/1684.txt,0.0019627910223789513
40578,POJ/48/463.txt,0.002608667011372745
40579,POJ/48/1120.txt,0.002593375014839694
40580,POJ/48/1646.txt,0.003031917003681883
40581,POJ/48/1108.txt,0.002697916002944112
40582,POJ/48/891.txt,0.0026081659889314324
40583,POJ/48/1336.txt,0.0023000419896561652
40584,POJ/48/1450.txt,0.001970042008906603
40585,POJ/48/1530.txt,0.0019017500162590295
40586,POJ/48/1256.txt,0.001945541996974498
40587,POJ/48/1054.txt,0.002463167009409517
40588,POJ/48/1730.txt,0.002029791008681059
40589,POJ/48/501.txt,0.0020107500022277236
40590,POJ/48/273.txt,0.00188079199870117
40591,POJ/48/1268.txt,0.0017915409989655018
40592,POJ/48/1297.txt,0.0018255000177305192
40593,POJ/48/703.txt,0.0023833330196794122
40594,POJ/48/1320.txt,0.001784083986422047
40595,POJ/48/1446.txt,0.0017381250218022615
40596,POJ/48/38.txt,0.0019407080253586173
40597,POJ/48/139.txt,0.0023778329777996987
40598,POJ/48/1644.txt,0.0028589169960469007
40599,POJ/48/1650.txt,0.0016282919968944043
40600,POJ/48/461.txt,0.0021027499751653522
40601,POJ/48/1693.txt,0.0027682499785441905
40602,POJ/48/1692.txt,0.0022030410182196647
40603,POJ/48/1651.txt,0.001527832995634526
40604,POJ/48/1679.txt,0.001636750006582588
40605,POJ/48/104.txt,0.0021788750018458813
40606,POJ/48/676.txt,0.00181445901398547
40607,POJ/48/1484.txt,0.0016789159853942692
40608,POJ/48/886.txt,0.0018500000005587935
40609,POJ/48/892.txt,0.0015483749739360064
40610,POJ/48/39.txt,0.002067374996840954
40611,POJ/48/1447.txt,0.0016639170062262565
40612,POJ/48/845.txt,0.0026149170007556677
40613,POJ/48/1309.txt,0.0025257499946746975
40614,POJ/48/1282.txt,0.0017213750106748194
40615,POJ/48/1255.txt,0.0019658340024761856
40616,POJ/48/919.txt,0.002742584008956328
40617,POJ/48/1533.txt,0.0015253750025294721
40618,POJ/48/925.txt,0.003927791985915974
40619,POJ/48/514.txt,0.0018190830014646053
40620,POJ/48/1057.txt,0.0016490420093759894
40621,POJ/48/1030.txt,0.003733499994268641
40622,POJ/48/201.txt,0.001802499988116324
40623,POJ/48/215.txt,0.0017357910110149533
40624,POJ/48/229.txt,0.0018235409806948155
40625,POJ/48/1540.txt,0.001840917015215382
40626,POJ/48/956.txt,0.001579874980961904
40627,POJ/48/981.txt,0.0019555839826352894
40628,POJ/48/995.txt,0.0016056669992394745
40629,POJ/48/1420.txt,0.0017985000158660114
40630,POJ/48/76.txt,0.0016394579724874347
40631,POJ/48/836.txt,0.002702624973608181
40632,POJ/48/62.txt,0.0016591669991612434
40633,POJ/48/89.txt,0.0021915419783908874
40634,POJ/48/1144.txt,0.0019460839976090938
40635,POJ/48/1150.txt,0.0048252500128000975
40636,POJ/48/413.txt,0.003569874999811873
40637,POJ/48/407.txt,0.002611334028188139
40638,POJ/48/1186.txt,0.003024375007953495
40639,POJ/48/1390.txt,0.0027857499953825027
40640,POJ/48/610.txt,0.0033702499931678176
40641,POJ/48/88.txt,0.002073250012472272
40642,POJ/48/1409.txt,0.0016991249867714942
40643,POJ/48/77.txt,0.0018296249909326434
40644,POJ/48/1435.txt,0.0017576249956618994
40645,POJ/48/1353.txt,0.0017774169973563403
40646,POJ/48/994.txt,0.0018052080122288316
40647,POJ/48/1541.txt,0.002427416999125853
40648,POJ/48/1233.txt,0.001810834015486762
40649,POJ/48/228.txt,0.0015203329967334867
40650,POJ/48/572.txt,0.00179312500404194
40651,POJ/48/214.txt,0.0024299999931827188
40652,POJ/48/200.txt,0.0029837500187568367
40653,POJ/48/599.txt,0.0017905409913510084
40654,POJ/48/1757.txt,0.0017255830171052366
40655,POJ/48/1031.txt,0.0015770840109325945
40656,POJ/48/1027.txt,0.001499290985520929
40657,POJ/48/1033.txt,0.0026169579941779375
40658,POJ/48/1755.txt,0.0014902910043019801
40659,POJ/48/969.txt,0.0015219580091070384
40660,POJ/48/1594.txt,0.0033203749917447567
40661,POJ/48/766.txt,0.0016386249917559326
40662,POJ/48/982.txt,0.001666041003772989
40663,POJ/48/1437.txt,0.0021793329797219485
40664,POJ/48/606.txt,0.0075565830047708005
40665,POJ/48/174.txt,0.003572416986571625
40666,POJ/48/1153.txt,0.0016677920066285878
40667,POJ/48/1621.txt,0.0024537090212106705
40668,POJ/48/1184.txt,0.003768416994716972
40669,POJ/48/376.txt,0.003655834007076919
40670,POJ/48/438.txt,0.0037015409907326102
40671,POJ/48/377.txt,0.002602749998914078
40672,POJ/48/1191.txt,0.0021319589868653566
40673,POJ/48/388.txt,0.0018497089913580567
40674,POJ/48/149.txt,0.0028524580120574683
40675,POJ/48/1387.txt,0.0016602500109001994
40676,POJ/48/820.txt,0.0020553329959511757
40677,POJ/48/60.txt,0.002482999989297241
40678,POJ/48/1344.txt,0.0027206669910810888
40679,POJ/48/767.txt,0.0034158750204369426
40680,POJ/48/773.txt,0.002275042003020644
40681,POJ/48/798.txt,0.0024360409879591316
40682,POJ/48/1556.txt,0.0033101660083048046
40683,POJ/48/1224.txt,0.0024766669957898557
40684,POJ/48/1740.txt,0.0016098329797387123
40685,POJ/48/1022.txt,0.0020794580050278455
40686,POJ/48/1750.txt,0.001979166001547128
40687,POJ/48/1036.txt,0.0022932080028112978
40688,POJ/48/207.txt,0.002570750017184764
40689,POJ/48/1220.txt,0.002177042013499886
40690,POJ/48/1552.txt,0.003345999983139336
40691,POJ/48/993.txt,0.003592791996197775
40692,POJ/48/830.txt,0.0021490829822141677
40693,POJ/48/1426.txt,0.002665042004082352
40694,POJ/48/1397.txt,0.0023517499794252217
40695,POJ/48/1383.txt,0.0027167090156581253
40696,POJ/48/1624.txt,0.002527749980799854
40697,POJ/48/367.txt,0.0018672090081963688
40698,POJ/48/400.txt,0.001984000002266839
40699,POJ/48/428.txt,0.004130457993596792
40700,POJ/48/1396.txt,0.0038198750116862357
40701,POJ/48/602.txt,0.0022639580129180104
40702,POJ/48/158.txt,0.0019525410025380552
40703,POJ/48/1433.txt,0.003208874986739829
40704,POJ/48/71.txt,0.0020510830217972398
40705,POJ/48/825.txt,0.0025674999924376607
40706,POJ/48/1584.txt,0.002553541009547189
40707,POJ/48/776.txt,0.0025467079831287265
40708,POJ/48/986.txt,0.002924625005107373
40709,POJ/48/992.txt,0.0033511669898871332
40710,POJ/48/1553.txt,0.006937500002095476
40711,POJ/48/945.txt,0.0020864169928245246
40712,POJ/48/206.txt,0.0019452080014161766
40713,POJ/48/1037.txt,0.005135374987730756
40714,POJ/48/1745.txt,0.003563000005669892
40715,POJ/48/1035.txt,0.002169334009522572
40716,POJ/48/1747.txt,0.002612459007650614
40717,POJ/48/562.txt,0.0026032909809146076
40718,POJ/48/576.txt,0.0018251669825986028
40719,POJ/48/953.txt,0.0018009579798672348
40720,POJ/48/1579.txt,0.0024112499959301203
40721,POJ/48/1592.txt,0.0015762080147396773
40722,POJ/48/1586.txt,0.001966415991773829
40723,POJ/48/73.txt,0.0015782910049892962
40724,POJ/48/827.txt,0.0022028330131433904
40725,POJ/48/1431.txt,0.0016311249928548932
40726,POJ/48/628.txt,0.0015648339758627117
40727,POJ/48/172.txt,0.0015207919932436198
40728,POJ/48/614.txt,0.0017586670001037419
40729,POJ/48/600.txt,0.0024049590283539146
40730,POJ/48/1394.txt,0.0017363340011797845
40731,POJ/48/98.txt,0.0016592909814789891
40732,POJ/48/416.txt,0.0022542089864145964
40733,POJ/48/370.txt,0.002194667002186179
40734,POJ/48/402.txt,0.0016393749974668026
40735,POJ/48/365.txt,0.0017025420092977583
40736,POJ/48/403.txt,0.001603417011210695
40737,POJ/48/1197.txt,0.001844540995080024
40738,POJ/48/1140.txt,0.0025052909913938493
40739,POJ/48/1381.txt,0.001647291996050626
40740,POJ/48/629.txt,0.0016351669910363853
40741,POJ/48/1424.txt,0.0016858330054674298
40742,POJ/48/1342.txt,0.0016431669937446713
40743,POJ/48/1418.txt,0.0016226669831667095
40744,POJ/48/832.txt,0.0025691250048112124
40745,POJ/48/991.txt,0.001972041995031759
40746,POJ/48/1544.txt,0.0023957910016179085
40747,POJ/48/1578.txt,0.001817374984966591
40748,POJ/48/946.txt,0.0017987499886658043
40749,POJ/48/205.txt,0.0019304579764138907
40750,POJ/48/1020.txt,0.002727374987443909
40751,POJ/48/1034.txt,0.002479167014826089
40752,POJ/48/588.txt,0.0024802080006338656
40753,POJ/48/1008.txt,0.0034152499865740538
40754,POJ/48/585.txt,0.0019809580116998404
40755,POJ/48/1005.txt,0.0032602920255158097
40756,POJ/48/552.txt,0.002671750000445172
40757,POJ/48/208.txt,0.0018946250202134252
40758,POJ/48/1575.txt,0.002571666002040729
40759,POJ/48/793.txt,0.002041041007032618
40760,POJ/48/977.txt,0.002786375000141561
40761,POJ/48/988.txt,0.004909875016892329
40762,POJ/48/57.txt,0.0017945829895325005
40763,POJ/48/43.txt,0.002358249999815598
40764,POJ/48/156.txt,0.002018333994783461
40765,POJ/48/624.txt,0.0028207919967826456
40766,POJ/48/397.txt,0.0033070409845095128
40767,POJ/48/1159.txt,0.001650208025239408
40768,POJ/48/340.txt,0.00463750000926666
40769,POJ/48/1170.txt,0.0016429160023108125
40770,POJ/48/396.txt,0.0021398329990915954
40771,POJ/48/1164.txt,0.0017075420182663947
40772,POJ/48/619.txt,0.0018302079988643527
40773,POJ/48/631.txt,0.002423375000944361
40774,POJ/48/157.txt,0.0028146250115241855
40775,POJ/48/802.txt,0.00236137502361089
40776,POJ/48/816.txt,0.0017595830140635371
40777,POJ/48/4.txt,0.0020376249740365893
40778,POJ/48/1414.txt,0.002752708998741582
40779,POJ/48/194.txt,0.0016958749911282212
40780,POJ/48/962.txt,0.00226866701268591
40781,POJ/48/1548.txt,0.002731791988480836
40782,POJ/48/1560.txt,0.002346666995435953
40783,POJ/48/1212.txt,0.0024630829866509885
40784,POJ/48/1574.txt,0.0016269999905489385
40785,POJ/48/1762.txt,0.0017735830042511225
40786,POJ/48/584.txt,0.0017599999846424907
40787,POJ/48/1760.txt,0.0016308749909512699
40788,POJ/48/592.txt,0.0028966660029254854
40789,POJ/48/1006.txt,0.002259583998238668
40790,POJ/48/1012.txt,0.0021794580097775906
40791,POJ/48/1748.txt,0.0024987499928101897
40792,POJ/48/1204.txt,0.0018903330201283097
40793,POJ/48/1210.txt,0.0022263749851845205
40794,POJ/48/1589.txt,0.0020155830134171993
40795,POJ/48/1370.txt,0.001798250013962388
40796,POJ/48/182.txt,0.0018121250031981617
40797,POJ/48/1402.txt,0.002412500005448237
40798,POJ/48/68.txt,0.0025716669915709645
40799,POJ/48/40.txt,0.001997791026951745
40800,POJ/48/1358.txt,0.0018960830057039857
40801,POJ/48/141.txt,0.002982917008921504
40802,POJ/48/155.txt,0.007371499988948926
40803,POJ/48/1166.txt,0.00362324999878183
40804,POJ/48/1600.txt,0.002295624988619238
40805,POJ/48/1167.txt,0.002845000009983778
40806,POJ/48/1173.txt,0.0019337920239195228
40807,POJ/48/168.txt,0.001896624977234751
40808,POJ/48/82.txt,0.0019764580065384507
40809,POJ/48/632.txt,0.001857875002315268
40810,POJ/48/626.txt,0.0021332080068532377
40811,POJ/48/41.txt,0.002611333009554073
40812,POJ/48/1403.txt,0.002577958017354831
40813,POJ/48/1417.txt,0.0017979169788304716
40814,POJ/48/746.txt,0.0024051250074990094
40815,POJ/48/961.txt,0.0026795830053742975
40816,POJ/48/1205.txt,0.002236957981949672
40817,POJ/48/1563.txt,0.0018015829846262932
40818,POJ/48/578.txt,0.0026464579859748483
40819,POJ/48/222.txt,0.0017327920068055391
40820,POJ/48/1749.txt,0.003287250001449138
40821,POJ/48/1007.txt,0.0019660000107251108
40822,POJ/48/593.txt,0.003165750007610768
40823,POJ/48/1759.txt,0.0023303329944610596
40824,POJ/48/597.txt,0.0017161249998025596
40825,POJ/48/583.txt,0.002272167010232806
40826,POJ/48/226.txt,0.0016600840026512742
40827,POJ/48/1229.txt,0.001966084004379809
40828,POJ/48/45.txt,0.0018204590014647692
40829,POJ/48/805.txt,0.0026311660185456276
40830,POJ/48/187.txt,0.0032439579954370856
40831,POJ/48/1375.txt,0.0038328329974319786
40832,POJ/48/839.txt,0.00202545800129883
40833,POJ/48/193.txt,0.002376124990405515
40834,POJ/48/178.txt,0.001718874991638586
40835,POJ/48/86.txt,0.0025686250010039657
40836,POJ/48/622.txt,0.0020835830073338
40837,POJ/48/150.txt,0.0018327499856241047
40838,POJ/48/391.txt,0.0019348750065546483
40839,POJ/48/1188.txt,0.0022017919982317835
40840,POJ/48/408.txt,0.00172154200845398
40841,POJ/48/352.txt,0.0017783749790396541
40842,POJ/48/434.txt,0.0025266659795306623
40843,POJ/48/347.txt,0.006466583989094943
40844,POJ/48/409.txt,0.00646762500400655
40845,POJ/48/1162.txt,0.010903916991082951
40846,POJ/48/1176.txt,0.0037653330073226243
40847,POJ/48/1610.txt,0.006146583007648587
40848,POJ/48/637.txt,0.0038309999799821526
40849,POJ/48/145.txt,0.0065162910032086074
40850,POJ/48/93.txt,0.004325499990954995
40851,POJ/48/87.txt,0.006012083002133295
40852,POJ/48/186.txt,0.005075875000329688
40853,POJ/48/838.txt,0.006872207974083722
40854,POJ/48/1374.txt,0.0037432089739013463
40855,POJ/48/2.txt,0.005268916982458904
40856,POJ/48/804.txt,0.006690125010209158
40857,POJ/48/757.txt,0.006288042000960559
40858,POJ/48/1599.txt,0.014328582998132333
40859,POJ/48/1228.txt,0.008705041982466355
40860,POJ/48/964.txt,0.008657999977003783
40861,POJ/48/970.txt,0.005511333991307765
40862,POJ/48/227.txt,0.006474208988947794
40863,POJ/48/596.txt,0.0050616250082384795
40864,POJ/48/1758.txt,0.005910750012844801
40865,POJ/48/225.txt,0.011168166005518287
40866,POJ/48/782.txt,0.006803833006415516
40867,POJ/48/1202.txt,0.007208082999568433
40868,POJ/48/1564.txt,0.006352833006531
40869,POJ/48/741.txt,0.004706042003817856
40870,POJ/48/1376.txt,0.003949959005694836
40871,POJ/48/91.txt,0.007101333001628518
40872,POJ/48/635.txt,0.0050279590068385005
40873,POJ/48/147.txt,0.005101584014482796
40874,POJ/48/1160.txt,0.005493833014043048
40875,POJ/48/1606.txt,0.004895833000773564
40876,POJ/48/392.txt,0.005094374995678663
40877,POJ/48/1174.txt,0.004200334020424634
40878,POJ/48/379.txt,0.004724625003291294
40879,POJ/48/437.txt,0.004344542016042396
40880,POJ/48/345.txt,0.0038312909891828895
40881,POJ/48/423.txt,0.003727458999492228
40882,POJ/48/422.txt,0.004851167002925649
40883,POJ/48/378.txt,0.0045516249956563115
40884,POJ/48/393.txt,0.004425541003001854
40885,POJ/48/1607.txt,0.004396792006446049
40886,POJ/48/146.txt,0.00448587498976849
40887,POJ/48/152.txt,0.005633666005451232
40888,POJ/48/84.txt,0.0058049579965882
40889,POJ/48/90.txt,0.0046605420066043735
40890,POJ/48/608.txt,0.003687666991027072
40891,POJ/48/1377.txt,0.0027083749882876873
40892,POJ/48/185.txt,0.0019202909898012877
40893,POJ/48/1.txt,0.003171166987158358
40894,POJ/48/813.txt,0.0020717089937534183
40895,POJ/48/768.txt,0.0027709580026566982
40896,POJ/48/1565.txt,0.002258249995065853
40897,POJ/48/1559.txt,0.002411208988633007
40898,POJ/48/230.txt,0.0043995830055791885
40899,POJ/48/224.txt,0.0028784580063074827
40900,POJ/48/595.txt,0.003318083006888628
40901,POJ/48/243.txt,0.0021747499995399266
40902,POJ/48/1099.txt,0.0021989159868098795
40903,POJ/48/900.txt,0.0020326669909991324
40904,POJ/48/727.txt,0.0020830830035265535
40905,POJ/48/1338.txt,0.0019945000240113586
40906,POJ/48/874.txt,0.00291783400462009
40907,POJ/48/860.txt,0.0037376249965745956
40908,POJ/48/647.txt,0.0033861670235637575
40909,POJ/48/1674.txt,0.001938250003149733
40910,POJ/48/493.txt,0.003025042009539902
40911,POJ/48/1107.txt,0.002520749985706061
40912,POJ/48/134.txt,0.002998917014338076
40913,POJ/48/861.txt,0.0019001670007128268
40914,POJ/48/21.txt,0.002219207992311567
40915,POJ/48/1339.txt,0.0022270000190474093
40916,POJ/48/691.txt,0.0017143340082839131
40917,POJ/48/915.txt,0.0032438339840155095
40918,POJ/48/1265.txt,0.00255258398829028
40919,POJ/48/1517.txt,0.001633209001738578
40920,POJ/48/530.txt,0.0015762500115670264
40921,POJ/48/242.txt,0.0016164999979082495
40922,POJ/48/1701.txt,0.0018407500174362212
40923,POJ/48/281.txt,0.00185891697765328
40924,POJ/48/1715.txt,0.0021757089998573065
40925,POJ/48/1065.txt,0.0015720840019639581
40926,POJ/48/1071.txt,0.0016212500049732625
40927,POJ/48/1501.txt,0.0015140000032261014
40928,POJ/48/1267.txt,0.0015422919823322445
40929,POJ/48/917.txt,0.00143479197868146
40930,POJ/48/718.txt,0.0016980000073090196
40931,POJ/48/1313.txt,0.0025313750084023923
40932,POJ/48/1461.txt,0.0015091669920366257
40933,POJ/48/678.txt,0.002328167000086978
40934,POJ/48/1111.txt,0.0016127080016303807
40935,POJ/48/491.txt,0.0016256670060101897
40936,POJ/48/1139.txt,0.002706792001845315
40937,POJ/48/452.txt,0.002697624993743375
40938,POJ/48/309.txt,0.0015368750027846545
40939,POJ/48/453.txt,0.0014910000027157366
40940,POJ/48/484.txt,0.0019119170028716326
40941,POJ/48/1676.txt,0.0016828750085551292
40942,POJ/48/645.txt,0.0016189170128200203
40943,POJ/48/876.txt,0.0019103329977951944
40944,POJ/48/36.txt,0.0018238330085296184
40945,POJ/48/862.txt,0.0023977500095497817
40946,POJ/48/1528.txt,0.0020839159842580557
40947,POJ/48/241.txt,0.0015995000139810145
40948,POJ/48/1716.txt,0.0015504580223932862
40949,POJ/48/1070.txt,0.0016052919963840395
40950,POJ/48/1074.txt,0.001551665976876393
40951,POJ/48/912.txt,0.0014922079863026738
40952,POJ/48/906.txt,0.0016884579963516444
40953,POJ/48/1276.txt,0.0018254170136060566
40954,POJ/48/735.txt,0.0015295410121325403
40955,POJ/48/721.txt,0.001597333000972867
40956,POJ/48/1458.txt,0.0014339170011226088
40957,POJ/48/872.txt,0.002232124999864027
40958,POJ/48/696.txt,0.0015615829906892031
40959,POJ/48/1302.txt,0.0015719999792054296
40960,POJ/48/127.txt,0.001617999980226159
40961,POJ/48/655.txt,0.0024337919894605875
40962,POJ/48/442.txt,0.0015682090015616268
40963,POJ/48/495.txt,0.0015193749859463423
40964,POJ/48/481.txt,0.002798417001031339
40965,POJ/48/1303.txt,0.0016474580042995512
40966,POJ/48/1317.txt,0.0022455840080510825
40967,POJ/48/1471.txt,0.00273483301862143
40968,POJ/48/873.txt,0.0014376250037457794
40969,POJ/48/27.txt,0.002023082983214408
40970,POJ/48/1511.txt,0.00259312498383224
40971,POJ/48/1277.txt,0.0024934580142144114
40972,POJ/48/913.txt,0.00359933398431167
40973,POJ/48/1075.txt,0.001694958977168426
40974,POJ/48/1713.txt,0.0015929589862935245
40975,POJ/48/1707.txt,0.001946583011886105
40976,POJ/48/1049.txt,0.002666999993380159
40977,POJ/48/285.txt,0.0029590000049211085
40978,POJ/48/520.txt,0.0024544580082874745
40979,POJ/48/911.txt,0.0023097500088624656
40980,POJ/48/1507.txt,0.001675124978646636
40981,POJ/48/31.txt,0.0017656249983701855
40982,POJ/48/1473.txt,0.0018243749800603837
40983,POJ/48/1665.txt,0.0023697919968981296
40984,POJ/48/1103.txt,0.002007041999604553
40985,POJ/48/1671.txt,0.0015134999994188547
40986,POJ/48/454.txt,0.0015750839957036078
40987,POJ/48/469.txt,0.002035333018284291
40988,POJ/48/482.txt,0.0015330830065067858
40989,POJ/48/657.txt,0.002397667005425319
40990,POJ/48/131.txt,0.00259912500041537
40991,POJ/48/18.txt,0.0025996250042226166
40992,POJ/48/24.txt,0.002313625009264797
40993,POJ/48/870.txt,0.0015260000072885305
40994,POJ/48/30.txt,0.0017189170175697654
40995,POJ/48/1506.txt,0.002402582991635427
40996,POJ/48/1260.txt,0.002538792003178969
40997,POJ/48/938.txt,0.0018387500022072345
40998,POJ/48/253.txt,0.0029924999980721623
40999,POJ/48/509.txt,0.002624334010761231
41000,POJ/48/1076.txt,0.002076083008432761
41001,POJ/70/1053.txt,0.002173625020077452
41002,POJ/70/1047.txt,0.00152133300434798
41003,POJ/70/504.txt,0.0023926659778226167
41004,POJ/70/510.txt,0.001529957982711494
41005,POJ/70/538.txt,0.0016694579971954226
41006,POJ/70/1245.txt,0.00213554099900648
41007,POJ/70/1279.txt,0.0034478750021662563
41008,POJ/70/712.txt,0.002263375004986301
41009,POJ/70/29.txt,0.0026072500040754676
41010,POJ/70/15.txt,0.0030950419895816594
41011,POJ/70/841.txt,0.0022856660070829093
41012,POJ/70/114.txt,0.0021510829974431545
41013,POJ/70/100.txt,0.0019918339967262
41014,POJ/70/1127.txt,0.002278583007864654
41015,POJ/70/458.txt,0.001974000013433397
41016,POJ/70/465.txt,0.003048084006877616
41017,POJ/70/317.txt,0.0019834580016322434
41018,POJ/70/897.txt,0.0020515419892035425
41019,POJ/70/101.txt,0.0019791249942500144
41020,POJ/70/854.txt,0.005854959017597139
41021,POJ/70/868.txt,0.006429166998714209
41022,POJ/70/713.txt,0.0017298749880865216
41023,POJ/70/934.txt,0.0015467909979633987
41024,POJ/70/1250.txt,0.0019898749887943268
41025,POJ/70/277.txt,0.001728000002913177
41026,POJ/70/1091.txt,0.001694665988907218
41027,POJ/70/1046.txt,0.0020931670151185244
41028,POJ/70/1044.txt,0.002777916000923142
41029,POJ/70/1087.txt,0.0027697499899659306
41030,POJ/70/507.txt,0.002511500002583489
