Database Size,File Path,Execution Time (seconds)
41235,POJ/70/402.txt,0.004745834012283012
41236,POJ/70/365.txt,0.004458708019228652
41237,POJ/70/403.txt,0.004615874990122393
41238,POJ/70/417.txt,0.004236916021909565
41239,POJ/70/1154.txt,0.0036602500185836107
41240,POJ/70/1140.txt,0.004564542003208771
41241,POJ/70/99.txt,0.005123916984302923
41242,POJ/70/601.txt,0.004375500022433698
41243,POJ/70/173.txt,0.004981832986231893
41244,POJ/70/8.txt,0.004996292002033442
41245,POJ/70/198.txt,0.004205458011711016
41246,POJ/70/985.txt,0.005168833013158292
41247,POJ/70/1222.txt,0.0045849579910282046
41248,POJ/70/1236.txt,0.004731708992039785
41249,POJ/70/211.txt,0.00569337498745881
41250,POJ/70/563.txt,0.005032542016124353
41251,POJ/70/239.txt,0.004658707999624312
41252,POJ/70/591.txt,0.004928125010337681
41253,POJ/70/220.txt,0.004977542004780844
41254,POJ/70/546.txt,0.004535499989287928
41255,POJ/70/552.txt,0.004852665995713323
41256,POJ/70/787.txt,0.004692375019658357
41257,POJ/70/1213.txt,0.004144292004639283
41258,POJ/70/988.txt,0.004900250001810491
41259,POJ/70/778.txt,0.004913499986287206
41260,POJ/70/195.txt,0.004978707991540432
41261,POJ/70/57.txt,0.005341583018889651
41262,POJ/70/156.txt,0.005406916985521093
41263,POJ/70/94.txt,0.004971457994543016
41264,POJ/70/618.txt,0.004626333975465968
41265,POJ/70/397.txt,0.00479149998864159
41266,POJ/70/1171.txt,0.005789207993075252
41267,POJ/70/1159.txt,0.0046055419952608645
41268,POJ/70/432.txt,0.005540749989449978
41269,POJ/70/426.txt,0.004784958000527695
41270,POJ/70/369.txt,0.0047764580231159925
41271,POJ/70/1158.txt,0.005492041993420571
41272,POJ/70/95.txt,0.004266125004505739
41273,POJ/70/631.txt,0.00563900000997819
41274,POJ/70/42.txt,0.004644375003408641
41275,POJ/70/56.txt,0.0042754170135594904
41276,POJ/70/180.txt,0.004440791992237791
41277,POJ/70/194.txt,0.004295125021599233
41278,POJ/70/751.txt,0.004630459006875753
41279,POJ/70/745.txt,0.0045494580117519945
41280,POJ/70/962.txt,0.005014249996747822
41281,POJ/70/1212.txt,0.005471084004966542
41282,POJ/70/584.txt,0.005026208003982902
41283,POJ/70/1006.txt,0.0042605829949025065
41284,POJ/70/1012.txt,0.00551283301319927
41285,POJ/70/586.txt,0.004492417006986216
41286,POJ/70/784.txt,0.004414708004333079
41287,POJ/70/974.txt,0.005075875000329688
41288,POJ/70/753.txt,0.00486012501642108
41289,POJ/70/182.txt,0.004734582995297387
41290,POJ/70/196.txt,0.004506625002250075
41291,POJ/70/141.txt,0.0058225000102538615
41292,POJ/70/83.txt,0.004708791006123647
41293,POJ/70/97.txt,0.005150084005435929
41294,POJ/70/380.txt,0.004391208000015467
41295,POJ/70/1166.txt,0.005681209004251286
41296,POJ/70/431.txt,0.004717250005342066
41297,POJ/70/357.txt,0.0048980409919749945
41298,POJ/70/1199.txt,0.0057632910029497
41299,POJ/70/1198.txt,0.004522457980783656
41300,POJ/70/430.txt,0.004973709001205862
41301,POJ/70/424.txt,0.004747416009195149
41302,POJ/70/1167.txt,0.004679958015913144
41303,POJ/70/395.txt,0.004555666993837804
41304,POJ/70/82.txt,0.004847583011724055
41305,POJ/70/632.txt,0.0040343749860767275
41306,POJ/70/626.txt,0.004900041996734217
41307,POJ/70/801.txt,0.004948874993715435
41308,POJ/70/183.txt,0.003979750006692484
41309,POJ/70/746.txt,0.005024209007387981
41310,POJ/70/752.txt,0.004644375003408641
41311,POJ/70/975.txt,0.004782291012816131
41312,POJ/70/949.txt,0.00426404201425612
41313,POJ/70/578.txt,0.004441875003976747
41314,POJ/70/544.txt,0.004539416986517608
41315,POJ/70/1007.txt,0.004678166995290667
41316,POJ/70/1017.txt,0.009244374989066273
41317,POJ/70/540.txt,0.004653957992559299
41318,POJ/70/971.txt,0.004471916996408254
41319,POJ/70/965.txt,0.005322458018781617
41320,POJ/70/1229.txt,0.004598708008415997
41321,POJ/70/1201.txt,0.003683957998873666
41322,POJ/70/756.txt,0.004985874984413385
41323,POJ/70/742.txt,0.004639374994440004
41324,POJ/70/45.txt,0.004612666991306469
41325,POJ/70/51.txt,0.00486849999288097
41326,POJ/70/839.txt,0.005627957987599075
41327,POJ/70/86.txt,0.004724750004243106
41328,POJ/70/150.txt,0.004530042002443224
41329,POJ/70/391.txt,0.004808333003893495
41330,POJ/70/1163.txt,0.004843292001169175
41331,POJ/70/1188.txt,0.004701708006905392
41332,POJ/70/408.txt,0.005296417017234489
41333,POJ/70/352.txt,0.005402499984484166
41334,POJ/70/434.txt,0.004860582994297147
41335,POJ/70/353.txt,0.0047742080059833825
41336,POJ/70/435.txt,0.004202749987598509
41337,POJ/70/421.txt,0.0043149169941898435
41338,POJ/70/347.txt,0.004494292021263391
41339,POJ/70/1189.txt,0.004960124992066994
41340,POJ/70/384.txt,0.004993582988390699
41341,POJ/70/151.txt,0.004690542002208531
41342,POJ/70/93.txt,0.005289124994305894
41343,POJ/70/179.txt,0.0044962090032640845
41344,POJ/70/78.txt,0.004693832976045087
41345,POJ/70/743.txt,0.004546833981294185
41346,POJ/70/757.txt,0.004669332993216813
41347,POJ/70/958.txt,0.005697666987543926
41348,POJ/70/794.txt,0.0046098750026430935
41349,POJ/70/1200.txt,0.00454029202228412
41350,POJ/70/1228.txt,0.004488083010073751
41351,POJ/70/964.txt,0.004683749983087182
41352,POJ/70/970.txt,0.004846041993005201
41353,POJ/70/555.txt,0.004816417000256479
41354,POJ/70/596.txt,0.004302457993617281
41355,POJ/70/594.txt,0.004306457994971424
41356,POJ/70/225.txt,0.004345791006926447
41357,POJ/70/231.txt,0.004632041993318126
41358,POJ/70/1216.txt,0.004857333027757704
41359,POJ/70/769.txt,0.006046082999091595
41360,POJ/70/999.txt,0.00436516702757217
41361,POJ/70/46.txt,0.004353625001385808
41362,POJ/70/184.txt,0.00479545901180245
41363,POJ/70/609.txt,0.005658042005961761
41364,POJ/70/1160.txt,0.006304792012088001
41365,POJ/70/392.txt,0.004086333996383473
41366,POJ/70/386.txt,0.0048342919908463955
41367,POJ/70/1174.txt,0.00539504099288024
41368,POJ/70/437.txt,0.004521333001321182
41369,POJ/70/351.txt,0.004711165995104238
41370,POJ/70/344.txt,0.004858374973991886
41371,POJ/70/436.txt,0.003834665985777974
41372,POJ/70/378.txt,0.004437999974470586
41373,POJ/70/387.txt,0.004443250014446676
41374,POJ/70/393.txt,0.004959082987625152
41375,POJ/70/634.txt,0.004772040992975235
41376,POJ/70/84.txt,0.005225374974543229
41377,POJ/70/185.txt,0.004945415974361822
41378,POJ/70/807.txt,0.005160625005373731
41379,POJ/70/813.txt,0.004000749991973862
41380,POJ/70/53.txt,0.0039526250038761646
41381,POJ/70/740.txt,0.005072792002465576
41382,POJ/70/768.txt,0.004336416983278468
41383,POJ/70/797.txt,0.004265458002919331
41384,POJ/70/1217.txt,0.004248041019309312
41385,POJ/70/218.txt,0.004859959008172154
41386,POJ/70/1029.txt,0.004926790978061035
41387,POJ/70/1072.txt,0.004863542009843513
41388,POJ/70/294.txt,0.005224791006185114
41389,POJ/70/519.txt,0.004994832997908816
41390,POJ/70/1099.txt,0.005111875012516975
41391,POJ/70/1270.txt,0.005073375010397285
41392,POJ/70/727.txt,0.004664000007323921
41393,POJ/70/684.txt,0.00569091597571969
41394,POJ/70/135.txt,0.004594957979861647
41395,POJ/70/1106.txt,0.004596417013090104
41396,POJ/70/486.txt,0.004792666994035244
41397,POJ/70/1112.txt,0.005166791990632191
41398,POJ/70/337.txt,0.005050666979514062
41399,POJ/70/450.txt,0.004933792020892724
41400,POJ/70/493.txt,0.013645792001625523
41401,POJ/70/1107.txt,0.004733875015517697
41402,POJ/70/108.txt,0.004753500019432977
41403,POJ/70/646.txt,0.0052270410233177245
41404,POJ/70/134.txt,0.004460249998373911
41405,POJ/70/861.txt,0.004027541988762096
41406,POJ/70/685.txt,0.005548291985178366
41407,POJ/70/691.txt,0.0055151669948827475
41408,POJ/70/1265.txt,0.005280124983983114
41409,POJ/70/1271.txt,0.004277084022760391
41410,POJ/70/524.txt,0.004986541025573388
41411,POJ/70/242.txt,0.005553375027375296
41412,POJ/70/295.txt,0.004602375003742054
41413,POJ/70/1067.txt,0.0057747079990804195
41414,POJ/70/1073.txt,0.0041675830143503845
41415,POJ/70/281.txt,0.0048176670097745955
41416,POJ/70/283.txt,0.004659583006286994
41417,POJ/70/1071.txt,0.005290083005093038
41418,POJ/70/254.txt,0.004256208980223164
41419,POJ/70/268.txt,0.0037830420187674463
41420,POJ/70/903.txt,0.00391670799581334
41421,POJ/70/730.txt,0.0041331670072395355
41422,POJ/70/718.txt,0.004464583995286375
41423,POJ/70/687.txt,0.009196708997478709
41424,POJ/70/693.txt,0.004147624975303188
41425,POJ/70/877.txt,0.004735249996883795
41426,POJ/70/888.txt,0.004984832979971543
41427,POJ/70/136.txt,0.004600832995492965
41428,POJ/70/678.txt,0.004541375004919246
41429,POJ/70/1111.txt,0.00567954100552015
41430,POJ/70/491.txt,0.005001542012905702
41431,POJ/70/1139.txt,0.005841583013534546
41432,POJ/70/320.txt,0.004707290994701907
41433,POJ/70/309.txt,0.004780249990290031
41434,POJ/70/453.txt,0.00452737498562783
41435,POJ/70/1104.txt,0.004300875007174909
41436,POJ/70/1110.txt,0.003609334002248943
41437,POJ/70/686.txt,0.0049411249929107726
41438,POJ/70/719.txt,0.005109791993163526
41439,POJ/70/725.txt,0.004868957999860868
41440,POJ/70/731.txt,0.0045504999870900065
41441,POJ/70/916.txt,0.004756582988193259
41442,POJ/70/527.txt,0.005117166991112754
41443,POJ/70/282.txt,0.005148291995283216
41444,POJ/70/1064.txt,0.004622666019713506
41445,POJ/70/1048.txt,0.0050926249823533
41446,POJ/70/1074.txt,0.005783958011306822
41447,POJ/70/286.txt,0.004511125007411465
41448,POJ/70/279.txt,0.004939083009958267
41449,POJ/70/1262.txt,0.005783500004326925
41450,POJ/70/709.txt,0.004674374999012798
41451,POJ/70/735.txt,0.00585241598309949
41452,POJ/70/721.txt,0.005273249989841133
41453,POJ/70/682.txt,0.005299457989167422
41454,POJ/70/1128.txt,0.004212083003949374
41455,POJ/70/1114.txt,0.005758667015470564
41456,POJ/70/1100.txt,0.004460583004401997
41457,POJ/70/494.txt,0.004913165990728885
41458,POJ/70/319.txt,0.0042678329918999225
41459,POJ/70/325.txt,0.004496791982091963
41460,POJ/70/331.txt,0.004702040983829647
41461,POJ/70/324.txt,0.005697958986274898
41462,POJ/70/318.txt,0.004783457989105955
41463,POJ/70/1129.txt,0.004684750019805506
41464,POJ/70/132.txt,0.004669750022003427
41465,POJ/70/640.txt,0.005351125000743195
41466,POJ/70/720.txt,0.0048140420112758875
41467,POJ/70/1288.txt,0.004907916008960456
41468,POJ/70/1277.txt,0.0041849580011330545
41469,POJ/70/244.txt,0.0048828329890966415
41470,POJ/70/250.txt,0.004848207987379283
41471,POJ/70/287.txt,0.005516792007256299
41472,POJ/70/1049.txt,0.005328041996108368
41473,POJ/70/291.txt,0.004540833993814886
41474,POJ/70/1088.txt,0.00481783298891969
41475,POJ/70/939.txt,0.004736792005132884
41476,POJ/70/1261.txt,0.004905917012365535
41477,POJ/70/871.txt,0.0045505419839173555
41478,POJ/70/865.txt,0.005415249994257465
41479,POJ/70/859.txt,0.005117249995237216
41480,POJ/70/118.txt,0.0047525420086458325
41481,POJ/70/1103.txt,0.005501999985426664
41482,POJ/70/483.txt,0.0045849170128349215
41483,POJ/70/1117.txt,0.004782375006470829
41484,POJ/70/468.txt,0.005026208993513137
41485,POJ/70/332.txt,0.003966125019360334
41486,POJ/70/441.txt,0.004956291988492012
41487,POJ/70/333.txt,0.004379416001029313
41488,POJ/70/455.txt,0.0045361250231508166
41489,POJ/70/469.txt,0.005209958006162196
41490,POJ/70/496.txt,0.005416500003775582
41491,POJ/70/858.txt,0.004113959003007039
41492,POJ/70/694.txt,0.004792084015207365
41493,POJ/70/864.txt,0.0051850840100087225
41494,POJ/70/24.txt,0.005004792008548975
41495,POJ/70/723.txt,0.004891084012342617
41496,POJ/70/1260.txt,0.005599374999292195
41497,POJ/70/910.txt,0.0056045419769361615
41498,POJ/70/247.txt,0.0038644589949399233
41499,POJ/70/1089.txt,0.004568958014715463
41500,POJ/70/1076.txt,0.0047727499913889915
41501,POJ/84/1537.txt,0.0049718749942258
41502,POJ/84/2758.txt,0.004893040983006358
41503,POJ/84/3452.txt,0.0041679169808048755
41504,POJ/84/2764.txt,0.0052675420010928065
41505,POJ/84/2943.txt,0.00505020801210776
41506,POJ/84/2610.txt,0.005240375001449138
41507,POJ/84/1319.txt,0.005834915995365009
41508,POJ/84/114.txt,0.005234915995970368
41509,POJ/84/3297.txt,0.005790249997517094
41510,POJ/84/672.txt,0.0047188749886117876
41511,POJ/84/1127.txt,0.005021959019359201
41512,POJ/84/2348.txt,0.0050884580123238266
41513,POJ/84/1696.txt,0.005020667013013735
41514,POJ/84/302.txt,0.005050166975706816
41515,POJ/84/4088.txt,0.004783042008057237
41516,POJ/84/3916.txt,0.00497958401683718
41517,POJ/84/3725.txt,0.004525374999502674
41518,POJ/84/2605.txt,0.004989207984181121
41519,POJ/84/1318.txt,0.005401500005973503
41520,POJ/84/1293.txt,0.0072937920049298555
41521,POJ/84/2942.txt,0.005072333005955443
41522,POJ/84/3692.txt,0.005573999980697408
41523,POJ/84/2598.txt,0.0051553340163081884
41524,POJ/84/2201.txt,0.004722292011138052
41525,POJ/84/1046.txt,0.004863708018092439
41526,POJ/84/3123.txt,0.004280291002942249
41527,POJ/84/3647.txt,0.005095583008369431
41528,POJ/84/1087.txt,0.005553708993829787
41529,POJ/84/507.txt,0.005190541996853426
41530,POJ/84/3684.txt,0.0064356249931734055
41531,POJ/84/1252.txt,0.006817249988671392
41532,POJ/84/3323.txt,0.0053127910068724304
41533,POJ/84/2773.txt,0.005796332989120856
41534,POJ/84/3486.txt,0.005720124987419695
41535,POJ/84/3243.txt,0.00424062498495914
41536,POJ/84/1332.txt,0.005608999985270202
41537,POJ/84/3257.txt,0.005610916996374726
41538,POJ/84/1656.txt,0.005038083007093519
41539,POJ/84/3733.txt,0.005739124986575916
41540,POJ/84/2363.txt,0.004531749989837408
41541,POJ/84/2411.txt,0.004870042001130059
41542,POJ/84/467.txt,0.005671833001542836
41543,POJ/84/3928.txt,0.005015208997065201
41544,POJ/84/328.txt,0.004803999996511266
41545,POJ/84/1680.txt,0.004762459022458643
41546,POJ/84/3097.txt,0.005604708014288917
41547,POJ/84/472.txt,0.004827500000828877
41548,POJ/84/1119.txt,0.005045791011070833
41549,POJ/84/1125.txt,0.006131041998742148
41550,POJ/84/2809.txt,0.005514959018910304
41551,POJ/84/880.txt,0.005069667007774115
41552,POJ/84/2835.txt,0.005598707997705787
41553,POJ/84/2821.txt,0.005305457976646721
41554,POJ/84/664.txt,0.005039292009314522
41555,POJ/84/2174.txt,0.008877457992639393
41556,POJ/84/3487.txt,0.005488624999998137
41557,POJ/84/710.txt,0.0069785420200787485
41558,POJ/84/1535.txt,0.0050706669862847775
41559,POJ/84/3336.txt,0.004565957991871983
41560,POJ/84/4101.txt,0.004553208011202514
41561,POJ/84/2216.txt,0.0038132499903440475
41562,POJ/84/1723.txt,0.00446645898045972
41563,POJ/84/2560.txt,0.004678583005443215
41564,POJ/84/2548.txt,0.005438874999526888
41565,POJ/84/3468.txt,0.00457187500433065
41566,POJ/84/1519.txt,0.006218124995939434
41567,POJ/84/2762.txt,0.006055000005289912
41568,POJ/84/2979.txt,0.005280415993183851
41569,POJ/84/4267.txt,0.005141083995113149
41570,POJ/84/3252.txt,0.005244125000899658
41571,POJ/84/106.txt,0.00554795897915028
41572,POJ/84/2366.txt,0.0057080420083366334
41573,POJ/84/2414.txt,0.00529712499701418
41574,POJ/84/1121.txt,0.005805666005471721
41575,POJ/84/3911.txt,0.004803415999049321
41576,POJ/84/1848.txt,0.005260542005999014
41577,POJ/84/1684.txt,0.005932625004788861
41578,POJ/84/3086.txt,0.005172874982235953
41579,POJ/84/1849.txt,0.006193541979882866
41580,POJ/84/4070.txt,0.005055916990386322
41581,POJ/84/2818.txt,0.005141417001141235
41582,POJ/84/2617.txt,0.0050001250056084245
41583,POJ/84/1256.txt,0.005775375000666827
41584,POJ/84/2763.txt,0.005033124994952232
41585,POJ/84/1901.txt,0.005082165997009724
41586,POJ/84/3131.txt,0.005992541991872713
41587,POJ/84/1040.txt,0.004891000018687919
41588,POJ/84/2577.txt,0.004618665989255533
41589,POJ/84/3899.txt,0.0050413339922670275
41590,POJ/84/3866.txt,0.004941666993545368
41591,POJ/84/1095.txt,0.005344000004697591
41592,POJ/84/1268.txt,0.004444833000889048
41593,POJ/84/2946.txt,0.004497417015954852
41594,POJ/84/1297.txt,0.004776624991791323
41595,POJ/84/2601.txt,0.0051397499919403344
41596,POJ/84/38.txt,0.004742499993881211
41597,POJ/84/139.txt,0.005422374990303069
41598,POJ/84/2832.txt,0.005166165996342897
41599,POJ/84/1485.txt,0.0048390000010840595
41600,POJ/84/1491.txt,0.005362583004171029
41601,POJ/84/2403.txt,0.005672500003129244
41602,POJ/84/4072.txt,0.005162958987057209
41603,POJ/84/3053.txt,0.006747292005456984
41604,POJ/84/3047.txt,0.005419124994659796
41605,POJ/84/1687.txt,0.0046156250173226
41606,POJ/84/3084.txt,0.004586499999277294
41607,POJ/84/3091.txt,0.00484962499467656
41608,POJ/84/1123.txt,0.004790167004102841
41609,POJ/84/1679.txt,0.004578708001645282
41610,POJ/84/3708.txt,0.004346832982264459
41611,POJ/84/104.txt,0.004503290983848274
41612,POJ/84/2827.txt,0.0044542920077219605
41613,POJ/84/2628.txt,0.004636125027900562
41614,POJ/84/4259.txt,0.004565875016851351
41615,POJ/84/3536.txt,0.00491129100555554
41616,POJ/84/1447.txt,0.005640832998324186
41617,POJ/84/3250.txt,0.004438792006112635
41618,POJ/84/2166.txt,0.0048064159927889705
41619,POJ/84/3481.txt,0.005799707985715941
41620,POJ/84/3330.txt,0.004222999996272847
41621,POJ/84/919.txt,0.004863667010795325
41622,POJ/84/1533.txt,0.00483241697656922
41623,POJ/84/1269.txt,0.003892500011716038
41624,POJ/84/1018.txt,0.004464124998776242
41625,POJ/84/573.txt,0.004143166996072978
41626,POJ/84/229.txt,0.006130916997790337
41627,POJ/84/1540.txt,0.0049378330004401505
41628,POJ/84/3431.txt,0.004356791992904618
41629,POJ/84/2707.txt,0.0043492910044733435
41630,POJ/84/2713.txt,0.005233125004451722
41631,POJ/84/1408.txt,0.004935500008286908
41632,POJ/84/4216.txt,0.004728915984742343
41633,POJ/84/89.txt,0.004904833011096343
41634,POJ/84/2854.txt,0.005307541985530406
41635,POJ/84/3592.txt,0.0053751250088680536
41636,POJ/84/3747.txt,0.004692042013630271
41637,POJ/84/1150.txt,0.004621667001629248
41638,POJ/84/1839.txt,0.004568540985928848
41639,POJ/84/1811.txt,0.009331207984359935
41640,POJ/84/3791.txt,0.005064833996584639
41641,POJ/84/4001.txt,0.004245209012879059
41642,POJ/84/3034.txt,0.0047543339896947145
41643,POJ/84/2699.txt,0.005048958002589643
41644,POJ/84/1409.txt,0.006492999993497506
41645,POJ/84/77.txt,0.005799459002446383
41646,POJ/84/1353.txt,0.005115125008160248
41647,POJ/84/2896.txt,0.004206375015201047
41648,POJ/84/1421.txt,0.006016166997142136
41649,POJ/84/2909.txt,0.005161167006008327
41650,POJ/84/2706.txt,0.005670499987900257
41651,POJ/84/1569.txt,0.0050388329837005585
41652,POJ/84/2048.txt,0.004750916006742045
41653,POJ/84/3356.txt,0.004773042019223794
41654,POJ/84/1780.txt,0.004025665984954685
41655,POJ/84/200.txt,0.004921457992168143
41656,POJ/84/2262.txt,0.004560083005344495
41657,POJ/84/4175.txt,0.0037995000020600855
41658,POJ/84/1757.txt,0.00480962501023896
41659,POJ/84/1755.txt,0.00465504199382849
41660,POJ/84/202.txt,0.004750833002617583
41661,POJ/84/1231.txt,0.005183042027056217
41662,POJ/84/3383.txt,0.004766208992805332
41663,POJ/84/2923.txt,0.004933582997182384
41664,POJ/84/4229.txt,0.004830791003769264
41665,POJ/84/2658.txt,0.00476983402040787
41666,POJ/84/2670.txt,0.005177915998501703
41667,POJ/84/174.txt,0.004825792013434693
41668,POJ/84/2857.txt,0.004909917013719678
41669,POJ/84/3022.txt,0.004828041011933237
41670,POJ/84/3744.txt,0.00450404200819321
41671,POJ/84/1147.txt,0.004760874988278374
41672,POJ/84/1621.txt,0.004595000005792826
41673,POJ/84/2300.txt,0.004660790989873931
41674,POJ/84/389.txt,0.004832375008845702
41675,POJ/84/1184.txt,0.005329708015779033
41676,POJ/84/1807.txt,0.00520570800290443
41677,POJ/84/439.txt,0.004774333006935194
41678,POJ/84/3962.txt,0.005913125001825392
41679,POJ/84/377.txt,0.004728832980617881
41680,POJ/84/405.txt,0.005571916990447789
41681,POJ/84/2473.txt,0.005816250020870939
41682,POJ/84/388.txt,0.005497624981217086
41683,POJ/84/1146.txt,0.005095291999168694
41684,POJ/84/834.txt,0.004999458004022017
41685,POJ/84/60.txt,0.00407170900143683
41686,POJ/84/2665.txt,0.004653499985579401
41687,POJ/84/1344.txt,0.004641125007765368
41688,POJ/84/3553.txt,0.004669916990678757
41689,POJ/84/3221.txt,0.005633665976347402
41690,POJ/84/3382.txt,0.003840165998553857
41691,POJ/84/773.txt,0.004708207998191938
41692,POJ/84/2936.txt,0.004647375026252121
41693,POJ/84/1556.txt,0.005424542003311217
41694,POJ/84/3427.txt,0.004224666015943512
41695,POJ/84/3816.txt,0.004646207991754636
41696,POJ/84/217.txt,0.004826124990358949
41697,POJ/84/4176.txt,0.005030250002164394
41698,POJ/84/3157.txt,0.005069417005870491
41699,POJ/84/3609.txt,0.005333667009836063
41700,POJ/84/1022.txt,0.005189958988921717
41701,POJ/84/3190.txt,0.005320583004504442
41702,POJ/84/207.txt,0.004786834004335105
41703,POJ/84/950.txt,0.004539874993497506
41704,POJ/84/2067.txt,0.005147542018676177
41705,POJ/84/70.txt,0.004750624997541308
41706,POJ/84/830.txt,0.004029417003039271
41707,POJ/84/3557.txt,0.004209375008940697
41708,POJ/84/1426.txt,0.004268332995707169
41709,POJ/84/4006.txt,0.004161916993325576
41710,POJ/84/3999.txt,0.004239207977661863
41711,POJ/84/3796.txt,0.0037757090176455677
41712,POJ/84/3998.txt,0.004739417025120929
41713,POJ/84/1631.txt,0.005515208002179861
41714,POJ/84/3768.txt,0.005781290994491428
41715,POJ/84/602.txt,0.005921500007389113
41716,POJ/84/2648.txt,0.004975250019924715
41717,POJ/84/3230.txt,0.00429508401430212
41718,POJ/84/825.txt,0.004689249995863065
41719,POJ/84/4211.txt,0.004516082990448922
41720,POJ/84/992.txt,0.004546125011984259
41721,POJ/84/3422.txt,0.005602125020232052
41722,POJ/84/2066.txt,0.006008666998241097
41723,POJ/84/3185.txt,0.0056636250228621066
41724,POJ/84/1751.txt,0.00536666699917987
41725,POJ/84/1745.txt,0.00497733399970457
41726,POJ/84/3636.txt,0.004253582999808714
41727,POJ/84/4159.txt,0.005124082992551848
41728,POJ/84/1790.txt,0.0039924159937072545
41729,POJ/84/1784.txt,0.0043648339924402535
41730,POJ/84/576.txt,0.004164416983257979
41731,POJ/84/2702.txt,0.00649562498438172
41732,POJ/84/2919.txt,0.004873290978139266
41733,POJ/84/1586.txt,0.005573708011070266
41734,POJ/84/3568.txt,0.003637749992776662
41735,POJ/84/3554.txt,0.004792874999111518
41736,POJ/84/628.txt,0.004405625018989667
41737,POJ/84/2851.txt,0.004013166995719075
41738,POJ/84/98.txt,0.004671250004321337
41739,POJ/84/1633.txt,0.005128958000568673
41740,POJ/84/1800.txt,0.0046012079983484
41741,POJ/84/370.txt,0.005399999994551763
41742,POJ/84/365.txt,0.005219624988967553
41743,POJ/84/4004.txt,0.005337667011190206
41744,POJ/84/99.txt,0.005455542006529868
41745,POJ/84/2850.txt,0.004803375020856038
41746,POJ/84/2688.txt,0.008371667005121708
41747,POJ/84/1424.txt,0.004942166997352615
41748,POJ/84/1342.txt,0.005798333004349843
41749,POJ/84/3555.txt,0.005187707982258871
41750,POJ/84/4212.txt,0.0042577090207487345
41751,POJ/84/3569.txt,0.0040644590044394135
41752,POJ/84/3435.txt,0.0041502089879941195
41753,POJ/84/1020.txt,0.004760167008498684
41754,POJ/84/3160.txt,0.004450874985195696
41755,POJ/84/3606.txt,0.004889291973086074
41756,POJ/84/585.txt,0.005614666995825246
41757,POJ/84/1763.txt,0.004675917007261887
41758,POJ/84/2242.txt,0.004840957990381867
41759,POJ/84/1993.txt,0.004886999988229945
41760,POJ/84/3148.txt,0.00477187498472631
41761,POJ/84/546.txt,0.004440791002707556
41762,POJ/84/208.txt,0.004433124995557591
41763,POJ/84/744.txt,0.004652500007068738
41764,POJ/84/3389.txt,0.005294499977026135
41765,POJ/84/1373.txt,0.005064416996901855
41766,POJ/84/4223.txt,0.005012292007450014
41767,POJ/84/57.txt,0.00473466599942185
41768,POJ/84/156.txt,0.005225959001109004
41769,POJ/84/624.txt,0.005430541990790516
41770,POJ/84/397.txt,0.00499095898703672
41771,POJ/84/3000.txt,0.004746749997138977
41772,POJ/84/1818.txt,0.004869666998274624
41773,POJ/84/354.txt,0.004166458995314315
41774,POJ/84/340.txt,0.005249000008916482
41775,POJ/84/3799.txt,0.006078042002627626
41776,POJ/84/1831.txt,0.004380208003567532
41777,POJ/84/3983.txt,0.004616542020812631
41778,POJ/84/2337.txt,0.0050210409972351044
41779,POJ/84/3767.txt,0.004690084024332464
41780,POJ/84/1170.txt,0.005160165979759768
41781,POJ/84/3001.txt,0.004371166025521234
41782,POJ/84/3565.txt,0.0046019589935895056
41783,POJ/84/3820.txt,0.004683790990384296
41784,POJ/84/3808.txt,0.004778542002895847
41785,POJ/84/1986.txt,0.00502849998883903
41786,POJ/84/1762.txt,0.00588199999765493
41787,POJ/84/3175.txt,0.004897040984360501
41788,POJ/84/584.txt,0.005003791011404246
41789,POJ/84/545.txt,0.004822459013666958
41790,POJ/84/3413.txt,0.004884333000518382
41791,POJ/84/3375.txt,0.004508041020017117
41792,POJ/84/3361.txt,0.004722417012089863
41793,POJ/84/2679.txt,0.004657917015720159
41794,POJ/84/1370.txt,0.0055632909934502095
41795,POJ/84/4234.txt,0.0046851669903844595
41796,POJ/84/2889.txt,0.00588425001478754
41797,POJ/84/2686.txt,0.005091791012091562
41798,POJ/84/357.txt,0.004878959007328376
41799,POJ/84/1832.txt,0.004742416989756748
41800,POJ/84/3758.txt,0.004487124999286607
41801,POJ/84/140.txt,0.004536499996902421
41802,POJ/84/4209.txt,0.004280124994693324
41803,POJ/84/1417.txt,0.005455875012557954
41804,POJ/84/746.txt,0.004217624984448776
41805,POJ/84/2730.txt,0.004331000003730878
41806,POJ/84/3412.txt,0.005079124995972961
41807,POJ/84/1563.txt,0.004942875006236136
41808,POJ/84/544.txt,0.004763875011121854
41809,POJ/84/4143.txt,0.004347667010733858
41810,POJ/84/2268.txt,0.00454008299857378
41811,POJ/84/1981.txt,0.004391958005726337
41812,POJ/84/1759.txt,0.00466404200415127
41813,POJ/84/4153.txt,0.00495225001941435
41814,POJ/84/3172.txt,0.004636416997527704
41815,POJ/84/2278.txt,0.004625957983080298
41816,POJ/84/1229.txt,0.004865124996285886
41817,POJ/84/2046.txt,0.004568042000755668
41818,POJ/84/2708.txt,0.004951625014655292
41819,POJ/84/781.txt,0.004895374993793666
41820,POJ/84/2091.txt,0.00456962501630187
41821,POJ/84/742.txt,0.004689333989517763
41822,POJ/84/2640.txt,0.004582708002999425
41823,POJ/84/178.txt,0.004881291009951383
41824,POJ/84/86.txt,0.004396457981783897
