Database Size,File Path,Execution Time (seconds)
14008,POJ/7/1251.txt,0.0011641670134849846
14009,POJ/7/1245.txt,0.0011845839908346534
14010,POJ/7/921.txt,0.0010859169997274876
14011,POJ/7/935.txt,0.0011099999828729779
14012,POJ/7/1279.txt,0.0012629160191863775
14013,POJ/7/1292.txt,0.0011212909885216504
14014,POJ/7/29.txt,0.0011761249916162342
14015,POJ/7/15.txt,0.001041666982928291
14016,POJ/7/855.txt,0.001043875003233552
14017,POJ/7/841.txt,0.0013593749899882823
14018,POJ/7/114.txt,0.00152824999531731
14019,POJ/7/100.txt,0.001138041989179328
14020,POJ/7/882.txt,0.001107583986595273
14021,POJ/7/1127.txt,0.0010995420161634684
14022,POJ/7/1133.txt,0.001178582984721288
14023,POJ/7/129.txt,0.0013644160062540323
14024,POJ/7/897.txt,0.0012954169942531735
14025,POJ/7/667.txt,0.0012681669904850423
14026,POJ/7/673.txt,0.0012211669818498194
14027,POJ/7/854.txt,0.0011053329799324274
14028,POJ/7/14.txt,0.0010465840168762952
14029,POJ/7/1293.txt,0.0012275000044610351
14030,POJ/7/934.txt,0.001293207984417677
14031,POJ/7/908.txt,0.0013315840042196214
14032,POJ/7/539.txt,0.001128874981077388
14033,POJ/7/1085.txt,0.0011197499989066273
14034,POJ/7/1091.txt,0.0011186249903403223
14035,POJ/7/288.txt,0.0010563750111032277
14036,POJ/7/1046.txt,0.0012280420050956309
14037,POJ/7/1044.txt,0.0011710830149240792
14038,POJ/7/1087.txt,0.0011614999966695905
14039,POJ/7/275.txt,0.001206500019179657
14040,POJ/7/1093.txt,0.0011675420100800693
14041,POJ/7/1246.txt,0.0011598330165725201
14042,POJ/7/1252.txt,0.0012539589952211827
14043,POJ/7/1285.txt,0.001100416004192084
14044,POJ/7/739.txt,0.0025971670111175627
14045,POJ/7/16.txt,0.001212208007927984
14046,POJ/7/103.txt,0.0011512910132296383
14047,POJ/7/671.txt,0.001142291002906859
14048,POJ/7/117.txt,0.0011736250016838312
14049,POJ/7/881.txt,0.001040667004417628
14050,POJ/7/1130.txt,0.0013208750169724226
14051,POJ/7/1118.txt,0.0011714160209521651
14052,POJ/7/301.txt,0.0011996669927611947
14053,POJ/7/472.txt,0.0012486670166254044
14054,POJ/7/1119.txt,0.0011651669919956475
14055,POJ/7/1131.txt,0.0011260000173933804
14056,POJ/7/658.txt,0.001355166983557865
14057,POJ/7/880.txt,0.0012314170016907156
14058,POJ/7/670.txt,0.0012442500155884773
14059,POJ/7/116.txt,0.001357375003863126
14060,POJ/7/102.txt,0.001221999991685152
14061,POJ/7/1284.txt,0.0011603749881032854
14062,POJ/7/923.txt,0.0014841670054011047
14063,POJ/7/937.txt,0.0012648749980144203
14064,POJ/7/1253.txt,0.001353999978164211
14065,POJ/7/260.txt,0.0012580000038724393
14066,POJ/7/1092.txt,0.0012164580111857504
14067,POJ/7/1079.txt,0.0012149589892942458
14068,POJ/7/1051.txt,0.0014085829898249358
14069,POJ/7/1041.txt,0.0012577910092659295
14070,POJ/7/1055.txt,0.0011875000200234354
14071,POJ/7/1082.txt,0.0011714999855030328
14072,POJ/7/1096.txt,0.0012928750074934214
14073,POJ/7/933.txt,0.0012808330066036433
14074,POJ/7/853.txt,0.0012784159916918725
14075,POJ/7/884.txt,0.002070415997877717
14076,POJ/7/112.txt,0.00125966701307334
14077,POJ/7/674.txt,0.0013977079943288118
14078,POJ/7/1135.txt,0.0011477500083856285
14079,POJ/7/1121.txt,0.0012222500226926059
14080,POJ/7/304.txt,0.001214374991832301
14081,POJ/7/476.txt,0.0011797919869422913
14082,POJ/7/310.txt,0.0011965410085394979
14083,POJ/7/477.txt,0.0011474170023575425
14084,POJ/7/339.txt,0.0012082920002285391
14085,POJ/7/1120.txt,0.001181415980681777
14086,POJ/7/1134.txt,0.001223083003424108
14087,POJ/7/1108.txt,0.0016075000166893005
14088,POJ/7/661.txt,0.0014425409899558872
14089,POJ/7/891.txt,0.0010824589990079403
14090,POJ/7/885.txt,0.0010260000126436353
14091,POJ/7/1281.txt,0.0011065829894505441
14092,POJ/7/729.txt,0.0012818330142181367
14093,POJ/7/1256.txt,0.0011517500097397715
14094,POJ/7/926.txt,0.0011297499877400696
14095,POJ/7/932.txt,0.001179665996460244
14096,POJ/7/1097.txt,0.0011424160038586706
14097,POJ/7/271.txt,0.0011762909998651594
14098,POJ/7/1083.txt,0.0011916249932255596
14099,POJ/7/259.txt,0.0013117500056978315
14100,POJ/7/1054.txt,0.0011869999871123582
14101,POJ/7/1056.txt,0.0011643340112641454
14102,POJ/7/1042.txt,0.001315374975092709
14103,POJ/7/1095.txt,0.0011875409982167184
14104,POJ/7/1081.txt,0.0012207500112708658
14105,POJ/7/273.txt,0.001242541999090463
14106,POJ/7/1268.txt,0.0011862500105053186
14107,POJ/7/930.txt,0.0011883330007549375
14108,POJ/7/1283.txt,0.0011679999879561365
14109,POJ/7/10.txt,0.0011052500049117953
14110,POJ/7/878.txt,0.0011693749984260648
14111,POJ/7/111.txt,0.0011190829973202199
14112,POJ/7/663.txt,0.0012095840065740049
14113,POJ/7/1122.txt,0.001026833022478968
14114,POJ/7/313.txt,0.003322749980725348
14115,POJ/7/307.txt,0.0012512079847510904
14116,POJ/7/448.txt,0.001455499994335696
14117,POJ/7/1137.txt,0.007192292017862201
14118,POJ/7/110.txt,0.00126787499175407
14119,POJ/7/138.txt,0.0008854579937178642
14120,POJ/7/886.txt,0.0009963329939637333
14121,POJ/7/879.txt,0.0010207500017713755
14122,POJ/7/845.txt,0.0012262919917702675
14123,POJ/7/11.txt,0.001210707996506244
14124,POJ/7/1255.txt,0.001183958986075595
14125,POJ/7/919.txt,0.001114542013965547
14126,POJ/7/931.txt,0.0010514169989619404
14127,POJ/7/925.txt,0.0011219170119147748
14128,POJ/7/1080.txt,0.0011262079933658242
14129,POJ/7/272.txt,0.001280249998671934
14130,POJ/7/266.txt,0.0012419999984558672
14131,POJ/7/1094.txt,0.0011471670004539192
14132,POJ/7/1057.txt,0.0010729999921750277
14133,POJ/7/1030.txt,0.0010850830003619194
14134,POJ/7/598.txt,0.0012159589969087392
14135,POJ/7/1018.txt,0.00110862500150688
14136,POJ/7/567.txt,0.002246917021693662
14137,POJ/7/215.txt,0.001280666998354718
14138,POJ/7/229.txt,0.0010552500025369227
14139,POJ/7/1226.txt,0.0010156249918509275
14140,POJ/7/765.txt,0.0011742499773390591
14141,POJ/7/771.txt,0.0011609170178417116
14142,POJ/7/981.txt,0.0011382090160623193
14143,POJ/7/995.txt,0.00122883400763385
14144,POJ/7/76.txt,0.0012315839994698763
14145,POJ/7/836.txt,0.0014147089968901128
14146,POJ/7/62.txt,0.0012540830066427588
14147,POJ/7/89.txt,0.0012241670046932995
14148,POJ/7/177.txt,0.0011817080085165799
14149,POJ/7/605.txt,0.0011809580028057098
14150,POJ/7/639.txt,0.0011727499950211495
14151,POJ/7/1144.txt,0.001301249983953312
14152,POJ/7/1150.txt,0.0011697920272126794
14153,POJ/7/1178.txt,0.0012221670185681432
14154,POJ/7/1187.txt,0.0023584160080645233
14155,POJ/7/1193.txt,0.0012520830205176026
14156,POJ/7/1186.txt,0.0011212080135010183
14157,POJ/7/412.txt,0.001142708002589643
14158,POJ/7/1151.txt,0.0012470840010792017
14159,POJ/7/1145.txt,0.001085541007341817
14160,POJ/7/638.txt,0.0011984590091742575
14161,POJ/7/162.txt,0.0011934590002056211
14162,POJ/7/604.txt,0.0012633750156965107
14163,POJ/7/88.txt,0.0012538750015664846
14164,POJ/7/176.txt,0.00128674998995848
14165,POJ/7/63.txt,0.0011786670074798167
14166,POJ/7/77.txt,0.0010654999932739884
14167,POJ/7/189.txt,0.001288166007725522
14168,POJ/7/943.txt,0.0013065829989500344
14169,POJ/7/572.txt,0.001111541991122067
14170,POJ/7/566.txt,0.0011126249737571925
14171,POJ/7/599.txt,0.001224166975589469
14172,POJ/7/1025.txt,0.0012351249752100557
14173,POJ/7/1027.txt,0.0011711250117514282
14174,POJ/7/564.txt,0.001403250003932044
14175,POJ/7/1225.txt,0.001431916985893622
14176,POJ/7/1231.txt,0.0011664590274449438
14177,POJ/7/955.txt,0.0014433329924941063
14178,POJ/7/1219.txt,0.0012782500125467777
14179,POJ/7/766.txt,0.0013177919900044799
14180,POJ/7/982.txt,0.0020099160028621554
14181,POJ/7/49.txt,0.0012643329973798245
14182,POJ/7/809.txt,0.0011762499925680459
14183,POJ/7/835.txt,0.0012582910130731761
14184,POJ/7/1153.txt,0.002375249983742833
14185,POJ/7/1147.txt,0.0015196659951470792
14186,POJ/7/389.txt,0.0012960419990122318
14187,POJ/7/376.txt,0.0012972500117029995
14188,POJ/7/1185.txt,0.0025310829805675894
14189,POJ/7/388.txt,0.0013955000031273812
14190,POJ/7/1146.txt,0.0013822079927194864
14191,POJ/7/1152.txt,0.001338833011686802
14192,POJ/7/74.txt,0.0012716249912045896
14193,POJ/7/983.txt,0.0014512500201817602
14194,POJ/7/997.txt,0.0014492909831460565
14195,POJ/7/767.txt,0.0012919160071760416
14196,POJ/7/940.txt,0.0013075829774606973
14197,POJ/7/1230.txt,0.0012808330066036433
14198,POJ/7/1224.txt,0.001600959018105641
14199,POJ/7/559.txt,0.001280874974327162
14200,POJ/7/217.txt,0.0013298330013640225
14201,POJ/7/1036.txt,0.0012297909997869283
14202,POJ/7/944.txt,0.001246999978320673
14203,POJ/7/1220.txt,0.0012849589984398335
14204,POJ/7/987.txt,0.0012109999952372164
14205,POJ/7/64.txt,0.00259687498328276
14206,POJ/7/70.txt,0.002396416006376967
14207,POJ/7/58.txt,0.0012171249836683273
14208,POJ/7/165.txt,0.0014482920232694596
14209,POJ/7/617.txt,0.0012799579999409616
14210,POJ/7/1156.txt,0.001453666016459465
14211,POJ/7/1142.txt,0.0013467079843394458
14212,POJ/7/1195.txt,0.003010540996911004
14213,POJ/7/1181.txt,0.0028604169783648103
14214,POJ/7/1194.txt,0.001986666989978403
14215,POJ/7/1143.txt,0.0010061660141218454
14216,POJ/7/1157.txt,0.0008664590131957084
14217,POJ/7/164.txt,0.0008407499990426004
14218,POJ/7/602.txt,0.0008098749967757612
14219,POJ/7/59.txt,0.0008930420153774321
14220,POJ/7/71.txt,0.0009570839756634086
14221,POJ/7/979.txt,0.0008487089944537729
14222,POJ/7/1221.txt,0.0008565419993828982
14223,POJ/7/945.txt,0.0008064579742494971
14224,POJ/7/574.txt,0.0008274170104414225
14225,POJ/7/212.txt,0.0008083749853540212
14226,POJ/7/548.txt,0.0008170419896487147
14227,POJ/7/1023.txt,0.0008052089833654463
14228,POJ/7/1009.txt,0.0009285419946536422
14229,POJ/7/589.txt,0.0007846249791327864
14230,POJ/7/576.txt,0.0009215000027325004
14231,POJ/7/947.txt,0.0009079579904209822
14232,POJ/7/1237.txt,0.0008225829806178808
14233,POJ/7/984.txt,0.0007867919921409339
14234,POJ/7/748.txt,0.0008247910009231418
14235,POJ/7/9.txt,0.0008607080089859664
14236,POJ/7/628.txt,0.0007751660014037043
14237,POJ/7/600.txt,0.000809666991699487
14238,POJ/7/166.txt,0.0009137079759966582
14239,POJ/7/416.txt,0.0008675419958308339
14240,POJ/7/1182.txt,0.0008540420094504952
14241,POJ/7/1196.txt,0.0007625000143889338
14242,POJ/7/1197.txt,0.000756124994950369
14243,POJ/7/371.txt,0.0007542920066043735
14244,POJ/7/1154.txt,0.0007693339721299708
14245,POJ/7/1140.txt,0.0008083329885266721
14246,POJ/7/173.txt,0.0008063330024015158
14247,POJ/7/615.txt,0.0008392500167246908
14248,POJ/7/629.txt,0.000887542002601549
14249,POJ/7/8.txt,0.000839374988572672
14250,POJ/7/832.txt,0.0008367080008611083
14251,POJ/7/72.txt,0.0008083749853540212
14252,POJ/7/985.txt,0.0007992500031832606
14253,POJ/7/1222.txt,0.0008569170022383332
14254,POJ/7/1236.txt,0.0008040420070756227
14255,POJ/7/211.txt,0.0008124169835355133
14256,POJ/7/577.txt,0.00082712501171045
14257,POJ/7/563.txt,0.0009617499890737236
14258,POJ/7/1020.txt,0.0019125830149278045
14259,POJ/7/1008.txt,0.001203082996653393
14260,POJ/7/1005.txt,0.002048666006885469
14261,POJ/7/220.txt,0.001564291975228116
14262,POJ/7/546.txt,0.001661332993535325
14263,POJ/7/1207.txt,0.00163162499666214
14264,POJ/7/977.txt,0.001835792005294934
14265,POJ/7/195.txt,0.0017398330091964453
14266,POJ/7/57.txt,0.0015239999920595437
14267,POJ/7/5.txt,0.001350791018921882
14268,POJ/7/43.txt,0.0013857919839210808
14269,POJ/7/156.txt,0.00133741699391976
14270,POJ/7/142.txt,0.001409833988873288
14271,POJ/7/624.txt,0.0012999579776078463
14272,POJ/7/94.txt,0.0017143750155810267
14273,POJ/7/1171.txt,0.0011956249945797026
14274,POJ/7/1159.txt,0.0013090829888824373
14275,POJ/7/354.txt,0.0010681670100893825
14276,POJ/7/426.txt,0.0011963750002905726
14277,POJ/7/368.txt,0.0013393330154940486
14278,POJ/7/1170.txt,0.0013877080054953694
14279,POJ/7/81.txt,0.0013881670020055026
14280,POJ/7/95.txt,0.0014567500038538128
14281,POJ/7/625.txt,0.001313917018705979
14282,POJ/7/631.txt,0.0012298329966142774
14283,POJ/7/42.txt,0.0013668749888893217
14284,POJ/7/816.txt,0.0015147090016398579
14285,POJ/7/180.txt,0.0013682919961865991
14286,POJ/7/976.txt,0.0013703750155400485
14287,POJ/7/1212.txt,0.0012982079933863133
14288,POJ/7/209.txt,0.001373999984934926
14289,POJ/7/553.txt,0.0011893749760929495
14290,POJ/7/547.txt,0.0014834580069873482
14291,POJ/7/1004.txt,0.0024003750004339963
14292,POJ/7/584.txt,0.001337374997092411
14293,POJ/7/1010.txt,0.0013332919916138053
14294,POJ/7/1012.txt,0.0012933340040035546
14295,POJ/7/586.txt,0.001261416997294873
14296,POJ/7/1204.txt,0.001302290998864919
14297,POJ/7/753.txt,0.0012834589870180935
14298,POJ/7/68.txt,0.0011409159924369305
14299,POJ/7/828.txt,0.0011146249889861792
14300,POJ/7/6.txt,0.0011212500103283674
14301,POJ/7/141.txt,0.0012647910043597221
14302,POJ/7/155.txt,0.0013529169955290854
14303,POJ/7/83.txt,0.0012278340000193566
14304,POJ/7/97.txt,0.0013908330001868308
14305,POJ/7/1166.txt,0.0012922089954372495
14306,POJ/7/357.txt,0.0011860420054290444
14307,POJ/7/1199.txt,0.0016474169970024377
14308,POJ/7/1198.txt,0.0020045419805683196
14309,POJ/7/342.txt,0.0012334579951129854
14310,POJ/7/395.txt,0.001221333019202575
14311,POJ/7/1173.txt,0.0011002500250469893
14312,POJ/7/82.txt,0.0015427500184159726
14313,POJ/7/7.txt,0.00120900000911206
14314,POJ/7/815.txt,0.0012847500038333237
14315,POJ/7/41.txt,0.0011582919978536665
14316,POJ/7/69.txt,0.0012862919829785824
14317,POJ/7/746.txt,0.002934458025265485
14318,POJ/7/961.txt,0.0013122920063324273
14319,POJ/7/975.txt,0.0012697089987341315
14320,POJ/7/1205.txt,0.0013575000048149377
14321,POJ/7/578.txt,0.00125420797849074
14322,POJ/7/544.txt,0.0013009999820496887
14323,POJ/7/222.txt,0.0011734170257113874
14324,POJ/7/587.txt,0.0022351249936036766
14325,POJ/7/1007.txt,0.0012423339940141886
14326,POJ/7/597.txt,0.001493083022069186
14327,POJ/7/1003.txt,0.0013365839840844274
14328,POJ/7/1229.txt,0.0012102499895263463
14329,POJ/7/1201.txt,0.0012221659999340773
14330,POJ/7/959.txt,0.0012112080003134906
14331,POJ/7/742.txt,0.0011978750117123127
14332,POJ/7/45.txt,0.0012475000112317502
14333,POJ/7/51.txt,0.0012862499861512333
14334,POJ/7/86.txt,0.001131917000748217
14335,POJ/7/92.txt,0.001143500005127862
14336,POJ/7/622.txt,0.0013230839977040887
14337,POJ/7/636.txt,0.0011319580080453306
14338,POJ/7/150.txt,0.001210707996506244
14339,POJ/7/421.txt,0.0014803330122958869
14340,POJ/7/409.txt,0.0012222079967614263
14341,POJ/7/1189.txt,0.0011562500149011612
14342,POJ/7/390.txt,0.0011144999880343676
14343,POJ/7/1162.txt,0.0013018329918850213
14344,POJ/7/1176.txt,0.0012141659972257912
14345,POJ/7/637.txt,0.0011522079876158386
14346,POJ/7/145.txt,0.001351874991087243
14347,POJ/7/623.txt,0.001126041985116899
14348,POJ/7/78.txt,0.0011804169917013496
14349,POJ/7/2.txt,0.0012055830156896263
14350,POJ/7/757.txt,0.0011641669843811542
14351,POJ/7/1214.txt,0.0013825829955749214
14352,POJ/7/794.txt,0.0011575839889701456
14353,POJ/7/1228.txt,0.0010493340087123215
14354,POJ/7/964.txt,0.0010791250097099692
14355,POJ/7/569.txt,0.0012868329940829426
14356,POJ/7/1002.txt,0.0011226249916944653
14357,POJ/7/596.txt,0.0016308749909512699
14358,POJ/7/580.txt,0.0015387920138891786
14359,POJ/7/1000.txt,0.0012050420045852661
14360,POJ/7/219.txt,0.001180040999315679
14361,POJ/7/972.txt,0.0012777919764630497
14362,POJ/7/1202.txt,0.0011878329969476908
14363,POJ/7/999.txt,0.00119629199616611
14364,POJ/7/46.txt,0.0011910830216947943
14365,POJ/7/609.txt,0.0012388750037644058
14366,POJ/7/91.txt,0.001355625019641593
14367,POJ/7/85.txt,0.0012912500242237002
14368,POJ/7/635.txt,0.0013882089988328516
14369,POJ/7/1148.txt,0.0013557499914895743
14370,POJ/7/1174.txt,0.0013684589939657599
14371,POJ/7/437.txt,0.001207458000862971
14372,POJ/7/423.txt,0.0011645840131677687
14373,POJ/7/387.txt,0.0011487500160001218
14374,POJ/7/1161.txt,0.001138332998380065
14375,POJ/7/146.txt,0.0029857499757781625
14376,POJ/7/90.txt,0.0014278750168159604
14377,POJ/7/608.txt,0.0018201659840997308
14378,POJ/7/1.txt,0.001314916997216642
14379,POJ/7/53.txt,0.0012945410271640867
14380,POJ/7/768.txt,0.0013555420155171305
14381,POJ/7/797.txt,0.0013375419948715717
14382,POJ/7/1217.txt,0.0016137080092448741
14383,POJ/7/542.txt,0.0014917499793227762
14384,POJ/7/1029.txt,0.0012786660226993263
14385,POJ/7/1072.txt,0.0012308330042287707
14386,POJ/7/531.txt,0.0026230409857816994
14387,POJ/7/1099.txt,0.0014193329843692482
14388,POJ/7/1270.txt,0.001361000002361834
14389,POJ/7/900.txt,0.001332291983999312
14390,POJ/7/914.txt,0.0025169170112349093
14391,POJ/7/34.txt,0.0014718339953105897
14392,POJ/7/874.txt,0.001546292012790218
14393,POJ/7/20.txt,0.0014894170162733644
14394,POJ/7/135.txt,0.0013687500031664968
14395,POJ/7/653.txt,0.001362791983410716
14396,POJ/7/647.txt,0.0012807909806724638
14397,POJ/7/121.txt,0.0013673750218003988
14398,POJ/7/1106.txt,0.001390707999235019
14399,POJ/7/1112.txt,0.0014125829911790788
14400,POJ/7/1113.txt,0.0013117909838911146
14401,POJ/7/493.txt,0.0011662500037346035
14402,POJ/7/1107.txt,0.0014117500104475766
14403,POJ/7/108.txt,0.0014551669883076102
14404,POJ/7/646.txt,0.0013937499898020178
14405,POJ/7/134.txt,0.0013308749767020345
14406,POJ/7/652.txt,0.0011127499747090042
14407,POJ/7/861.txt,0.001244415994733572
14408,POJ/7/875.txt,0.0011386669939383864
14409,POJ/7/685.txt,0.00122487498447299
14410,POJ/7/691.txt,0.00117891700938344
14411,POJ/7/732.txt,0.0012557499867398292
14412,POJ/7/1098.txt,0.0011064170103054494
14413,POJ/7/1073.txt,0.0011913749913219362
14414,POJ/7/1065.txt,0.0011396249756217003
14415,POJ/7/283.txt,0.0016536670154891908
14416,POJ/7/254.txt,0.001193375006550923
14417,POJ/7/917.txt,0.0015070829831529409
14418,POJ/7/903.txt,0.0012440830178093165
14419,POJ/7/730.txt,0.0011880839883815497
14420,POJ/7/863.txt,0.001296208007261157
14421,POJ/7/877.txt,0.001370749989291653
14422,POJ/7/644.txt,0.001724792004097253
14423,POJ/7/888.txt,0.0014113330107647926
14424,POJ/7/678.txt,0.001306291000219062
14425,POJ/7/1111.txt,0.0029505830025300384
14426,POJ/7/1105.txt,0.001355499989585951
14427,POJ/7/1139.txt,0.0012801669945474714
14428,POJ/7/320.txt,0.0015292080061044544
14429,POJ/7/309.txt,0.0012591250124387443
14430,POJ/7/321.txt,0.001345750002656132
14431,POJ/7/651.txt,0.0013305830070748925
14432,POJ/7/889.txt,0.001385957992170006
14433,POJ/7/137.txt,0.0014441669918596745
14434,POJ/7/123.txt,0.002948583016404882
14435,POJ/7/645.txt,0.0012418749975040555
14436,POJ/7/876.txt,0.0013137090136297047
14437,POJ/7/36.txt,0.0013001250044908375
14438,POJ/7/862.txt,0.0013092080189380795
14439,POJ/7/686.txt,0.0014310840051621199
14440,POJ/7/719.txt,0.001398208987666294
14441,POJ/7/916.txt,0.0012811660126317292
14442,POJ/7/533.txt,0.0017349160043522716
14443,POJ/7/282.txt,0.0013572919997386634
14444,POJ/7/1064.txt,0.0014783749938942492
14445,POJ/7/296.txt,0.0013281670107971877
14446,POJ/7/537.txt,0.0016285000019706786
14447,POJ/7/912.txt,0.003290834021754563
14448,POJ/7/906.txt,0.0016010419931262732
14449,POJ/7/1262.txt,0.0016428340168204159
14450,POJ/7/1289.txt,0.0013760830042883754
14451,POJ/7/735.txt,0.0014957500097807497
14452,POJ/7/721.txt,0.0016953329904936254
14453,POJ/7/26.txt,0.0014260410098358989
14454,POJ/7/682.txt,0.001613207976333797
14455,POJ/7/696.txt,0.0013998750073369592
14456,POJ/7/899.txt,0.0014416250050999224
14457,POJ/7/127.txt,0.0016131670272443444
14458,POJ/7/655.txt,0.0016169999726116657
14459,POJ/7/1128.txt,0.0013849590031895787
14460,POJ/7/1114.txt,0.0014340000052470714
14461,POJ/7/1100.txt,0.0013675840164069086
