Database Size,File Path,Execution Time (seconds)
27709,POJ/36/1631.txt,0.01046783299989329
27710,POJ/36/399.txt,0.010144583000055718
27711,POJ/36/616.txt,0.009070999999948981
27712,POJ/36/1396.txt,0.010502999999971507
27713,POJ/36/602.txt,0.00827620800009754
27714,POJ/36/158.txt,0.009777083999779279
27715,POJ/36/59.txt,0.011457957999937207
27716,POJ/36/71.txt,0.008683832999849983
27717,POJ/36/825.txt,0.009656583999912982
27718,POJ/36/65.txt,0.010208500000317144
27719,POJ/36/1584.txt,0.008528458000000683
27720,POJ/36/776.txt,0.009882333999939874
27721,POJ/36/986.txt,0.008594541000093159
27722,POJ/36/212.txt,0.009585415999936231
27723,POJ/36/1037.txt,0.009902083999804745
27724,POJ/36/1035.txt,0.006874790999972902
27725,POJ/36/238.txt,0.010074291999899287
27726,POJ/36/1579.txt,0.010126166000191006
27727,POJ/36/1586.txt,0.01129383300030895
27728,POJ/36/73.txt,0.009435375000066415
27729,POJ/36/827.txt,0.008998082999823964
27730,POJ/36/9.txt,0.011300624999876163
27731,POJ/36/172.txt,0.009597750000011729
27732,POJ/36/614.txt,0.010877833999984432
27733,POJ/36/600.txt,0.009162833000118553
27734,POJ/36/98.txt,0.009373374999995576
27735,POJ/36/1633.txt,0.007872208999742725
27736,POJ/36/416.txt,0.010143041999981506
27737,POJ/36/365.txt,0.01106520899975294
27738,POJ/36/403.txt,0.009451625000110653
27739,POJ/36/1140.txt,0.00787712500005
27740,POJ/36/1168.txt,0.009436792000087735
27741,POJ/36/99.txt,0.009623083999940718
27742,POJ/36/1381.txt,0.010481708000043
27743,POJ/36/629.txt,0.00996304099999179
27744,POJ/36/66.txt,0.009316209000189701
27745,POJ/36/198.txt,0.009737332999975479
27746,POJ/36/761.txt,0.00993983299986212
27747,POJ/36/991.txt,0.011032957999759674
27748,POJ/36/985.txt,0.011350291999860929
27749,POJ/36/1550.txt,0.014578792000065732
27750,POJ/36/946.txt,0.010919041999841284
27751,POJ/36/577.txt,0.011614999999892461
27752,POJ/36/563.txt,0.00933858300004431
27753,POJ/36/1020.txt,0.010579124999821943
27754,POJ/36/1034.txt,0.00957891699999891
27755,POJ/36/588.txt,0.010027540999999474
27756,POJ/36/1008.txt,0.010820709000199713
27757,POJ/36/585.txt,0.01136141699998916
27758,POJ/36/1005.txt,0.01086820800037458
27759,POJ/36/546.txt,0.01014237499975934
27760,POJ/36/552.txt,0.009589290999883815
27761,POJ/36/234.txt,0.011016124999969179
27762,POJ/36/1575.txt,0.010150250000151573
27763,POJ/36/1561.txt,0.011758624999856693
27764,POJ/36/977.txt,0.009233791000042402
27765,POJ/36/988.txt,0.010284541999681096
27766,POJ/36/778.txt,0.008395707999625301
27767,POJ/36/1373.txt,0.009529999999813299
27768,POJ/36/57.txt,0.010561584000242874
27769,POJ/36/5.txt,0.009238999999979569
27770,POJ/36/1429.txt,0.011834625000119559
27771,POJ/36/624.txt,0.009600625000075524
27772,POJ/36/340.txt,0.011490999999750784
27773,POJ/36/369.txt,0.013098417000037443
27774,POJ/36/1616.txt,0.00936458300020604
27775,POJ/36/396.txt,0.010081459000048199
27776,POJ/36/1164.txt,0.009901083999920957
27777,POJ/36/619.txt,0.009023125000112486
27778,POJ/36/81.txt,0.007670084000437782
27779,POJ/36/631.txt,0.010978292000345391
27780,POJ/36/157.txt,0.010729332999744656
27781,POJ/36/802.txt,0.008158999999977823
27782,POJ/36/4.txt,0.009999499999594263
27783,POJ/36/194.txt,0.009870082999896113
27784,POJ/36/962.txt,0.009540499999729946
27785,POJ/36/1560.txt,0.010071249999782594
27786,POJ/36/1212.txt,0.010416291999717942
27787,POJ/36/1574.txt,0.010706083000059152
27788,POJ/36/1004.txt,0.011417167000217887
27789,POJ/36/584.txt,0.010083624999879248
27790,POJ/36/1006.txt,0.011726207999799954
27791,POJ/36/1012.txt,0.009357708000152343
27792,POJ/36/545.txt,0.011273416000221914
27793,POJ/36/1576.txt,0.010556624999935593
27794,POJ/36/1210.txt,0.01028616699977647
27795,POJ/36/1589.txt,0.00887525000007372
27796,POJ/36/182.txt,0.009536542000205372
27797,POJ/36/1402.txt,0.010622666000017489
27798,POJ/36/68.txt,0.010562999999820022
27799,POJ/36/828.txt,0.010128417000032641
27800,POJ/36/1358.txt,0.011186124999767344
27801,POJ/36/814.txt,0.02249191700002484
27802,POJ/36/627.txt,0.011231500000121741
27803,POJ/36/141.txt,0.01255025000000387
27804,POJ/36/155.txt,0.010730249999596708
27805,POJ/36/1166.txt,0.009622958999898401
27806,POJ/36/394.txt,0.010358957999869745
27807,POJ/36/357.txt,0.010832332999598293
27808,POJ/36/342.txt,0.010247415999856457
27809,POJ/36/1629.txt,0.011274542000137444
27810,POJ/36/1167.txt,0.008989416000076744
27811,POJ/36/1601.txt,0.012244291000115481
27812,POJ/36/1173.txt,0.008951333999903
27813,POJ/36/96.txt,0.010564416000306665
27814,POJ/36/626.txt,0.011195000000043365
27815,POJ/36/140.txt,0.014387791999979527
27816,POJ/36/815.txt,0.009405875000084052
27817,POJ/36/55.txt,0.008145959000103176
27818,POJ/36/41.txt,0.011118542000076559
27819,POJ/36/183.txt,0.01081629200007228
27820,POJ/36/746.txt,0.006876165999983641
27821,POJ/36/1205.txt,0.009488665999924706
27822,POJ/36/1563.txt,0.012229624999690714
27823,POJ/36/544.txt,0.010311750000255415
27824,POJ/36/222.txt,0.010945333000108803
27825,POJ/36/236.txt,0.00811375000012049
27826,POJ/36/554.txt,0.01103445799981273
27827,POJ/36/781.txt,0.03130454100028146
27828,POJ/36/1573.txt,0.010406082999907085
27829,POJ/36/1598.txt,0.009578415999840217
27830,POJ/36/756.txt,0.010270208000292769
27831,POJ/36/742.txt,0.010502999999971507
27832,POJ/36/1349.txt,0.01120500000024549
27833,POJ/36/45.txt,0.008634458999949857
27834,POJ/36/805.txt,0.010710999999901105
27835,POJ/36/187.txt,0.009069917000033456
27836,POJ/36/1375.txt,0.008788416999777837
27837,POJ/36/79.txt,0.009921042000314628
27838,POJ/36/839.txt,0.009426124999663443
27839,POJ/36/178.txt,0.008008458999938739
27840,POJ/36/86.txt,0.010303874999863183
27841,POJ/36/92.txt,0.010943082999801845
27842,POJ/36/622.txt,0.00761037500024031
27843,POJ/36/1639.txt,0.008902957999907812
27844,POJ/36/391.txt,0.011504000000059023
27845,POJ/36/1604.txt,0.009141874999841093
27846,POJ/36/1162.txt,0.012288082999930339
27847,POJ/36/1176.txt,0.009979583000131242
27848,POJ/36/1610.txt,0.010559000000284868
27849,POJ/36/637.txt,0.010674291000213998
27850,POJ/36/186.txt,0.01197545800005173
27851,POJ/36/838.txt,0.010009999999965657
27852,POJ/36/2.txt,0.009435375000066415
27853,POJ/36/757.txt,0.010614042000270274
27854,POJ/36/1599.txt,0.010363917000177025
27855,POJ/36/1566.txt,0.009622582999782026
27856,POJ/36/794.txt,0.009444124999845371
27857,POJ/36/1228.txt,0.011951874999795109
27858,POJ/36/227.txt,0.009751459000199247
27859,POJ/36/555.txt,0.009327499999926658
27860,POJ/36/569.txt,0.009047999999893364
27861,POJ/36/225.txt,0.009797041000183526
27862,POJ/36/1570.txt,0.010021000000051572
27863,POJ/36/1216.txt,0.010624041000028228
27864,POJ/36/1564.txt,0.0096490839996477
27865,POJ/36/812.txt,0.009348916000362806
27866,POJ/36/46.txt,0.008771249999881547
27867,POJ/36/1376.txt,0.008557875000406057
27868,POJ/36/1410.txt,0.010430916000132129
27869,POJ/36/184.txt,0.010440292000112095
27870,POJ/36/91.txt,0.010335208000014973
27871,POJ/36/621.txt,0.011156459000176255
27872,POJ/36/1148.txt,0.010731625000062195
27873,POJ/36/1160.txt,0.009092541999962123
27874,POJ/36/392.txt,0.010165374999814958
27875,POJ/36/386.txt,0.008576374999847758
27876,POJ/36/1174.txt,0.010111000000051718
27877,POJ/36/351.txt,0.010351625000112108
27878,POJ/36/345.txt,0.007854417000089597
27879,POJ/36/423.txt,0.008854874999997264
27880,POJ/36/422.txt,0.010696667000047455
27881,POJ/36/350.txt,0.011047334000068076
27882,POJ/36/1607.txt,0.01046962500004156
27883,POJ/36/152.txt,0.01047950000020137
27884,POJ/36/84.txt,0.009103791999677924
27885,POJ/36/608.txt,0.010557541999787645
27886,POJ/36/1377.txt,0.011609790999955294
27887,POJ/36/807.txt,0.010259874999974272
27888,POJ/36/47.txt,0.01055533299995659
27889,POJ/36/813.txt,0.010319542000161164
27890,POJ/36/740.txt,0.011162750000039523
27891,POJ/36/1565.txt,0.009377874999699998
27892,POJ/36/230.txt,0.009709459000077914
27893,POJ/36/556.txt,0.010238458000003448
27894,POJ/36/542.txt,0.010904624999966472
27895,POJ/36/224.txt,0.008864374999575375
27896,POJ/36/218.txt,0.016908542000237503
27897,POJ/36/1001.txt,0.011452207999809616
27898,POJ/36/595.txt,0.009716541999750916
27899,POJ/36/280.txt,0.01019945899997765
27900,POJ/36/531.txt,0.010453459000018483
27901,POJ/36/1099.txt,0.010071791000427766
27902,POJ/36/1270.txt,0.01122887500014258
27903,POJ/36/727.txt,0.009006458000385464
27904,POJ/36/1338.txt,0.009594833999926777
27905,POJ/36/653.txt,0.009023334000175964
27906,POJ/36/647.txt,0.008710250000149244
27907,POJ/36/486.txt,0.0100602079996861
27908,POJ/36/1112.txt,0.011222999999972672
27909,POJ/36/337.txt,0.011761624999962805
27910,POJ/36/1675.txt,0.009986415999719611
27911,POJ/36/1107.txt,0.00950925000006464
27912,POJ/36/134.txt,0.01010608400019919
27913,POJ/36/21.txt,0.01026212500028123
27914,POJ/36/35.txt,0.012071999999989202
27915,POJ/36/1477.txt,0.010807416000261583
27916,POJ/36/1463.txt,0.010871250000036525
27917,POJ/36/691.txt,0.012838833999921917
27918,POJ/36/915.txt,0.009825583999827359
27919,POJ/36/1098.txt,0.010081833000185725
27920,POJ/36/530.txt,0.01156241599983332
27921,POJ/36/242.txt,0.009744124999997439
27922,POJ/36/295.txt,0.009527458999855298
27923,POJ/36/254.txt,0.008825665999665944
27924,POJ/36/1267.txt,0.011263791000146739
27925,POJ/36/1273.txt,0.009557374999985768
27926,POJ/36/1313.txt,0.008373000000119646
27927,POJ/36/687.txt,0.00862429200014958
27928,POJ/36/1461.txt,0.009184832999835635
27929,POJ/36/1449.txt,0.009765415999936522
27930,POJ/36/136.txt,0.009576250000009168
27931,POJ/36/678.txt,0.01091687500002081
27932,POJ/36/485.txt,0.008860082999945007
27933,POJ/36/1111.txt,0.010112958000263461
27934,POJ/36/491.txt,0.007000874999903317
27935,POJ/36/1139.txt,0.009400458000072831
27936,POJ/36/309.txt,0.011324916999910783
27937,POJ/36/335.txt,0.010258082999826001
27938,POJ/36/453.txt,0.010222708000128478
27939,POJ/36/484.txt,0.010510916999919573
27940,POJ/36/137.txt,0.009834250000039901
27941,POJ/36/645.txt,0.009649041000102443
27942,POJ/36/692.txt,0.008794124999894848
27943,POJ/36/719.txt,0.009914707999996608
27944,POJ/36/282.txt,0.010806499999944208
27945,POJ/36/1070.txt,0.01019075000021985
27946,POJ/36/1074.txt,0.010186917000282847
27947,POJ/36/912.txt,0.010624749999806227
27948,POJ/36/906.txt,0.010086875000069995
27949,POJ/36/1276.txt,0.009565207999912673
27950,POJ/36/1289.txt,0.010078125000291038
27951,POJ/36/735.txt,0.022386165999705554
27952,POJ/36/721.txt,0.012717458999759401
27953,POJ/36/872.txt,0.01005583400001342
27954,POJ/36/696.txt,0.010089625000091473
27955,POJ/36/1302.txt,0.011609166999733134
27956,POJ/36/133.txt,0.008747542000037356
27957,POJ/36/655.txt,0.009318083999914961
27958,POJ/36/1128.txt,0.009610333000182436
27959,POJ/36/1100.txt,0.009779832999811333
27960,POJ/36/319.txt,0.011304415999802586
27961,POJ/36/331.txt,0.01019404199996643
27962,POJ/36/442.txt,0.011926666000363184
27963,POJ/36/318.txt,0.010115083000073355
27964,POJ/36/640.txt,0.011601624999912019
27965,POJ/36/1303.txt,0.01238999999986845
27966,POJ/36/683.txt,0.009817208999720606
27967,POJ/36/1317.txt,0.009188499999709165
27968,POJ/36/913.txt,0.010959374999856664
27969,POJ/36/522.txt,0.012028165999709017
27970,POJ/36/250.txt,0.011334541999985959
27971,POJ/36/287.txt,0.01339662500004124
27972,POJ/36/293.txt,0.010551791999660054
27973,POJ/36/1049.txt,0.014736625000296044
27974,POJ/36/285.txt,0.01003050000008443
27975,POJ/36/508.txt,0.009456457999931445
27976,POJ/36/520.txt,0.012122333000206709
27977,POJ/36/905.txt,0.012854375000188156
27978,POJ/36/911.txt,0.009305500000209577
27979,POJ/36/1513.txt,0.009614458000214654
27980,POJ/36/1507.txt,0.012653583999963303
27981,POJ/36/736.txt,0.00992087500026173
27982,POJ/36/25.txt,0.01060562500015294
27983,POJ/36/695.txt,0.009173540999654506
27984,POJ/36/1473.txt,0.009862915999747202
27985,POJ/36/1498.txt,0.009437749999960943
27986,POJ/36/642.txt,0.00998341700005767
27987,POJ/36/1103.txt,0.01007508400016377
27988,POJ/36/454.txt,0.009882124999876396
27989,POJ/36/455.txt,0.010215332999905513
27990,POJ/36/469.txt,0.012532583999927738
27991,POJ/36/1658.txt,0.011688457999753155
27992,POJ/36/18.txt,0.009368334000100731
27993,POJ/36/1466.txt,0.010002916999837907
27994,POJ/36/24.txt,0.009132541999861132
27995,POJ/36/870.txt,0.010319207999600621
27996,POJ/36/723.txt,0.009749291999924026
27997,POJ/36/938.txt,0.010546667000198795
27998,POJ/36/521.txt,0.008896042000287707
27999,POJ/36/509.txt,0.008315083000070445
28000,POJ/36/1089.txt,0.011553792000086105
28001,POJ/31/1053.txt,0.009654958999817609
28002,POJ/31/289.txt,0.00950124999963009
28003,POJ/31/262.txt,0.010222375000012107
28004,POJ/31/1912.txt,0.011557875000107742
28005,POJ/31/1537.txt,0.00988237499996103
28006,POJ/31/1251.txt,0.00954033400012122
28007,POJ/31/1523.txt,0.011117375000139873
28008,POJ/31/1279.txt,0.010791874999995343
28009,POJ/31/712.txt,0.010073500000089552
28010,POJ/31/1480.txt,0.009718625000004977
28011,POJ/31/114.txt,0.010418749999644206
28012,POJ/31/666.txt,0.008218957999815757
28013,POJ/31/128.txt,0.009840417000305024
28014,POJ/31/1127.txt,0.010680750000119588
28015,POJ/31/1669.txt,0.00981233400034398
28016,POJ/31/1696.txt,0.00863637500015102
28017,POJ/31/302.txt,0.01035079199982647
28018,POJ/31/1867.txt,0.009304084000177681
28019,POJ/31/1318.txt,0.01034037499994156
28020,POJ/31/14.txt,0.010462791999998444
28021,POJ/31/1330.txt,0.009489625000242086
28022,POJ/31/1456.txt,0.009540582999761682
28023,POJ/31/1442.txt,0.01019470800019917
28024,POJ/31/2017.txt,0.00880041699974754
28025,POJ/31/1522.txt,0.01040341600037209
28026,POJ/31/1720.txt,0.011574499999824184
28027,POJ/31/1046.txt,0.009624208000332146
28028,POJ/31/1052.txt,0.010145207999812555
28029,POJ/31/1044.txt,0.010194082999987586
28030,POJ/31/1087.txt,0.014699833000122453
28031,POJ/31/261.txt,0.010466749999977765
28032,POJ/31/1093.txt,0.01114820900011182
28033,POJ/31/1905.txt,0.010140374999991764
28034,POJ/31/2029.txt,0.012362417000076675
28035,POJ/31/1252.txt,0.008965958999851864
28036,POJ/31/2001.txt,0.01056070799995723
28037,POJ/31/1291.txt,0.009234417000243411
28038,POJ/31/1332.txt,0.010064707999845268
28039,POJ/31/1440.txt,0.00957933299969227
28040,POJ/31/103.txt,0.009619000000384403
28041,POJ/31/1656.txt,0.009549875000175234
28042,POJ/31/1642.txt,0.01004054199984239
28043,POJ/31/301.txt,0.008412624999891705
28044,POJ/31/315.txt,0.009753832999649603
28045,POJ/31/328.txt,0.01110041599986289
28046,POJ/31/1864.txt,0.008338583999830007
28047,POJ/31/1680.txt,0.01017325000020719
28048,POJ/31/499.txt,0.012926750000133325
28049,POJ/31/1643.txt,0.010292333000052167
28050,POJ/31/1125.txt,0.00918062499977168
28051,POJ/31/894.txt,0.007983499999681953
28052,POJ/31/17.txt,0.009706290999929479
28053,POJ/31/1469.txt,0.009924291000061203
28054,POJ/31/1455.txt,0.010132207999959064
28055,POJ/31/1290.txt,0.009673999999904481
28056,POJ/31/1284.txt,0.008959833999597322
28057,POJ/31/2000.txt,0.009890916999665933
28058,POJ/31/1253.txt,0.010762542000065878
28059,POJ/31/1535.txt,0.011945875000037631
28060,POJ/31/1521.txt,0.012212957999963692
28061,POJ/31/1723.txt,0.0101903750000929
28062,POJ/31/1069.txt,0.00941754099994796
28063,POJ/31/1900.txt,0.011003333999724418
28064,POJ/31/270.txt,0.00894854199987094
28065,POJ/31/1928.txt,0.012842874999932974
28066,POJ/31/1294.txt,0.010553749999871798
28067,POJ/31/853.txt,0.011083249999956024
28068,POJ/31/1445.txt,0.00989637499969831
28069,POJ/31/106.txt,0.008189874999970925
28070,POJ/31/1486.txt,0.009917791999669134
28071,POJ/31/112.txt,0.009151499999916268
28072,POJ/31/1653.txt,0.010944582999854902
28073,POJ/31/1135.txt,0.00970099999995
28074,POJ/31/1647.txt,0.010231583000404498
28075,POJ/31/1860.txt,0.010424791999867011
28076,POJ/31/1848.txt,0.009096292000322137
28077,POJ/31/1690.txt,0.009996624999985215
28078,POJ/31/304.txt,0.01091325000015786
28079,POJ/31/1120.txt,0.010781792000216228
28080,POJ/31/1108.txt,0.010374834000231203
28081,POJ/31/113.txt,0.011998250000033295
28082,POJ/31/1336.txt,0.009455500000058237
28083,POJ/31/1450.txt,0.009615082999971492
28084,POJ/31/1281.txt,0.01089075000027151
28085,POJ/31/1256.txt,0.00963504199989984
28086,POJ/31/1242.txt,0.00951683299990691
28087,POJ/31/1718.txt,0.013834708000104001
28088,POJ/31/1724.txt,0.009532334000141418
28089,POJ/31/501.txt,0.01197195799977635
28090,POJ/31/1095.txt,0.010237458000119659
28091,POJ/31/515.txt,0.008810750000066037
28092,POJ/31/1268.txt,0.009996000000228378
28093,POJ/31/1446.txt,0.007836875000066357
28094,POJ/31/139.txt,0.011167040999680466
28095,POJ/31/1491.txt,0.00924791700026617
28096,POJ/31/1678.txt,0.009294917000261194
28097,POJ/31/1650.txt,0.01067708299979131
28098,POJ/31/1863.txt,0.009892290999687248
28099,POJ/31/1877.txt,0.010314499999822146
28100,POJ/31/1693.txt,0.013078874999791879
28101,POJ/31/306.txt,0.01195054199979495
28102,POJ/31/1862.txt,0.012491999999838299
28103,POJ/31/1651.txt,0.009984709000036673
28104,POJ/31/892.txt,0.012122624999847176
28105,POJ/31/845.txt,0.011032874999727937
28106,POJ/31/1309.txt,0.010613790999741468
28107,POJ/31/11.txt,0.00908129099980215
28108,POJ/31/1527.txt,0.008979332999842882
28109,POJ/31/1241.txt,0.010473916999671928
28110,POJ/31/1533.txt,0.010229749999780324
28111,POJ/31/514.txt,0.009079458999622148
28112,POJ/31/1080.txt,0.010251207999772305
28113,POJ/31/266.txt,0.009429249999811873
28114,POJ/31/1094.txt,0.009900874999857479
28115,POJ/31/528.txt,0.010059874999569729
28116,POJ/31/1057.txt,0.011759500000152912
28117,POJ/31/1756.txt,0.00985845800005336
28118,POJ/31/201.txt,0.012796041000001424
28119,POJ/31/573.txt,0.00930225000001883
28120,POJ/31/215.txt,0.00996933300029923
28121,POJ/31/229.txt,0.010393125000064174
28122,POJ/31/2049.txt,0.01143083300030412
28123,POJ/31/1540.txt,0.009898125000290747
28124,POJ/31/995.txt,0.011012292000032176
28125,POJ/31/1434.txt,0.010937958000340586
28126,POJ/31/836.txt,0.011414707999847451
28127,POJ/31/1408.txt,0.010821709000083501
28128,POJ/31/62.txt,0.010131042000011803
28129,POJ/31/177.txt,0.011216166000394878
28130,POJ/31/1391.txt,0.011991833000138286
28131,POJ/31/1144.txt,0.010255208000216953
28132,POJ/31/1150.txt,0.011159499999848776
28133,POJ/31/1839.txt,0.010145040999759658
28134,POJ/31/375.txt,0.00996195900006569
28135,POJ/31/1811.txt,0.009021290999953635
28136,POJ/31/1810.txt,0.010357208999721479
28137,POJ/31/406.txt,0.009569042000293848
28138,POJ/31/1838.txt,0.009782790999906865
28139,POJ/31/1145.txt,0.009127917000114394
28140,POJ/31/1390.txt,0.011793666999892594
28141,POJ/31/1384.txt,0.009591958000328304
28142,POJ/31/88.txt,0.009289874999922176
28143,POJ/31/1409.txt,0.007002750000083324
28144,POJ/31/823.txt,0.011387082999590348
28145,POJ/31/77.txt,0.00892962499983696
28146,POJ/31/189.txt,0.00996270799987542
28147,POJ/31/1435.txt,0.011073791999933746
28148,POJ/31/1353.txt,0.0103529999996681
28149,POJ/31/770.txt,0.008353000000170141
28150,POJ/31/228.txt,0.01087550000011106
28151,POJ/31/572.txt,0.009095584000078816
28152,POJ/31/599.txt,0.010542667000208894
28153,POJ/31/1031.txt,0.01068924999981391
28154,POJ/31/1999.txt,0.010302707999926497
28155,POJ/31/1027.txt,0.011463124999863794
28156,POJ/31/1966.txt,0.010490584000308445
28157,POJ/31/1231.txt,0.009537292000004527
28158,POJ/31/1594.txt,0.00991016700027103
28159,POJ/31/766.txt,0.009137374999681924
28160,POJ/31/809.txt,0.01053749999982756
28161,POJ/31/1379.txt,0.009326332999989972
28162,POJ/31/835.txt,0.00952899999992951
28163,POJ/31/1635.txt,0.009709541000120225
28164,POJ/31/1609.txt,0.011280416000317928
28165,POJ/31/389.txt,0.010783540999909746
28166,POJ/31/362.txt,0.008407374999933381
28167,POJ/31/1190.txt,0.00997041700020418
28168,POJ/31/1184.txt,0.012238792000061949
28169,POJ/31/376.txt,0.012276999999812688
28170,POJ/31/377.txt,0.011663125000268337
28171,POJ/31/405.txt,0.009550374999889755
28172,POJ/31/1191.txt,0.009956041999885201
28173,POJ/31/1387.txt,0.010470375000295462
28174,POJ/31/1378.txt,0.010755709000022762
28175,POJ/31/60.txt,0.011380250000001979
28176,POJ/31/1344.txt,0.010241459000098985
28177,POJ/31/767.txt,0.008554499999718246
28178,POJ/31/773.txt,0.011130833000152052
28179,POJ/31/1581.txt,0.00969966699994984
28180,POJ/31/1556.txt,0.011183042000084242
28181,POJ/31/1230.txt,0.011302665999664896
28182,POJ/31/565.txt,0.010222832999716047
28183,POJ/31/217.txt,0.010019166999882145
28184,POJ/31/1998.txt,0.01031979199979105
28185,POJ/31/1778.txt,0.012350208000043494
28186,POJ/31/1988.txt,0.01080237499991199
28187,POJ/31/1963.txt,0.011253874999965774
28188,POJ/31/1793.txt,0.009537666000142053
28189,POJ/31/1220.txt,0.011091415999999299
28190,POJ/31/1552.txt,0.010130749999916588
28191,POJ/31/1585.txt,0.011442082999565173
28192,POJ/31/70.txt,0.010851625000213971
28193,POJ/31/830.txt,0.009739042000092013
28194,POJ/31/1340.txt,0.011147042000175134
28195,POJ/31/1426.txt,0.010868667000067944
28196,POJ/31/165.txt,0.009122582999680162
28197,POJ/31/1618.txt,0.008337583000411541
28198,POJ/31/1624.txt,0.012903499999993073
28199,POJ/31/1142.txt,0.010052833999907307
28200,POJ/31/367.txt,0.010540457999923092
28201,POJ/31/400.txt,0.013201875000049768
28202,POJ/31/1802.txt,0.011028417000034096
28203,POJ/31/1341.txt,0.010626541999954497
28204,POJ/31/825.txt,0.009822457999689505
28205,POJ/31/1584.txt,0.011309832999813807
28206,POJ/31/776.txt,0.009206082999753562
28207,POJ/31/1553.txt,0.010149207999802456
28208,POJ/31/206.txt,0.010029625000242959
28209,POJ/31/212.txt,0.012408000000050379
28210,POJ/31/1745.txt,0.009430874999907246
28211,POJ/31/1009.txt,0.010169458000291343
28212,POJ/31/1747.txt,0.007865957999911188
28213,POJ/31/238.txt,0.008367999999791209
28214,POJ/31/1790.txt,0.00990487499984738
28215,POJ/31/1948.txt,0.011119166999833396
28216,POJ/31/1784.txt,0.010856791000151134
28217,POJ/31/210.txt,0.009079667000150948
28218,POJ/31/576.txt,0.008833332999984123
28219,POJ/31/1579.txt,0.010135334000096918
28220,POJ/31/1551.txt,0.009570624999923893
28221,POJ/31/1592.txt,0.01025866700001643
28222,POJ/31/1586.txt,0.009330666999630921
28223,POJ/31/1419.txt,0.008870749999914551
28224,POJ/31/73.txt,0.010317750000012893
28225,POJ/31/827.txt,0.0119683329999134
28226,POJ/31/199.txt,0.01081400000020949
28227,POJ/31/172.txt,0.007780290999562567
28228,POJ/31/1633.txt,0.008369290999780787
28229,POJ/31/1814.txt,0.011666124999919703
28230,POJ/31/403.txt,0.010985916999743495
28231,POJ/31/371.txt,0.011820374999842898
28232,POJ/31/1381.txt,0.009696750000330212
28233,POJ/31/1424.txt,0.009896874999867578
28234,POJ/31/66.txt,0.009363957999994454
28235,POJ/31/72.txt,0.009376707999763312
28236,POJ/31/775.txt,0.01007691699987845
28237,POJ/31/991.txt,0.00996629099972779
28238,POJ/31/1544.txt,0.010376499999892985
28239,POJ/31/1578.txt,0.011188083000433835
28240,POJ/31/577.txt,0.012156833000062761
28241,POJ/31/205.txt,0.016607083000053535
28242,POJ/31/1961.txt,0.01051149999966583
28243,POJ/31/1020.txt,0.011113707999811595
28244,POJ/31/585.txt,0.01153770800010534
28245,POJ/31/1005.txt,0.012211875000048167
28246,POJ/31/1763.txt,0.011993750000328873
28247,POJ/31/1993.txt,0.010040125000159605
28248,POJ/31/546.txt,0.010581291999642417
28249,POJ/31/234.txt,0.010342291000142723
28250,POJ/31/208.txt,0.008525250000275264
28251,POJ/31/1944.txt,0.01275412499990125
28252,POJ/31/787.txt,0.011336291000134224
28253,POJ/31/1575.txt,0.008766333000039594
28254,POJ/31/2040.txt,0.008815000000140572
28255,POJ/31/57.txt,0.01016783300019597
28256,POJ/31/5.txt,0.010030624999672
28257,POJ/31/1429.txt,0.010315374999663618
28258,POJ/31/43.txt,0.006732333999934781
28259,POJ/31/397.txt,0.011719042000095214
28260,POJ/31/1159.txt,0.009440917000119953
28261,POJ/31/369.txt,0.011138750000100117
28262,POJ/31/1819.txt,0.009390959000029397
28263,POJ/31/1616.txt,0.010518749999846477
28264,POJ/31/396.txt,0.010470208999777242
28265,POJ/31/81.txt,0.012277875000108907
28266,POJ/31/180.txt,0.009750499999881868
28267,POJ/31/1414.txt,0.008659957999952894
28268,POJ/31/1548.txt,0.0111507920000804
28269,POJ/31/1560.txt,0.010863792000236572
28270,POJ/31/1574.txt,0.010490290999769059
28271,POJ/31/209.txt,0.010362250000071072
28272,POJ/31/1951.txt,0.012607124999703956
28273,POJ/31/1979.txt,0.014701957999932347
28274,POJ/31/1004.txt,0.009935083000073064
28275,POJ/31/590.txt,0.010257333000026847
28276,POJ/31/1762.txt,0.010956291999718815
28277,POJ/31/584.txt,0.01058629099998143
28278,POJ/31/1204.txt,0.011563749999822903
28279,POJ/31/2057.txt,0.010389416000180063
28280,POJ/31/753.txt,0.01187866700001905
28281,POJ/31/1370.txt,0.0106959170002483
28282,POJ/31/182.txt,0.009942000000137341
28283,POJ/31/196.txt,0.011170958000093378
28284,POJ/31/68.txt,0.010875375000068743
28285,POJ/31/141.txt,0.009575958999903378
28286,POJ/31/1827.txt,0.011002166999787732
28287,POJ/31/1832.txt,0.01001033299962728
28288,POJ/31/1173.txt,0.010732708000432467
28289,POJ/31/1403.txt,0.010589709000214498
28290,POJ/31/1417.txt,0.00919616600003792
28291,POJ/31/746.txt,0.010253375000047527
28292,POJ/31/2042.txt,0.008831666000332916
28293,POJ/31/578.txt,0.010012083999754395
28294,POJ/31/1952.txt,0.010269958000208135
28295,POJ/31/1946.txt,0.009549874999720487
28296,POJ/31/236.txt,0.009772999999768217
28297,POJ/31/1749.txt,0.011300583999855007
28298,POJ/31/1991.txt,0.010358458000155224
28299,POJ/31/1775.txt,0.009845874999882653
28300,POJ/31/1007.txt,0.011454207999577193
28301,POJ/31/1981.txt,0.012048542000229645
28302,POJ/31/583.txt,0.01204616699988037
28303,POJ/31/568.txt,0.009444207999877108
