Database Size,File Path,Execution Time (seconds)
30856,POJ/100/609.txt,0.002471582993166521
30857,POJ/100/91.txt,0.003050708008231595
30858,POJ/100/2455.txt,0.0020943749987054616
30859,POJ/100/1606.txt,0.0022106659889686853
30860,POJ/100/1174.txt,0.002598791994387284
30861,POJ/100/2482.txt,0.00206245799199678
30862,POJ/100/351.txt,0.002110208006342873
30863,POJ/100/1808.txt,0.003096041997196153
30864,POJ/100/1834.txt,0.0027425419830251485
30865,POJ/100/152.txt,0.002025541994953528
30866,POJ/100/807.txt,0.0028011249960400164
30867,POJ/100/47.txt,0.0031547080143354833
30868,POJ/100/2087.txt,0.002627749985549599
30869,POJ/100/1565.txt,0.002169541985495016
30870,POJ/100/2078.txt,0.0030490829958580434
30871,POJ/100/2050.txt,0.0020264170016162097
30872,POJ/100/542.txt,0.0018998750019818544
30873,POJ/100/224.txt,0.0024380420218221843
30874,POJ/100/1940.txt,0.00318475000676699
30875,POJ/100/2508.txt,0.0028159999928902835
30876,POJ/100/581.txt,0.0019917089957743883
30877,POJ/100/1983.txt,0.0020170830248389393
30878,POJ/100/2520.txt,0.0022198749938979745
30879,POJ/100/1700.txt,0.0018334170163143426
30880,POJ/100/2209.txt,0.002255792001960799
30881,POJ/100/257.txt,0.0024657920002937317
30882,POJ/100/531.txt,0.002044958993792534
30883,POJ/100/2590.txt,0.0021776669891551137
30884,POJ/100/1099.txt,0.002980582998134196
30885,POJ/100/1502.txt,0.002230457990663126
30886,POJ/100/2023.txt,0.00224733300274238
30887,POJ/100/2037.txt,0.002280166983837262
30888,POJ/100/860.txt,0.002428250008961186
30889,POJ/100/647.txt,0.00248679201467894
30890,POJ/100/121.txt,0.0027169999957550317
30891,POJ/100/1660.txt,0.001978124986635521
30892,POJ/100/486.txt,0.001972334022866562
30893,POJ/100/2433.txt,0.0025468750100117177
30894,POJ/100/2341.txt,0.0020429999858606607
30895,POJ/100/2427.txt,0.0021829589968547225
30896,POJ/100/1847.txt,0.0022936660097911954
30897,POJ/100/2383.txt,0.00220004198490642
30898,POJ/100/1852.txt,0.0022292919747997075
30899,POJ/100/2397.txt,0.0020584169833455235
30900,POJ/100/2432.txt,0.0019250419863965362
30901,POJ/100/2368.txt,0.0019476250163279474
30902,POJ/100/134.txt,0.002122042002156377
30903,POJ/100/21.txt,0.0021968329965602607
30904,POJ/100/35.txt,0.0022310840140562505
30905,POJ/100/1477.txt,0.002404875005595386
30906,POJ/100/1932.txt,0.0023003750247880816
30907,POJ/100/242.txt,0.0024025410239119083
30908,POJ/100/2546.txt,0.0025658750091679394
30909,POJ/100/2220.txt,0.002480458002537489
30910,POJ/100/1701.txt,0.002195666980696842
30911,POJ/100/295.txt,0.002025084017077461
30912,POJ/100/281.txt,0.001963584014447406
30913,POJ/100/1717.txt,0.0018989160016644746
30914,POJ/100/2550.txt,0.0020032500033266842
30915,POJ/100/2222.txt,0.001973167003598064
30916,POJ/100/1501.txt,0.0028694579959847033
30917,POJ/100/1475.txt,0.0029089579766150564
30918,POJ/100/1313.txt,0.0019531660072971135
30919,POJ/100/1461.txt,0.003248958004405722
30920,POJ/100/2168.txt,0.001887999998871237
30921,POJ/100/1449.txt,0.0025843330076895654
30922,POJ/100/877.txt,0.0022529169800691307
30923,POJ/100/2197.txt,0.002050874987617135
30924,POJ/100/2418.txt,0.002046916983090341
30925,POJ/100/491.txt,0.002253332990221679
30926,POJ/100/2424.txt,0.00221350000356324
30927,POJ/100/2342.txt,0.00230920800822787
30928,POJ/100/1139.txt,0.0022591250017285347
30929,POJ/100/309.txt,0.0022152920137159526
30930,POJ/100/2343.txt,0.0021190840052440763
30931,POJ/100/2419.txt,0.002569250005763024
30932,POJ/100/36.txt,0.001979833992663771
30933,POJ/100/1299.txt,0.002179832983529195
30934,POJ/100/2586.txt,0.002233625011285767
30935,POJ/100/241.txt,0.001957165979547426
30936,POJ/100/2223.txt,0.0019146249978803098
30937,POJ/100/2545.txt,0.0018180419865529984
30938,POJ/100/2551.txt,0.0019757080008275807
30939,POJ/100/2237.txt,0.0020340830087661743
30940,POJ/100/2579.txt,0.0019355409895069897
30941,POJ/100/1070.txt,0.001881500007584691
30942,POJ/100/2227.txt,0.0018660420028027147
30943,POJ/100/279.txt,0.0019428340019658208
30944,POJ/100/1909.txt,0.0019586669804994017
30945,POJ/100/906.txt,0.001983249996555969
30946,POJ/100/1504.txt,0.001880374999018386
30947,POJ/100/866.txt,0.0018613339925650507
30948,POJ/100/2151.txt,0.002383458981057629
30949,POJ/100/1458.txt,0.002227249991847202
30950,POJ/100/2353.txt,0.002010458003496751
30951,POJ/100/1100.txt,0.0023293330159503967
30952,POJ/100/331.txt,0.0019167089776601642
30953,POJ/100/442.txt,0.0019196249777451158
30954,POJ/100/2385.txt,0.001988125004572794
30955,POJ/100/495.txt,0.001948041986906901
30956,POJ/100/2434.txt,0.0027975839911960065
30957,POJ/100/2352.txt,0.0023504999990109354
30958,POJ/100/2346.txt,0.0026146250020246953
30959,POJ/100/2420.txt,0.002377124998020008
30960,POJ/100/1303.txt,0.002359375008381903
30961,POJ/100/1471.txt,0.0025402090104762465
30962,POJ/100/2178.txt,0.0028753330116160214
30963,POJ/100/1459.txt,0.002337916026590392
30964,POJ/100/2144.txt,0.001936458022100851
30965,POJ/100/2018.txt,0.0028226250142324716
30966,POJ/100/287.txt,0.002023375011049211
30967,POJ/100/1713.txt,0.0023792920110281557
30968,POJ/100/2540.txt,0.00199033398530446
30969,POJ/100/2224.txt,0.002194874978158623
30970,POJ/100/1739.txt,0.00222245798795484
30971,POJ/100/1711.txt,0.0018642499926500022
30972,POJ/100/285.txt,0.00194191699847579
30973,POJ/100/508.txt,0.0032332919945474714
30974,POJ/100/252.txt,0.0024404999858234078
30975,POJ/100/736.txt,0.0029719579906668514
30976,POJ/100/31.txt,0.002387083979556337
30977,POJ/100/2152.txt,0.003198833001079038
30978,POJ/100/25.txt,0.002795125008560717
30979,POJ/100/2185.txt,0.003192583011696115
30980,POJ/100/2350.txt,0.001985208014957607
30981,POJ/100/2436.txt,0.0023592920042574406
30982,POJ/100/1895.txt,0.0019761250005103648
30983,POJ/100/1103.txt,0.002479209011653438
30984,POJ/100/2393.txt,0.0018637499888427556
30985,POJ/100/454.txt,0.002315334015293047
30986,POJ/100/326.txt,0.0019904580258298665
30987,POJ/100/2392.txt,0.0019225410069338977
30988,POJ/100/469.txt,0.0020771659910678864
30989,POJ/100/2379.txt,0.0018563749908935279
30990,POJ/100/2423.txt,0.0023303749912884086
30991,POJ/100/2351.txt,0.002995832997839898
30992,POJ/100/2437.txt,0.0023248340003192425
30993,POJ/100/18.txt,0.002085874992189929
30994,POJ/100/1466.txt,0.0020952909835614264
30995,POJ/100/2153.txt,0.0021136670256964862
30996,POJ/100/938.txt,0.0021002079884056
30997,POJ/100/521.txt,0.002050832990789786
30998,POJ/100/284.txt,0.0020943330018781126
30999,POJ/100/1710.txt,0.002050375012913719
31000,POJ/100/2557.txt,0.002073541982099414
31001,POJ/54/262.txt,0.002236166998045519
31002,POJ/54/1084.txt,0.002127833984559402
31003,POJ/54/1245.txt,0.001968957978533581
31004,POJ/54/1279.txt,0.002520667010685429
31005,POJ/54/712.txt,0.001934707979671657
31006,POJ/54/1457.txt,0.0026687500067055225
31007,POJ/54/1319.txt,0.0020232920069247484
31008,POJ/54/699.txt,0.0019654170027934015
31009,POJ/54/1480.txt,0.002647916990099475
31010,POJ/54/114.txt,0.0019802080059889704
31011,POJ/54/666.txt,0.0020304580102674663
31012,POJ/54/128.txt,0.0020838340278714895
31013,POJ/54/1127.txt,0.002510749996872619
31014,POJ/54/1655.txt,0.002387915999861434
31015,POJ/54/1133.txt,0.0020709160016849637
31016,POJ/54/1669.txt,0.0026981249975506216
31017,POJ/54/1682.txt,0.0032327919907402247
31018,POJ/54/1696.txt,0.0025369590148329735
31019,POJ/54/302.txt,0.001971624995348975
31020,POJ/54/1683.txt,0.002256416977616027
31021,POJ/54/115.txt,0.003189375012880191
31022,POJ/54/1481.txt,0.002133749978384003
31023,POJ/54/698.txt,0.0020063330011907965
31024,POJ/54/1318.txt,0.0031216250208672136
31025,POJ/54/1330.txt,0.0020287910010665655
31026,POJ/54/1456.txt,0.002395083982264623
31027,POJ/54/868.txt,0.0021279169886838645
31028,POJ/54/1287.txt,0.0023244170006364584
31029,POJ/54/713.txt,0.002048750000540167
31030,POJ/54/920.txt,0.0021437910036183894
31031,POJ/54/288.txt,0.001975500024855137
31032,POJ/54/1046.txt,0.0020575410162564367
31033,POJ/54/1052.txt,0.0032302080071531236
31034,POJ/54/1044.txt,0.0021429579937830567
31035,POJ/54/1087.txt,0.002743874996667728
31036,POJ/54/275.txt,0.0019909169932361692
31037,POJ/54/1534.txt,0.0020159580162726343
31038,POJ/54/705.txt,0.0028556660108733922
31039,POJ/54/1332.txt,0.001988500007428229
31040,POJ/54/1326.txt,0.0023390410060528666
31041,POJ/54/1468.txt,0.003093999985139817
31042,POJ/54/103.txt,0.0027841670089401305
31043,POJ/54/665.txt,0.0020851250155828893
31044,POJ/54/671.txt,0.002429457992548123
31045,POJ/54/881.txt,0.002921750012319535
31046,POJ/54/895.txt,0.002265499992063269
31047,POJ/54/1642.txt,0.0023863749811425805
31048,POJ/54/1124.txt,0.002349375019548461
31049,POJ/54/467.txt,0.0023421669902745634
31050,POJ/54/315.txt,0.002500125003280118
31051,POJ/54/329.txt,0.0024840839905664325
31052,POJ/54/328.txt,0.002456916990922764
31053,POJ/54/1680.txt,0.002133625006536022
31054,POJ/54/1119.txt,0.0022459999890998006
31055,POJ/54/1643.txt,0.002079750003758818
31056,POJ/54/1125.txt,0.002107999986037612
31057,POJ/54/1657.txt,0.002724166988627985
31058,POJ/54/880.txt,0.0024324999831151217
31059,POJ/54/102.txt,0.00201295901206322
31060,POJ/54/664.txt,0.002596916980110109
31061,POJ/54/1290.txt,0.0019660830148495734
31062,POJ/54/1284.txt,0.0020316659938544035
31063,POJ/54/1535.txt,0.0020523339917417616
31064,POJ/54/1521.txt,0.002322207990800962
31065,POJ/54/1079.txt,0.0019559589854907244
31066,POJ/54/1727.txt,0.0026948340237140656
31067,POJ/54/1041.txt,0.002691959001822397
31068,POJ/54/270.txt,0.002214499982073903
31069,POJ/54/1082.txt,0.002160957985324785
31070,POJ/54/1280.txt,0.0021603329805657268
31071,POJ/54/13.txt,0.00215612500323914
31072,POJ/54/884.txt,0.0018270000000484288
31073,POJ/54/890.txt,0.0024271660076919943
31074,POJ/54/106.txt,0.0023423340171575546
31075,POJ/54/489.txt,0.0021151250111870468
31076,POJ/54/1121.txt,0.002585040987469256
31077,POJ/54/1690.txt,0.0024640409974381328
31078,POJ/54/304.txt,0.0018258329946547747
31079,POJ/54/311.txt,0.0019147919956594706
31080,POJ/54/1849.txt,0.0022869579843245447
31081,POJ/54/1120.txt,0.002263834001496434
31082,POJ/54/1646.txt,0.0029839999915566295
31083,POJ/54/113.txt,0.001985292008612305
31084,POJ/54/661.txt,0.0023120419937185943
31085,POJ/54/891.txt,0.0018503750034142286
31086,POJ/54/885.txt,0.0018652080034371465
31087,POJ/54/1336.txt,0.0023275419953279197
31088,POJ/54/1478.txt,0.002299249987117946
31089,POJ/54/852.txt,0.002096707990858704
31090,POJ/54/1295.txt,0.0021817499946337193
31091,POJ/54/1256.txt,0.0021638750040438026
31092,POJ/54/932.txt,0.002257541986182332
31093,POJ/54/517.txt,0.00218545799725689
31094,POJ/54/1042.txt,0.002412500005448237
31095,POJ/54/1095.txt,0.002027417009230703
31096,POJ/54/1081.txt,0.0018923339957837015
31097,POJ/54/515.txt,0.0018962089961860329
31098,POJ/54/273.txt,0.0019558749918360263
31099,POJ/54/703.txt,0.002473625005222857
31100,POJ/54/850.txt,0.0019954580056946725
31101,POJ/54/1320.txt,0.002147374994819984
31102,POJ/54/663.txt,0.00210470799356699
31103,POJ/54/1644.txt,0.002288499992573634
31104,POJ/54/1122.txt,0.0021237499895505607
31105,POJ/54/1650.txt,0.0027222500066272914
31106,POJ/54/449.txt,0.0027089170180261135
31107,POJ/54/475.txt,0.0024807919980958104
31108,POJ/54/1693.txt,0.002516416978323832
31109,POJ/54/306.txt,0.002194499975303188
31110,POJ/54/1692.txt,0.002239749999716878
31111,POJ/54/1137.txt,0.001975249993847683
31112,POJ/54/1679.txt,0.002948208013549447
31113,POJ/54/104.txt,0.002327916008653119
31114,POJ/54/676.txt,0.0023330000112764537
31115,POJ/54/886.txt,0.0022115419851616025
31116,POJ/54/892.txt,0.0024322079843841493
31117,POJ/54/1453.txt,0.0024935829860623926
31118,POJ/54/39.txt,0.002138040988938883
31119,POJ/54/1447.txt,0.002520874986657873
31120,POJ/54/845.txt,0.003299667005194351
31121,POJ/54/919.txt,0.002259624976431951
31122,POJ/54/931.txt,0.002004999987548217
31123,POJ/54/266.txt,0.002247374999569729
31124,POJ/54/1094.txt,0.002826999989338219
31125,POJ/54/1719.txt,0.0022576660267077386
31126,POJ/54/299.txt,0.003077832981944084
31127,POJ/54/1756.txt,0.0029354589933063835
31128,POJ/54/1018.txt,0.002018625003984198
31129,POJ/54/201.txt,0.0019682919955812395
31130,POJ/54/229.txt,0.002773000014713034
31131,POJ/54/1232.txt,0.002538041997468099
31132,POJ/54/1540.txt,0.0019082500075455755
31133,POJ/54/956.txt,0.0022721249843016267
31134,POJ/54/765.txt,0.0026157090032938868
31135,POJ/54/981.txt,0.0031957080063875765
31136,POJ/54/995.txt,0.0019041669729631394
31137,POJ/54/1420.txt,0.002170207997551188
31138,POJ/54/62.txt,0.0030574999982491136
31139,POJ/54/89.txt,0.001959375018486753
31140,POJ/54/177.txt,0.0020408749987836927
31141,POJ/54/375.txt,0.0035555000067688525
31142,POJ/54/1805.txt,0.0023986670130398124
31143,POJ/54/1810.txt,0.002206000004662201
31144,POJ/54/1804.txt,0.0020306669757701457
31145,POJ/54/406.txt,0.0029748340020887554
31146,POJ/54/1838.txt,0.001989416981814429
31147,POJ/54/1145.txt,0.0022322919976431876
31148,POJ/54/162.txt,0.002565250004408881
31149,POJ/54/1384.txt,0.0022454170102719218
31150,POJ/54/1409.txt,0.0019070830021519214
31151,POJ/54/1353.txt,0.0027463340084068477
31152,POJ/54/994.txt,0.0019851660181302577
31153,POJ/54/957.txt,0.0021207910031080246
31154,POJ/54/1569.txt,0.002546083997003734
31155,POJ/54/1541.txt,0.0019235829822719097
31156,POJ/54/599.txt,0.002017417020397261
31157,POJ/54/1757.txt,0.0022305840102490038
31158,POJ/54/1027.txt,0.002080167003441602
31159,POJ/54/1033.txt,0.0018754999910015613
31160,POJ/54/1796.txt,0.003299874981166795
31161,POJ/54/969.txt,0.0022338340058922768
31162,POJ/54/955.txt,0.0021524170006159693
31163,POJ/54/799.txt,0.00217424999573268
31164,POJ/54/982.txt,0.001988125004572794
31165,POJ/54/1345.txt,0.002938374993391335
31166,POJ/54/809.txt,0.001897749985801056
31167,POJ/54/75.txt,0.002027333015576005
31168,POJ/54/835.txt,0.0031572080042678863
31169,POJ/54/1635.txt,0.002160249976441264
31170,POJ/54/1153.txt,0.0020174169912934303
31171,POJ/54/1621.txt,0.002363333012908697
31172,POJ/54/1609.txt,0.0030085000034887344
31173,POJ/54/1184.txt,0.002837417006958276
31174,POJ/54/438.txt,0.002955625008326024
31175,POJ/54/1806.txt,0.0027898749976884574
31176,POJ/54/1813.txt,0.002585583017207682
31177,POJ/54/377.txt,0.0028152499871794134
31178,POJ/54/405.txt,0.0027874999796040356
31179,POJ/54/1608.txt,0.002394792012637481
31180,POJ/54/1152.txt,0.0024252079892903566
31181,POJ/54/1378.txt,0.0024832499912008643
31182,POJ/54/60.txt,0.002501832990674302
31183,POJ/54/983.txt,0.0028514169971458614
31184,POJ/54/997.txt,0.0019271250057499856
31185,POJ/54/773.txt,0.0028732089849654585
31186,POJ/54/1218.txt,0.0029610409983433783
31187,POJ/54/954.txt,0.002020458021434024
31188,POJ/54/1797.txt,0.0022215420030988753
31189,POJ/54/217.txt,0.0024806669971439987
31190,POJ/54/1768.txt,0.002132708003045991
31191,POJ/54/1778.txt,0.002475125016644597
31192,POJ/54/944.txt,0.0019374160037841648
31193,POJ/54/1208.txt,0.0020373750012367964
31194,POJ/54/1220.txt,0.001855375012382865
31195,POJ/54/1552.txt,0.002476166991982609
31196,POJ/54/993.txt,0.0024754159967415035
31197,POJ/54/824.txt,0.002427333005471155
31198,POJ/54/70.txt,0.002563707996159792
31199,POJ/54/830.txt,0.002070624992484227
31200,POJ/54/1618.txt,0.002151541004423052
31201,POJ/54/1624.txt,0.0020788339897990227
31202,POJ/54/1142.txt,0.0021235829917714
31203,POJ/54/1803.txt,0.0020729580137412995
31204,POJ/54/366.txt,0.0018910409999080002
31205,POJ/54/1816.txt,0.0020859999931417406
31206,POJ/54/1631.txt,0.0020282079931348562
31207,POJ/54/1433.txt,0.003380584006663412
31208,POJ/54/59.txt,0.001935042004333809
31209,POJ/54/825.txt,0.001988959003938362
31210,POJ/54/776.txt,0.003084708994720131
31211,POJ/54/992.txt,0.0022757079859729856
31212,POJ/54/979.txt,0.002214958018157631
31213,POJ/54/1553.txt,0.0023468750005122274
31214,POJ/54/1221.txt,0.0027894590166397393
31215,POJ/54/789.txt,0.002590541000245139
31216,POJ/54/951.txt,0.002191167004639283
31217,POJ/54/1037.txt,0.0024248329864349216
31218,POJ/54/1779.txt,0.0022137920022942126
31219,POJ/54/1009.txt,0.002615167002659291
31220,POJ/54/1035.txt,0.001954667008249089
31221,POJ/54/238.txt,0.0021872920042369515
31222,POJ/54/1790.txt,0.0022614589834120125
31223,POJ/54/576.txt,0.0022416249848902225
31224,POJ/54/947.txt,0.0022598749783355743
31225,POJ/54/1579.txt,0.003000249998876825
31226,POJ/54/1551.txt,0.0019518749904818833
31227,POJ/54/1592.txt,0.0018622079805936664
31228,POJ/54/1586.txt,0.0018275839975103736
31229,POJ/54/73.txt,0.0024110829981509596
31230,POJ/54/172.txt,0.0021305829868651927
31231,POJ/54/166.txt,0.0022012499975971878
31232,POJ/54/1633.txt,0.001970042008906603
31233,POJ/54/1814.txt,0.0020939160021953285
31234,POJ/54/358.txt,0.0024442499852739275
31235,POJ/54/1182.txt,0.001928833982674405
31236,POJ/54/365.txt,0.001928125013364479
31237,POJ/54/417.txt,0.002278792002471164
31238,POJ/54/359.txt,0.002147875027731061
31239,POJ/54/99.txt,0.0019183749973308295
31240,POJ/54/629.txt,0.0020372080034576356
31241,POJ/54/775.txt,0.0021608329843729734
31242,POJ/54/1587.txt,0.0023049580049701035
31243,POJ/54/991.txt,0.002035167010035366
31244,POJ/54/985.txt,0.0020972079946659505
31245,POJ/54/1544.txt,0.002069665992166847
31246,POJ/54/205.txt,0.00211312499595806
31247,POJ/54/1020.txt,0.001968166994629428
31248,POJ/54/1034.txt,0.002433208021102473
31249,POJ/54/1008.txt,0.0022882919874973595
31250,POJ/54/1005.txt,0.0025975839816965163
31251,POJ/54/1213.txt,0.0023159159754868597
31252,POJ/54/1575.txt,0.0034102499776054174
31253,POJ/54/793.txt,0.0021965840132907033
31254,POJ/54/988.txt,0.0023419999924954027
31255,POJ/54/195.txt,0.0022305829916149378
31256,POJ/54/817.txt,0.002244500006781891
31257,POJ/54/1429.txt,0.0025266250013373792
31258,POJ/54/156.txt,0.0023898330109659582
31259,POJ/54/397.txt,0.002234291983768344
31260,POJ/54/383.txt,0.0023962080013006926
31261,POJ/54/354.txt,0.002683124999748543
31262,POJ/54/432.txt,0.0019091250142082572
31263,POJ/54/1824.txt,0.002888874994823709
31264,POJ/54/369.txt,0.002482959011103958
31265,POJ/54/341.txt,0.0025443750200793147
31266,POJ/54/1819.txt,0.002219165995484218
31267,POJ/54/396.txt,0.0024091250088531524
31268,POJ/54/1602.txt,0.001978792017325759
31269,POJ/54/631.txt,0.0023117089876905084
31270,POJ/54/1372.txt,0.002244584000436589
31271,POJ/54/1366.txt,0.0020900419913232327
31272,POJ/54/194.txt,0.002048250025836751
31273,POJ/54/962.txt,0.0027472079964354634
31274,POJ/54/1548.txt,0.001910000020870939
31275,POJ/54/1212.txt,0.001990666991332546
31276,POJ/54/1574.txt,0.002541583002312109
31277,POJ/54/1760.txt,0.002239333000034094
31278,POJ/54/1006.txt,0.0021326249989215285
31279,POJ/54/1774.txt,0.00194266700418666
31280,POJ/54/1748.txt,0.0020169999916106462
31281,POJ/54/1576.txt,0.001977875013835728
31282,POJ/54/753.txt,0.0019819579902105033
31283,POJ/54/182.txt,0.0023512500047218055
31284,POJ/54/68.txt,0.0023563750146422535
31285,POJ/54/828.txt,0.002139165997505188
31286,POJ/54/141.txt,0.0022817919962108135
31287,POJ/54/394.txt,0.0024555830168537796
31288,POJ/54/357.txt,0.0035783340281341225
31289,POJ/54/419.txt,0.002120416989782825
31290,POJ/54/1198.txt,0.002398750017164275
31291,POJ/54/1832.txt,0.0019969580171164125
31292,POJ/54/342.txt,0.0019529999990481883
31293,POJ/54/1601.txt,0.001958082983037457
31294,POJ/54/1173.txt,0.002018708997638896
31295,POJ/54/168.txt,0.002351249975617975
31296,POJ/54/96.txt,0.002440125012071803
31297,POJ/54/82.txt,0.002329625014681369
31298,POJ/54/632.txt,0.0019457500020507723
31299,POJ/54/41.txt,0.002077374985674396
31300,POJ/54/1403.txt,0.002513375016860664
31301,POJ/54/183.txt,0.0022717499814461917
31302,POJ/54/1417.txt,0.0020646250050049275
31303,POJ/54/746.txt,0.0019753329979721457
31304,POJ/54/578.txt,0.0033336250053253025
31305,POJ/54/222.txt,0.0019556659972295165
31306,POJ/54/236.txt,0.0022443750058300793
31307,POJ/54/1749.txt,0.002478209004038945
31308,POJ/54/1775.txt,0.002131500019459054
31309,POJ/54/1007.txt,0.0022102920047473162
31310,POJ/54/1759.txt,0.0021235829917714
31311,POJ/54/568.txt,0.0026813329895958304
31312,POJ/54/554.txt,0.0026246249908581376
31313,POJ/54/45.txt,0.0030347910069394857
31314,POJ/54/79.txt,0.002050208015134558
31315,POJ/54/839.txt,0.002437666989862919
31316,POJ/54/622.txt,0.002298042003531009
31317,POJ/54/636.txt,0.002508083009161055
31318,POJ/54/150.txt,0.0022428749944083393
31319,POJ/54/1639.txt,0.002042208012426272
31320,POJ/54/1188.txt,0.0022737919935025275
31321,POJ/54/1822.txt,0.002475582994520664
31322,POJ/54/408.txt,0.0020329169929027557
31323,POJ/54/434.txt,0.002218042005551979
31324,POJ/54/347.txt,0.0025342089938931167
31325,POJ/54/1823.txt,0.00216454200563021
31326,POJ/54/1189.txt,0.0020149999763816595
31327,POJ/54/390.txt,0.0025017090083565563
31328,POJ/54/1604.txt,0.0020460000087041408
31329,POJ/54/1162.txt,0.0023907499853521585
31330,POJ/54/1176.txt,0.0019050409900955856
31331,POJ/54/1610.txt,0.0023437499767169356
31332,POJ/54/637.txt,0.002480458002537489
31333,POJ/54/151.txt,0.002839458000380546
31334,POJ/54/623.txt,0.0023352919961325824
31335,POJ/54/87.txt,0.0021487089979927987
31336,POJ/54/186.txt,0.0022374580148607492
31337,POJ/54/1374.txt,0.0020118330139666796
31338,POJ/54/1348.txt,0.0020041249808855355
31339,POJ/54/743.txt,0.001935708016389981
31340,POJ/54/958.txt,0.002415791997918859
31341,POJ/54/1572.txt,0.0019146250269841403
31342,POJ/54/794.txt,0.002797917026327923
31343,POJ/54/964.txt,0.002220499998657033
31344,POJ/54/970.txt,0.0024939170107245445
31345,POJ/54/227.txt,0.002337792015168816
31346,POJ/54/569.txt,0.002401667006779462
31347,POJ/54/1002.txt,0.00225220900028944
31348,POJ/54/1764.txt,0.002147749997675419
31349,POJ/54/1766.txt,0.002293666999321431
31350,POJ/54/966.txt,0.002008582989219576
31351,POJ/54/1570.txt,0.001932791987201199
31352,POJ/54/1202.txt,0.0019789999932982028
31353,POJ/54/741.txt,0.0018943749892059714
31354,POJ/54/1376.txt,0.002062874991679564
31355,POJ/54/1410.txt,0.0020247920183464885
31356,POJ/54/184.txt,0.0021849579934496433
31357,POJ/54/609.txt,0.002356166980462149
31358,POJ/54/1389.txt,0.0025328330229967833
31359,POJ/54/1148.txt,0.0037030420207884163
31360,POJ/54/1160.txt,0.0022809999936725944
31361,POJ/54/392.txt,0.0022286669991444796
31362,POJ/54/386.txt,0.0019591249874792993
31363,POJ/54/1612.txt,0.002011166012380272
31364,POJ/54/1174.txt,0.0020546659943647683
31365,POJ/54/1835.txt,0.002800499991280958
31366,POJ/54/379.txt,0.0026059589872602373
31367,POJ/54/422.txt,0.002166249993024394
31368,POJ/54/350.txt,0.0021071249793749303
31369,POJ/54/1834.txt,0.0019842500041704625
31370,POJ/54/393.txt,0.003937834000680596
31371,POJ/54/146.txt,0.0022377919813152403
31372,POJ/54/152.txt,0.00230416699196212
31373,POJ/54/84.txt,0.002383749990258366
31374,POJ/54/1377.txt,0.002026667003519833
31375,POJ/54/807.txt,0.0022635000059381127
31376,POJ/54/47.txt,0.0019414580019656569
31377,POJ/54/998.txt,0.002851541998097673
31378,POJ/54/740.txt,0.0019330419891048223
31379,POJ/54/542.txt,0.0023042499960865825
31380,POJ/54/1767.txt,0.0026131249906029552
31381,POJ/54/595.txt,0.002327750000404194
31382,POJ/54/280.txt,0.0020349999831523746
31383,POJ/54/1700.txt,0.0021222079813014716
31384,POJ/54/531.txt,0.0022295420058071613
31385,POJ/54/1099.txt,0.002345832996070385
31386,POJ/54/1270.txt,0.0033260839991271496
31387,POJ/54/1502.txt,0.0020404170209076256
31388,POJ/54/1462.txt,0.0023744160134810954
31389,POJ/54/690.txt,0.0019192500039935112
31390,POJ/54/653.txt,0.002451542008202523
31391,POJ/54/1106.txt,0.002103834005538374
31392,POJ/54/1112.txt,0.00217650001286529
31393,POJ/54/337.txt,0.0019197500078007579
31394,POJ/54/1846.txt,0.0023533329949714243
31395,POJ/54/444.txt,0.0019144169928040355
31396,POJ/54/493.txt,0.001919124973937869
31397,POJ/54/1107.txt,0.0023278750013560057
31398,POJ/54/646.txt,0.0022459999890998006
31399,POJ/54/120.txt,0.0019837080035358667
31400,POJ/54/134.txt,0.0022725409944541752
31401,POJ/54/875.txt,0.002132666006218642
31402,POJ/54/1339.txt,0.0021212090214248747
31403,POJ/54/35.txt,0.002004209003644064
31404,POJ/54/1477.txt,0.0021322079992387444
31405,POJ/54/1463.txt,0.002024833986070007
31406,POJ/54/726.txt,0.0019897089805454016
31407,POJ/54/1098.txt,0.0019393749826122075
31408,POJ/54/242.txt,0.0019257910025771707
31409,POJ/54/1701.txt,0.002398832992184907
31410,POJ/54/1073.txt,0.0022732910001650453
31411,POJ/54/1715.txt,0.002168374980101362
31412,POJ/54/268.txt,0.001995792001252994
31413,POJ/54/1501.txt,0.0019637079967651516
31414,POJ/54/687.txt,0.0026083750126417726
31415,POJ/54/1461.txt,0.001923375006299466
31416,POJ/54/863.txt,0.0020918750087730587
31417,POJ/54/122.txt,0.0022775420220568776
31418,POJ/54/644.txt,0.002363917010370642
31419,POJ/54/650.txt,0.0019527089898474514
31420,POJ/54/1111.txt,0.0026462500100024045
31421,POJ/54/1139.txt,0.002433417015708983
31422,POJ/54/320.txt,0.0019344579777680337
31423,POJ/54/1844.txt,0.0019254579965490848
31424,POJ/54/308.txt,0.002001250017201528
31425,POJ/54/309.txt,0.002209500002209097
31426,POJ/54/1845.txt,0.0020839170028921217
31427,POJ/54/335.txt,0.003575082984752953
31428,POJ/54/484.txt,0.002285041002323851
31429,POJ/54/889.txt,0.0024872919893823564
31430,POJ/54/137.txt,0.002002624998567626
31431,POJ/54/645.txt,0.0019504170049913228
31432,POJ/54/862.txt,0.00212604200351052
31433,POJ/54/692.txt,0.0024582500045653433
31434,POJ/54/282.txt,0.0025288750184699893
31435,POJ/54/1716.txt,0.0025691250048112124
