Database Size,File Path,Memory Usage (bytes)
847,POJ/95/227.txt,13504
848,POJ/95/569.txt,13216
849,POJ/95/1002.txt,13169
850,POJ/95/596.txt,13216
851,POJ/95/225.txt,13536
852,POJ/95/1202.txt,13218
853,POJ/95/741.txt,13216
854,POJ/95/1438.txt,13218
855,POJ/95/812.txt,13504
856,POJ/95/1404.txt,13538
857,POJ/95/1376.txt,13169
858,POJ/95/184.txt,13216
859,POJ/95/609.txt,13216
860,POJ/95/91.txt,13312
861,POJ/95/1389.txt,13489
862,POJ/95/621.txt,13216
863,POJ/95/147.txt,13504
864,POJ/95/1160.txt,13218
865,POJ/95/392.txt,13265
866,POJ/95/1174.txt,13538
867,POJ/95/379.txt,13265
868,POJ/95/351.txt,13265
869,POJ/95/345.txt,13216
870,POJ/95/350.txt,13265
871,POJ/95/378.txt,13824
872,POJ/95/1161.txt,13218
873,POJ/95/146.txt,13216
874,POJ/95/152.txt,13265
875,POJ/95/84.txt,13214
876,POJ/95/1388.txt,13538
877,POJ/95/608.txt,13216
878,POJ/95/185.txt,13265
879,POJ/95/1411.txt,13457
880,POJ/95/807.txt,13167
881,POJ/95/1.txt,13532
882,POJ/95/230.txt,13216
883,POJ/95/542.txt,13216
884,POJ/95/218.txt,13314
885,POJ/95/581.txt,13314
886,POJ/95/257.txt,13585
887,POJ/95/1099.txt,13555
888,POJ/95/1270.txt,13169
889,POJ/95/1264.txt,13218
890,POJ/95/914.txt,13216
891,POJ/95/1462.txt,13538
892,POJ/95/848.txt,13314
893,POJ/95/653.txt,13216
894,POJ/95/1112.txt,13218
895,POJ/95/451.txt,13504
896,POJ/95/444.txt,13585
897,POJ/95/108.txt,13167
898,POJ/95/134.txt,13216
899,POJ/95/1339.txt,13218
900,POJ/95/1477.txt,13218
901,POJ/95/1305.txt,13587
902,POJ/95/726.txt,13216
903,POJ/95/915.txt,13504
904,POJ/95/1265.txt,13218
905,POJ/95/1517.txt,13267
906,POJ/95/1271.txt,13489
907,POJ/95/1098.txt,13169
908,POJ/95/256.txt,13167
909,POJ/95/1073.txt,13218
910,POJ/95/1065.txt,13218
911,POJ/95/254.txt,13873
912,POJ/95/1273.txt,13218
913,POJ/95/917.txt,13216
914,POJ/95/718.txt,13265
915,POJ/95/1313.txt,13169
916,POJ/95/687.txt,13536
917,POJ/95/1461.txt,13267
918,POJ/95/863.txt,13167
919,POJ/95/122.txt,13504
920,POJ/95/644.txt,13265
921,POJ/95/136.txt,13536
922,POJ/95/678.txt,13265
923,POJ/95/1139.txt,13218
924,POJ/95/320.txt,13216
925,POJ/95/452.txt,13216
926,POJ/95/308.txt,13536
927,POJ/95/453.txt,13455
928,POJ/95/1138.txt,13218
929,POJ/95/645.txt,13216
930,POJ/95/876.txt,13216
931,POJ/95/1299.txt,13489
932,POJ/95/1528.txt,13169
933,POJ/95/282.txt,13216
934,POJ/95/1070.txt,13169
935,POJ/95/279.txt,13504
936,POJ/95/912.txt,13536
937,POJ/95/906.txt,13216
938,POJ/95/1504.txt,13218
939,POJ/95/1276.txt,13267
940,POJ/95/1289.txt,13218
941,POJ/95/735.txt,13536
942,POJ/95/866.txt,13216
943,POJ/95/1458.txt,13506
944,POJ/95/696.txt,13167
945,POJ/95/1302.txt,13218
946,POJ/95/899.txt,13585
947,POJ/95/127.txt,13216
948,POJ/95/133.txt,13265
949,POJ/95/1128.txt,13267
950,POJ/95/1100.txt,13169
951,POJ/95/319.txt,13824
952,POJ/95/331.txt,13216
953,POJ/95/442.txt,13216
954,POJ/95/495.txt,13265
955,POJ/95/1101.txt,13218
956,POJ/95/481.txt,13536
957,POJ/95/654.txt,13265
958,POJ/95/898.txt,13216
959,POJ/95/1303.txt,13506
960,POJ/95/683.txt,13216
961,POJ/95/1317.txt,13538
962,POJ/95/1471.txt,13218
963,POJ/95/708.txt,13216
964,POJ/95/1277.txt,13267
965,POJ/95/1505.txt,13267
966,POJ/95/907.txt,13585
967,POJ/95/250.txt,13504
968,POJ/95/1075.txt,13218
969,POJ/95/287.txt,13265
970,POJ/95/293.txt,13216
971,POJ/95/1049.txt,13587
972,POJ/95/520.txt,13265
973,POJ/95/252.txt,13314
974,POJ/95/911.txt,13167
975,POJ/95/939.txt,13504
976,POJ/95/1275.txt,13538
977,POJ/95/1513.txt,13218
978,POJ/95/1261.txt,13169
979,POJ/95/736.txt,13216
980,POJ/95/695.txt,13167
981,POJ/95/859.txt,13536
982,POJ/95/1498.txt,13169
983,POJ/95/642.txt,13504
984,POJ/95/1103.txt,13169
985,POJ/95/454.txt,13265
986,POJ/95/455.txt,13585
987,POJ/95/469.txt,13216
988,POJ/95/482.txt,13216
989,POJ/95/131.txt,13216
990,POJ/95/119.txt,13167
991,POJ/95/18.txt,13822
992,POJ/95/1466.txt,13218
993,POJ/95/24.txt,13214
994,POJ/95/30.txt,13214
995,POJ/95/1260.txt,13218
996,POJ/95/938.txt,13585
997,POJ/95/247.txt,13216
998,POJ/95/509.txt,13167
999,POJ/95/1089.txt,13457
1000,POJ/95/1076.txt,13218
1001,POJ/59/1053.txt,13538
1002,POJ/59/262.txt,13216
1003,POJ/59/276.txt,13167
1004,POJ/59/1912.txt,13218
1005,POJ/59/1251.txt,13267
1006,POJ/59/1279.txt,13538
1007,POJ/59/706.txt,13504
1008,POJ/59/712.txt,13167
1009,POJ/59/1286.txt,13218
1010,POJ/59/869.txt,13167
1011,POJ/59/1457.txt,13636
1012,POJ/59/1480.txt,13218
1013,POJ/59/666.txt,13216
1014,POJ/59/128.txt,13216
1015,POJ/59/1127.txt,13555
1016,POJ/59/1655.txt,13489
1017,POJ/59/1682.txt,13218
1018,POJ/59/1696.txt,13218
1019,POJ/59/1866.txt,13169
1020,POJ/59/1495.txt,13218
1021,POJ/59/115.txt,13536
1022,POJ/59/1481.txt,13169
1023,POJ/59/673.txt,13504
1024,POJ/59/698.txt,13167
1025,POJ/59/1330.txt,13218
1026,POJ/59/1287.txt,13538
1027,POJ/59/1293.txt,13169
1028,POJ/59/920.txt,13216
1029,POJ/59/908.txt,13167
1030,POJ/59/1250.txt,13218
1031,POJ/59/1085.txt,13875
1032,POJ/59/288.txt,13167
1033,POJ/59/1720.txt,13218
1034,POJ/59/1046.txt,13267
1035,POJ/59/1052.txt,13169
1036,POJ/59/1087.txt,13538
1037,POJ/59/1939.txt,13267
1038,POJ/59/1093.txt,13169
1039,POJ/59/2029.txt,13506
1040,POJ/59/1534.txt,13169
1041,POJ/59/705.txt,13487
1042,POJ/59/1332.txt,13218
1043,POJ/59/1326.txt,13169
1044,POJ/59/1468.txt,13169
1045,POJ/59/842.txt,13216
1046,POJ/59/103.txt,13585
1047,POJ/59/659.txt,13553
1048,POJ/59/1656.txt,13218
1049,POJ/59/1124.txt,13218
1050,POJ/59/1118.txt,13218
1051,POJ/59/1859.txt,13538
1052,POJ/59/1681.txt,13267
1053,POJ/59/329.txt,13216
1054,POJ/59/1680.txt,13218
1055,POJ/59/1119.txt,13506
1056,POJ/59/1643.txt,13538
1057,POJ/59/1657.txt,13267
1058,POJ/59/658.txt,13265
1059,POJ/59/880.txt,13167
1060,POJ/59/102.txt,13216
1061,POJ/59/664.txt,13536
1062,POJ/59/1469.txt,13218
1063,POJ/59/738.txt,13553
1064,POJ/59/1290.txt,13169
1065,POJ/59/710.txt,13216
1066,POJ/59/1535.txt,13538
1067,POJ/59/274.txt,13216
1068,POJ/59/1079.txt,13218
1069,POJ/59/1737.txt,13218
1070,POJ/59/1723.txt,13267
1071,POJ/59/1069.txt,13826
1072,POJ/59/270.txt,13216
1073,POJ/59/1082.txt,13267
1074,POJ/59/1928.txt,13218
1075,POJ/59/1519.txt,13218
1076,POJ/59/714.txt,13585
1077,POJ/59/1280.txt,13218
1078,POJ/59/1451.txt,13267
1079,POJ/59/884.txt,13504
1080,POJ/59/660.txt,13265
1081,POJ/59/106.txt,13536
1082,POJ/59/674.txt,13216
1083,POJ/59/1121.txt,13218
1084,POJ/59/338.txt,13216
1085,POJ/59/1684.txt,13267
1086,POJ/59/1108.txt,13489
1087,POJ/59/891.txt,13553
1088,POJ/59/1450.txt,13218
1089,POJ/59/1478.txt,13169
1090,POJ/59/1242.txt,13218
1091,POJ/59/271.txt,13536
1092,POJ/59/1083.txt,13169
1093,POJ/59/1915.txt,13218
1094,POJ/59/1054.txt,13218
1095,POJ/59/1040.txt,13457
1096,POJ/59/298.txt,13487
1097,POJ/59/1718.txt,13169
1098,POJ/59/267.txt,13265
1099,POJ/59/1095.txt,13316
1100,POJ/59/1081.txt,13218
1101,POJ/59/515.txt,13487
1102,POJ/59/918.txt,13216
1103,POJ/59/1297.txt,13506
1104,POJ/59/703.txt,13216
1105,POJ/59/1308.txt,13267
1106,POJ/59/38.txt,13485
1107,POJ/59/139.txt,13216
1108,POJ/59/1491.txt,13218
1109,POJ/59/1644.txt,13267
1110,POJ/59/1863.txt,13267
1111,POJ/59/1687.txt,13826
1112,POJ/59/1693.txt,13218
1113,POJ/59/1692.txt,13267
1114,POJ/59/1137.txt,13169
1115,POJ/59/1123.txt,13218
1116,POJ/59/1679.txt,13538
1117,POJ/59/1484.txt,13169
1118,POJ/59/886.txt,13265
1119,POJ/59/892.txt,13504
1120,POJ/59/1447.txt,13169
1121,POJ/59/11.txt,13534
1122,POJ/59/702.txt,13216
1123,POJ/59/931.txt,13167
1124,POJ/59/1057.txt,13218
1125,POJ/59/1030.txt,13218
1126,POJ/59/1018.txt,13587
1127,POJ/59/215.txt,13504
1128,POJ/59/229.txt,13216
1129,POJ/59/1540.txt,13169
1130,POJ/59/942.txt,13265
1131,POJ/59/981.txt,13585
1132,POJ/59/1434.txt,13169
1133,POJ/59/1408.txt,13169
1134,POJ/59/89.txt,13214
1135,POJ/59/611.txt,13455
1136,POJ/59/1144.txt,13587
1137,POJ/59/1150.txt,13169
1138,POJ/59/1838.txt,13169
1139,POJ/59/610.txt,13314
1140,POJ/59/1384.txt,13267
1141,POJ/59/1409.txt,13538
1142,POJ/59/823.txt,13265
1143,POJ/59/189.txt,13553
1144,POJ/59/1435.txt,13218
1145,POJ/59/1353.txt,13267
1146,POJ/59/1541.txt,13538
1147,POJ/59/2048.txt,13267
1148,POJ/59/1233.txt,13218
1149,POJ/59/1555.txt,13218
1150,POJ/59/200.txt,13167
1151,POJ/59/1999.txt,13924
1152,POJ/59/1027.txt,13218
1153,POJ/59/1755.txt,13169
1154,POJ/59/1796.txt,13218
1155,POJ/59/969.txt,13314
1156,POJ/59/1231.txt,13587
1157,POJ/59/1580.txt,13169
1158,POJ/59/1594.txt,13169
1159,POJ/59/766.txt,13455
1160,POJ/59/821.txt,13167
1161,POJ/59/1379.txt,13538
1162,POJ/59/606.txt,13216
1163,POJ/59/174.txt,13216
1164,POJ/59/1386.txt,13218
1165,POJ/59/1147.txt,13218
1166,POJ/59/1621.txt,13538
1167,POJ/59/389.txt,13504
1168,POJ/59/1191.txt,13218
1169,POJ/59/1146.txt,13218
1170,POJ/59/149.txt,13265
1171,POJ/59/820.txt,13487
1172,POJ/59/60.txt,13263
1173,POJ/59/808.txt,13314
1174,POJ/59/1344.txt,13267
1175,POJ/59/48.txt,13453
1176,POJ/59/997.txt,13536
1177,POJ/59/798.txt,13265
1178,POJ/59/1556.txt,13169
1179,POJ/59/217.txt,13216
1180,POJ/59/571.txt,13167
1181,POJ/59/1778.txt,13538
1182,POJ/59/1022.txt,13267
1183,POJ/59/1744.txt,13555
1184,POJ/59/207.txt,13216
1185,POJ/59/1234.txt,13218
1186,POJ/59/993.txt,13536
1187,POJ/59/1426.txt,13267
1188,POJ/59/165.txt,13216
1189,POJ/59/603.txt,13265
1190,POJ/59/1624.txt,13169
1191,POJ/59/1817.txt,13826
1192,POJ/59/1803.txt,13267
1193,POJ/59/1802.txt,13218
1194,POJ/59/1816.txt,13218
1195,POJ/59/1631.txt,13218
1196,POJ/59/616.txt,13585
1197,POJ/59/170.txt,13265
1198,POJ/59/1396.txt,13218
1199,POJ/59/158.txt,13553
1200,POJ/59/1427.txt,13218
1201,POJ/59/1433.txt,13489
1202,POJ/59/1584.txt,13218
1203,POJ/59/986.txt,13216
1204,POJ/59/979.txt,13265
1205,POJ/59/1553.txt,13218
1206,POJ/59/1221.txt,13587
1207,POJ/59/945.txt,13602
1208,POJ/59/951.txt,13167
1209,POJ/59/206.txt,13167
1210,POJ/59/212.txt,13265
1211,POJ/59/1037.txt,13489
1212,POJ/59/1779.txt,13218
1213,POJ/59/1035.txt,13267
1214,POJ/59/1747.txt,13267
1215,POJ/59/562.txt,13455
1216,POJ/59/1790.txt,13538
1217,POJ/59/953.txt,13265
1218,POJ/59/1579.txt,13218
1219,POJ/59/984.txt,13314
1220,POJ/59/760.txt,13216
1221,POJ/59/1586.txt,13538
1222,POJ/59/1419.txt,13218
1223,POJ/59/827.txt,13553
1224,POJ/59/199.txt,13265
1225,POJ/59/1431.txt,13169
1226,POJ/59/628.txt,13585
1227,POJ/59/172.txt,13216
1228,POJ/59/98.txt,13263
1229,POJ/59/166.txt,13216
1230,POJ/59/1627.txt,13218
1231,POJ/59/1800.txt,13826
1232,POJ/59/1182.txt,13218
1233,POJ/59/365.txt,13265
1234,POJ/59/1197.txt,13218
1235,POJ/59/1140.txt,13267
1236,POJ/59/1168.txt,13538
1237,POJ/59/99.txt,13214
1238,POJ/59/1381.txt,13218
1239,POJ/59/1342.txt,13457
1240,POJ/59/198.txt,13265
1241,POJ/59/832.txt,13585
1242,POJ/59/761.txt,13216
1243,POJ/59/991.txt,13265
1244,POJ/59/952.txt,13265
1245,POJ/59/1578.txt,13218
1246,POJ/59/205.txt,13536
1247,POJ/59/1005.txt,13506
1248,POJ/59/1763.txt,13218
1249,POJ/59/1993.txt,13218
1250,POJ/59/234.txt,13167
1251,POJ/59/208.txt,13536
1252,POJ/59/1944.txt,13218
1253,POJ/59/1575.txt,13218
1254,POJ/59/1561.txt,13218
1255,POJ/59/2040.txt,13555
1256,POJ/59/744.txt,13487
1257,POJ/59/988.txt,13216
1258,POJ/59/778.txt,13216
1259,POJ/59/57.txt,13165
1260,POJ/59/5.txt,13163
1261,POJ/59/1429.txt,13538
1262,POJ/59/630.txt,13216
1263,POJ/59/624.txt,13553
1264,POJ/59/397.txt,13265
1265,POJ/59/1159.txt,13267
1266,POJ/59/1818.txt,13489
1267,POJ/59/340.txt,13216
1268,POJ/59/1831.txt,13218
1269,POJ/59/1819.txt,13169
1270,POJ/59/1170.txt,13218
1271,POJ/59/396.txt,13824
1272,POJ/59/1164.txt,13169
1273,POJ/59/81.txt,13214
1274,POJ/59/631.txt,13216
1275,POJ/59/802.txt,13216
1276,POJ/59/816.txt,13536
1277,POJ/59/4.txt,13261
1278,POJ/59/194.txt,13265
1279,POJ/59/962.txt,13553
1280,POJ/59/1560.txt,13169
1281,POJ/59/1574.txt,13538
1282,POJ/59/209.txt,13167
1283,POJ/59/1789.txt,13267
1284,POJ/59/1004.txt,13218
1285,POJ/59/1762.txt,13218
1286,POJ/59/584.txt,13585
1287,POJ/59/1012.txt,13506
1288,POJ/59/1774.txt,13267
1289,POJ/59/1204.txt,13169
1290,POJ/59/1576.txt,13218
1291,POJ/59/784.txt,13536
1292,POJ/59/1589.txt,13316
1293,POJ/59/1370.txt,13218
1294,POJ/59/182.txt,13216
1295,POJ/59/1402.txt,13506
1296,POJ/59/40.txt,13534
1297,POJ/59/141.txt,13216
1298,POJ/59/1826.txt,13218
1299,POJ/59/342.txt,13314
1300,POJ/59/1167.txt,13169
1301,POJ/59/96.txt,13583
1302,POJ/59/632.txt,13265
1303,POJ/59/140.txt,13553
1304,POJ/59/55.txt,13214
1305,POJ/59/41.txt,13312
1306,POJ/59/1403.txt,13538
1307,POJ/59/183.txt,13265
1308,POJ/59/1205.txt,13218
1309,POJ/59/949.txt,13265
1310,POJ/59/1563.txt,13218
1311,POJ/59/1952.txt,13826
1312,POJ/59/236.txt,13216
1313,POJ/59/1749.txt,13267
1314,POJ/59/1761.txt,13169
1315,POJ/59/1981.txt,13218
1316,POJ/59/568.txt,13585
1317,POJ/59/1956.txt,13218
1318,POJ/59/226.txt,13314
1319,POJ/59/1229.txt,13506
1320,POJ/59/2046.txt,13218
1321,POJ/59/781.txt,13487
1322,POJ/59/1573.txt,13169
1323,POJ/59/756.txt,13265
1324,POJ/59/742.txt,13216
1325,POJ/59/1349.txt,13218
1326,POJ/59/45.txt,13681
1327,POJ/59/1413.txt,13506
1328,POJ/59/187.txt,13216
1329,POJ/59/839.txt,13167
1330,POJ/59/178.txt,13216
1331,POJ/59/86.txt,13485
1332,POJ/59/92.txt,13312
1333,POJ/59/622.txt,13167
1334,POJ/59/150.txt,13216
1335,POJ/59/352.txt,13504
1336,POJ/59/347.txt,13487
1337,POJ/59/1823.txt,13218
1338,POJ/59/1604.txt,13169
1339,POJ/59/1176.txt,13169
1340,POJ/59/1610.txt,13218
1341,POJ/59/637.txt,13585
1342,POJ/59/151.txt,15014
1343,POJ/59/145.txt,13504
1344,POJ/59/93.txt,13165
1345,POJ/59/2.txt,13310
1346,POJ/59/1599.txt,13538
1347,POJ/59/780.txt,13167
1348,POJ/59/958.txt,13216
1349,POJ/59/794.txt,13265
1350,POJ/59/1228.txt,13169
1351,POJ/59/964.txt,14069
1352,POJ/59/970.txt,13265
1353,POJ/59/1957.txt,13169
1354,POJ/59/1764.txt,13218
1355,POJ/59/1799.txt,13218
1356,POJ/59/225.txt,13487
1357,POJ/59/1570.txt,13218
1358,POJ/59/782.txt,13167
1359,POJ/59/1202.txt,13506
1360,POJ/59/1564.txt,13169
1361,POJ/59/741.txt,13536
1362,POJ/59/1438.txt,13267
1363,POJ/59/46.txt,13165
1364,POJ/59/1376.txt,13267
1365,POJ/59/184.txt,13363
1366,POJ/59/91.txt,13534
1367,POJ/59/153.txt,13504
1368,POJ/59/635.txt,13265
1369,POJ/59/147.txt,13216
1370,POJ/59/1148.txt,13267
1371,POJ/59/1160.txt,13636
1372,POJ/59/1606.txt,13218
1373,POJ/59/1174.txt,13218
1374,POJ/59/351.txt,13265
1375,POJ/59/345.txt,13504
1376,POJ/59/423.txt,13536
1377,POJ/59/1808.txt,13169
1378,POJ/59/1834.txt,13267
1379,POJ/59/1613.txt,13316
1380,POJ/59/152.txt,13265
1381,POJ/59/84.txt,13632
1382,POJ/59/1388.txt,13218
1383,POJ/59/47.txt,13551
1384,POJ/59/1.txt,13261
1385,POJ/59/2050.txt,13218
1386,POJ/59/224.txt,13634
1387,POJ/59/1940.txt,13169
1388,POJ/59/1798.txt,13218
1389,POJ/59/1001.txt,13218
1390,POJ/59/280.txt,13314
1391,POJ/59/257.txt,13775
1392,POJ/59/1270.txt,13218
1393,POJ/59/727.txt,13216
1394,POJ/59/690.txt,13265
1395,POJ/59/874.txt,13216
1396,POJ/59/860.txt,13536
1397,POJ/59/653.txt,13216
1398,POJ/59/121.txt,13216
1399,POJ/59/1112.txt,13506
1400,POJ/59/1884.txt,13218
1401,POJ/59/337.txt,13536
1402,POJ/59/1852.txt,13218
1403,POJ/59/493.txt,13216
1404,POJ/59/134.txt,13216
1405,POJ/59/21.txt,13263
1406,POJ/59/35.txt,13534
1407,POJ/59/915.txt,13504
1408,POJ/59/1517.txt,13316
1409,POJ/59/1271.txt,13218
1410,POJ/59/242.txt,13216
1411,POJ/59/1073.txt,13538
1412,POJ/59/1717.txt,13267
1413,POJ/59/1071.txt,13169
1414,POJ/59/254.txt,13216
1415,POJ/59/1501.txt,13506
1416,POJ/59/917.txt,13487
1417,POJ/59/718.txt,13216
1418,POJ/59/1475.txt,13169
1419,POJ/59/1313.txt,13218
1420,POJ/59/687.txt,13167
1421,POJ/59/1461.txt,13538
1422,POJ/59/863.txt,13265
1423,POJ/59/877.txt,13455
1424,POJ/59/136.txt,13216
1425,POJ/59/678.txt,13216
1426,POJ/59/1111.txt,13538
1427,POJ/59/1893.txt,13218
1428,POJ/59/1139.txt,13218
1429,POJ/59/1878.txt,13267
1430,POJ/59/334.txt,13265
1431,POJ/59/309.txt,13824
1432,POJ/59/335.txt,13265
1433,POJ/59/1138.txt,13267
1434,POJ/59/1892.txt,13218
1435,POJ/59/137.txt,13216
1436,POJ/59/36.txt,13534
1437,POJ/59/862.txt,13167
1438,POJ/59/1514.txt,13218
1439,POJ/59/241.txt,13455
1440,POJ/59/1919.txt,13218
1441,POJ/59/282.txt,13487
1442,POJ/59/1716.txt,13218
1443,POJ/59/292.txt,13216
1444,POJ/59/1074.txt,13218
1445,POJ/59/279.txt,13265
1446,POJ/59/1935.txt,13489
1447,POJ/59/912.txt,13455
1448,POJ/59/906.txt,13216
1449,POJ/59/1504.txt,13267
1450,POJ/59/1289.txt,13169
1451,POJ/59/735.txt,13536
1452,POJ/59/721.txt,13314
1453,POJ/59/26.txt,13214
1454,POJ/59/696.txt,13167
1455,POJ/59/1302.txt,13506
1456,POJ/59/127.txt,13487
1457,POJ/59/133.txt,13216
1458,POJ/59/1128.txt,13218
1459,POJ/59/1100.txt,13267
1460,POJ/59/319.txt,13167
1461,POJ/59/331.txt,13536
1462,POJ/59/1101.txt,13169
1463,POJ/59/640.txt,13504
1464,POJ/59/898.txt,13216
1465,POJ/59/683.txt,13167
1466,POJ/59/1471.txt,13538
1467,POJ/59/1459.txt,13218
1468,POJ/59/873.txt,13216
1469,POJ/59/27.txt,13214
1470,POJ/59/1934.txt,13218
1471,POJ/59/287.txt,13775
1472,POJ/59/1713.txt,13267
1473,POJ/59/293.txt,13216
1474,POJ/59/1739.txt,13267
1475,POJ/59/1711.txt,13218
1476,POJ/59/285.txt,13487
1477,POJ/59/252.txt,13167
1478,POJ/59/905.txt,13265
1479,POJ/59/1513.txt,13506
1480,POJ/59/31.txt,13214
1481,POJ/59/25.txt,13534
1482,POJ/59/1856.txt,13267
1483,POJ/59/326.txt,13216
1484,POJ/59/1857.txt,13218
1485,POJ/59/482.txt,13216
1486,POJ/59/1670.txt,13489
1487,POJ/59/1658.txt,13604
1488,POJ/59/131.txt,13167
1489,POJ/59/119.txt,13167
1490,POJ/59/18.txt,13214
1491,POJ/59/1466.txt,13538
1492,POJ/59/24.txt,13165
1493,POJ/59/723.txt,13167
1494,POJ/59/938.txt,13216
1495,POJ/59/253.txt,13504
1496,POJ/59/1923.txt,13587
1497,POJ/59/1089.txt,13218
1498,POJ/59/284.txt,13216
1499,POJ/59/1710.txt,13267
1500,POJ/59/1076.txt,13267
1501,POJ/92/504.txt,13536
1502,POJ/92/1084.txt,13267
1503,POJ/92/909.txt,13504
1504,POJ/92/921.txt,13265
1505,POJ/92/712.txt,13167
1506,POJ/92/1286.txt,13538
1507,POJ/92/1457.txt,13267
1508,POJ/92/699.txt,13167
1509,POJ/92/1480.txt,13169
1510,POJ/92/672.txt,13216
1511,POJ/92/666.txt,13775
1512,POJ/92/1494.txt,13218
1513,POJ/92/1127.txt,13218
1514,POJ/92/1133.txt,13218
1515,POJ/92/302.txt,13265
1516,POJ/92/897.txt,13536
1517,POJ/92/101.txt,13216
1518,POJ/92/1481.txt,13218
1519,POJ/92/1330.txt,13506
1520,POJ/92/908.txt,13216
1521,POJ/92/1522.txt,13538
1522,POJ/92/277.txt,13216
1523,POJ/92/505.txt,13216
1524,POJ/92/288.txt,13265
1525,POJ/92/1052.txt,13169
1526,POJ/92/1078.txt,13587
1527,POJ/92/1087.txt,13604
1528,POJ/92/1520.txt,13218
1529,POJ/92/1246.txt,13169
1530,POJ/92/1508.txt,13218
1531,POJ/92/1285.txt,13538
1532,POJ/92/1326.txt,13218
1533,POJ/92/1468.txt,13218
1534,POJ/92/856.txt,13216
1535,POJ/92/103.txt,13504
1536,POJ/92/665.txt,13536
1537,POJ/92/671.txt,13265
1538,POJ/92/1118.txt,13218
1539,POJ/92/467.txt,13216
1540,POJ/92/315.txt,13216
1541,POJ/92/329.txt,13536
1542,POJ/92/1119.txt,13267
1543,POJ/92/1131.txt,13604
1544,POJ/92/880.txt,13265
1545,POJ/92/664.txt,13216
1546,POJ/92/1469.txt,13636
1547,POJ/92/843.txt,13265
1548,POJ/92/1455.txt,13218
1549,POJ/92/1290.txt,13218
1550,POJ/92/1284.txt,13218
1551,POJ/92/710.txt,13824
1552,POJ/92/1535.txt,13218
1553,POJ/92/1521.txt,13267
1554,POJ/92/1079.txt,13267
1555,POJ/92/1069.txt,13218
1556,POJ/92/516.txt,13536
1557,POJ/92/1519.txt,13267
1558,POJ/92/1257.txt,13218
1559,POJ/92/1294.txt,13506
1560,POJ/92/700.txt,13216
1561,POJ/92/1451.txt,13636
1562,POJ/92/1445.txt,13218
1563,POJ/92/1323.txt,13267
1564,POJ/92/106.txt,13314
1565,POJ/92/1486.txt,13267
1566,POJ/92/1109.txt,13587
1567,POJ/92/489.txt,13553
1568,POJ/92/1135.txt,13267
1569,POJ/92/338.txt,13216
1570,POJ/92/310.txt,13216
1571,POJ/92/311.txt,13536
1572,POJ/92/1120.txt,13267
1573,POJ/92/1134.txt,13218
1574,POJ/92/1493.txt,13218
1575,POJ/92/885.txt,13504
1576,POJ/92/1444.txt,13538
1577,POJ/92/1450.txt,13218
1578,POJ/92/846.txt,13216
1579,POJ/92/1295.txt,13218
1580,POJ/92/729.txt,13216
1581,POJ/92/1530.txt,13538
1582,POJ/92/1242.txt,13218
1583,POJ/92/1518.txt,13506
1584,POJ/92/517.txt,13216
1585,POJ/92/1054.txt,13218
1586,POJ/92/1056.txt,13538
1587,POJ/92/1042.txt,13218
1588,POJ/92/529.txt,13216
1589,POJ/92/1081.txt,13218
1590,POJ/92/273.txt,13216
1591,POJ/92/1268.txt,13875
1592,POJ/92/930.txt,13216
1593,POJ/92/717.txt,13216
1594,POJ/92/688.txt,13216
1595,POJ/92/10.txt,13263
1596,POJ/92/1308.txt,13636
1597,POJ/92/1446.txt,13267
1598,POJ/92/1334.txt,13316
1599,POJ/92/38.txt,13600
1600,POJ/92/139.txt,13265
1601,POJ/92/1491.txt,13489
1602,POJ/92/663.txt,13216
1603,POJ/92/307.txt,13216
1604,POJ/92/1137.txt,13218
1605,POJ/92/1123.txt,13218
1606,POJ/92/104.txt,13536
1607,POJ/92/39.txt,13551
1608,POJ/92/1447.txt,13267
1609,POJ/92/1527.txt,13218
1610,POJ/92/1241.txt,13218
1611,POJ/92/919.txt,13536
1612,POJ/92/1269.txt,13218
1613,POJ/92/1080.txt,13267
1614,POJ/92/528.txt,13216
1615,POJ/92/1043.txt,13604
1616,POJ/92/1018.txt,13489
1617,POJ/92/567.txt,13167
1618,POJ/92/573.txt,13314
1619,POJ/92/995.txt,13265
1620,POJ/92/1346.txt,13218
1621,POJ/92/1420.txt,13538
1622,POJ/92/1434.txt,13267
1623,POJ/92/836.txt,13602
1624,POJ/92/62.txt,13312
1625,POJ/92/822.txt,13363
1626,POJ/92/177.txt,13732
1627,POJ/92/1391.txt,13316
1628,POJ/92/375.txt,13314
1629,POJ/92/413.txt,13314
1630,POJ/92/407.txt,13314
1631,POJ/92/406.txt,13971
1632,POJ/92/412.txt,13216
1633,POJ/92/1151.txt,13267
1634,POJ/92/1145.txt,13218
1635,POJ/92/604.txt,13265
1636,POJ/92/1384.txt,13587
1637,POJ/92/1409.txt,13218
1638,POJ/92/823.txt,13314
1639,POJ/92/63.txt,13600
1640,POJ/92/189.txt,13265
1641,POJ/92/1435.txt,13538
1642,POJ/92/764.txt,13314
1643,POJ/92/1569.txt,13316
1644,POJ/92/1233.txt,13218
1645,POJ/92/1555.txt,13218
1646,POJ/92/572.txt,13585
1647,POJ/92/599.txt,13504
1648,POJ/92/1025.txt,13267
1649,POJ/92/1031.txt,13267
1650,POJ/92/564.txt,13216
1651,POJ/92/1543.txt,13538
1652,POJ/92/766.txt,13216
1653,POJ/92/1437.txt,13218
1654,POJ/92/809.txt,13216
