Database Size,File Path,Memory Usage (bytes)
3088,ProgramData/50/891.txt,51553
3089,ProgramData/50/2617.txt,51553
3090,ProgramData/50/1530.txt,51553
3091,ProgramData/50/1256.txt,51553
3092,ProgramData/50/1242.txt,51553
3093,ProgramData/50/2005.txt,51553
3094,ProgramData/50/1083.txt,51553
3095,ProgramData/50/1054.txt,51553
3096,ProgramData/50/1040.txt,51553
3097,ProgramData/50/2575.txt,51553
3098,ProgramData/50/1718.txt,51553
3099,ProgramData/50/2211.txt,51553
3100,ProgramData/50/2239.txt,51553
3101,ProgramData/50/1268.txt,51553
3102,ProgramData/50/1240.txt,51553
3103,ProgramData/50/2173.txt,51553
3104,ProgramData/50/1308.txt,51553
3105,ProgramData/50/1320.txt,51553
3106,ProgramData/50/2629.txt,51553
3107,ProgramData/50/878.txt,51553
3108,ProgramData/50/139.txt,51553
3109,ProgramData/50/2198.txt,51553
3110,ProgramData/50/2371.txt,51553
3111,ProgramData/50/2417.txt,51553
3112,ProgramData/50/2403.txt,51553
3113,ProgramData/50/1644.txt,51553
3114,ProgramData/50/1122.txt,51553
3115,ProgramData/50/2359.txt,51553
3116,ProgramData/50/1650.txt,51553
3117,ProgramData/50/1687.txt,51553
3118,ProgramData/50/1693.txt,51553
3119,ProgramData/50/1692.txt,51553
3120,ProgramData/50/2370.txt,51553
3121,ProgramData/50/104.txt,51553
3122,ProgramData/50/886.txt,51553
3123,ProgramData/50/892.txt,51553
3124,ProgramData/50/39.txt,51553
3125,ProgramData/50/2628.txt,51553
3126,ProgramData/50/2166.txt,51553
3127,ProgramData/50/11.txt,51553
3128,ProgramData/50/2012.txt,51553
3129,ProgramData/50/1269.txt,51553
3130,ProgramData/50/266.txt,51553
3131,ProgramData/50/1057.txt,51553
3132,ProgramData/50/2210.txt,51553
3133,ProgramData/50/1756.txt,51553
3134,ProgramData/50/573.txt,51553
3135,ProgramData/50/215.txt,51553
3136,ProgramData/50/229.txt,51553
3137,ProgramData/50/942.txt,51553
3138,ProgramData/50/2707.txt,51553
3139,ProgramData/50/2075.txt,51553
3140,ProgramData/50/2713.txt,51553
3141,ProgramData/50/956.txt,51553
3142,ProgramData/50/995.txt,51553
3143,ProgramData/50/2115.txt,51553
3144,ProgramData/50/62.txt,51553
3145,ProgramData/50/89.txt,51553
3146,ProgramData/50/1391.txt,51553
3147,ProgramData/50/1810.txt,51553
3148,ProgramData/50/2302.txt,51553
3149,ProgramData/50/2699.txt,51553
3150,ProgramData/50/189.txt,51553
3151,ProgramData/50/2114.txt,51553
3152,ProgramData/50/1353.txt,51553
3153,ProgramData/50/2706.txt,51553
3154,ProgramData/50/1541.txt,51553
3155,ProgramData/50/2048.txt,51553
3156,ProgramData/50/228.txt,51553
3157,ProgramData/50/572.txt,51553
3158,ProgramData/50/214.txt,51553
3159,ProgramData/50/200.txt,51553
3160,ProgramData/50/2262.txt,51553
3161,ProgramData/50/2504.txt,51553
3162,ProgramData/50/1999.txt,51553
3163,ProgramData/50/1966.txt,51553
3164,ProgramData/50/1231.txt,51553
3165,ProgramData/50/1594.txt,51553
3166,ProgramData/50/1423.txt,51553
3167,ProgramData/50/1345.txt,51553
3168,ProgramData/50/2664.txt,51553
3169,ProgramData/50/1621.txt,51553
3170,ProgramData/50/389.txt,51553
3171,ProgramData/50/2314.txt,51553
3172,ProgramData/50/1190.txt,51553
3173,ProgramData/50/1184.txt,51553
3174,ProgramData/50/439.txt,51553
3175,ProgramData/50/1191.txt,51553
3176,ProgramData/50/2473.txt,51553
3177,ProgramData/50/2301.txt,51553
3178,ProgramData/50/1146.txt,51553
3179,ProgramData/50/1387.txt,51553
3180,ProgramData/50/2117.txt,51553
3181,ProgramData/50/1378.txt,51553
3182,ProgramData/50/1344.txt,51553
3183,ProgramData/50/48.txt,51553
3184,ProgramData/50/997.txt,51553
3185,ProgramData/50/2088.txt,51553
3186,ProgramData/50/1542.txt,51553
3187,ProgramData/50/565.txt,51553
3188,ProgramData/50/217.txt,51553
3189,ProgramData/50/2265.txt,51553
3190,ProgramData/50/1022.txt,51553
3191,ProgramData/50/1750.txt,51553
3192,ProgramData/50/950.txt,51553
3193,ProgramData/50/1220.txt,51553
3194,ProgramData/50/1552.txt,51553
3195,ProgramData/50/2098.txt,51553
3196,ProgramData/50/70.txt,51553
3197,ProgramData/50/1426.txt,51553
3198,ProgramData/50/603.txt,51553
3199,ProgramData/50/2311.txt,51553
3200,ProgramData/50/1803.txt,51553
3201,ProgramData/50/367.txt,51553
3202,ProgramData/50/400.txt,51553
3203,ProgramData/50/2310.txt,51553
3204,ProgramData/50/399.txt,51553
3205,ProgramData/50/602.txt,51553
3206,ProgramData/50/1341.txt,51553
3207,ProgramData/50/2648.txt,51553
3208,ProgramData/50/1427.txt,51553
3209,ProgramData/50/1433.txt,51553
3210,ProgramData/50/59.txt,51553
3211,ProgramData/50/71.txt,51553
3212,ProgramData/50/2106.txt,51553
3213,ProgramData/50/65.txt,51553
3214,ProgramData/50/2700.txt,51553
3215,ProgramData/50/2072.txt,51553
3216,ProgramData/50/1976.txt,51553
3217,ProgramData/50/1989.txt,51553
3218,ProgramData/50/1037.txt,51553
3219,ProgramData/50/2270.txt,51553
3220,ProgramData/50/1009.txt,51553
3221,ProgramData/50/1035.txt,51553
3222,ProgramData/50/1747.txt,51553
3223,ProgramData/50/2528.txt,51553
3224,ProgramData/50/238.txt,51553
3225,ProgramData/50/562.txt,51553
3226,ProgramData/50/1579.txt,51553
3227,ProgramData/50/984.txt,51553
3228,ProgramData/50/1586.txt,51553
3229,ProgramData/50/833.txt,51553
3230,ProgramData/50/199.txt,51553
3231,ProgramData/50/2104.txt,51553
3232,ProgramData/50/1431.txt,51553
3233,ProgramData/50/172.txt,51553
3234,ProgramData/50/2689.txt,51553
3235,ProgramData/50/1633.txt,51553
3236,ProgramData/50/416.txt,51553
3237,ProgramData/50/1197.txt,51553
3238,ProgramData/50/1140.txt,51553
3239,ProgramData/50/2688.txt,51553
3240,ProgramData/50/1424.txt,51553
3241,ProgramData/50/198.txt,51553
3242,ProgramData/50/1418.txt,51553
3243,ProgramData/50/2677.txt,51553
3244,ProgramData/50/832.txt,51553
3245,ProgramData/50/1544.txt,51553
3246,ProgramData/50/2059.txt,51553
3247,ProgramData/50/952.txt,51553
3248,ProgramData/50/1578.txt,51553
3249,ProgramData/50/205.txt,51553
3250,ProgramData/50/1961.txt,51553
3251,ProgramData/50/1008.txt,51553
3252,ProgramData/50/2518.txt,51553
3253,ProgramData/50/1005.txt,51553
3254,ProgramData/50/1763.txt,51553
3255,ProgramData/50/2242.txt,51553
3256,ProgramData/50/234.txt,51553
3257,ProgramData/50/1978.txt,51553
3258,ProgramData/50/2726.txt,51553
3259,ProgramData/50/744.txt,51553
3260,ProgramData/50/2108.txt,51553
3261,ProgramData/50/1373.txt,51553
3262,ProgramData/50/57.txt,51553
3263,ProgramData/50/1159.txt,51553
3264,ProgramData/50/1818.txt,51553
3265,ProgramData/50/340.txt,51553
3266,ProgramData/50/2487.txt,51553
3267,ProgramData/50/2486.txt,51553
3268,ProgramData/50/369.txt,51553
3269,ProgramData/50/2337.txt,51553
3270,ProgramData/50/1616.txt,51553
3271,ProgramData/50/2684.txt,51553
3272,ProgramData/50/1414.txt,51553
3273,ProgramData/50/194.txt,51553
3274,ProgramData/50/2069.txt,51553
3275,ProgramData/50/1560.txt,51553
3276,ProgramData/50/1789.txt,51553
3277,ProgramData/50/2243.txt,51553
3278,ProgramData/50/1004.txt,51553
3279,ProgramData/50/1762.txt,51553
3280,ProgramData/50/584.txt,51553
3281,ProgramData/50/2533.txt,51553
3282,ProgramData/50/1576.txt,51553
3283,ProgramData/50/1589.txt,51553
3284,ProgramData/50/1370.txt,51553
3285,ProgramData/50/182.txt,51553
3286,ProgramData/50/141.txt,51553
3287,ProgramData/50/155.txt,51553
3288,ProgramData/50/1600.txt,51553
3289,ProgramData/50/357.txt,51553
3290,ProgramData/50/419.txt,51553
3291,ProgramData/50/356.txt,51553
3292,ProgramData/50/342.txt,51553
3293,ProgramData/50/2452.txt,51553
3294,ProgramData/50/2320.txt,51553
3295,ProgramData/50/1601.txt,51553
3296,ProgramData/50/55.txt,51553
3297,ProgramData/50/1403.txt,51553
3298,ProgramData/50/183.txt,51553
3299,ProgramData/50/1417.txt,51553
3300,ProgramData/50/2081.txt,51553
3301,ProgramData/50/2095.txt,51553
3302,ProgramData/50/746.txt,51553
3303,ProgramData/50/1952.txt,51553
3304,ProgramData/50/2297.txt,51553
3305,ProgramData/50/236.txt,51553
3306,ProgramData/50/1991.txt,51553
3307,ProgramData/50/2244.txt,51553
3308,ProgramData/50/1942.txt,51553
3309,ProgramData/50/1956.txt,51553
3310,ProgramData/50/226.txt,51553
3311,ProgramData/50/2052.txt,51553
3312,ProgramData/50/2720.txt,51553
3313,ProgramData/50/2091.txt,51553
3314,ProgramData/50/45.txt,51553
3315,ProgramData/50/2132.txt,51553
3316,ProgramData/50/1413.txt,51553
3317,ProgramData/50/1375.txt,51553
3318,ProgramData/50/839.txt,51553
3319,ProgramData/50/2683.txt,51553
3320,ProgramData/50/622.txt,51553
3321,ProgramData/50/2442.txt,51553
3322,ProgramData/50/1163.txt,51553
3323,ProgramData/50/2495.txt,51553
3324,ProgramData/50/1604.txt,51553
3325,ProgramData/50/1162.txt,51553
3326,ProgramData/50/637.txt,51553
3327,ProgramData/50/2696.txt,51553
3328,ProgramData/50/2669.txt,51553
3329,ProgramData/50/838.txt,51553
3330,ProgramData/50/2127.txt,51553
3331,ProgramData/50/757.txt,51553
3332,ProgramData/50/1599.txt,51553
3333,ProgramData/50/794.txt,51553
3334,ProgramData/50/1228.txt,51553
3335,ProgramData/50/227.txt,51553
3336,ProgramData/50/569.txt,51553
3337,ProgramData/50/2279.txt,51553
3338,ProgramData/50/1764.txt,51553
3339,ProgramData/50/2537.txt,51553
3340,ProgramData/50/2251.txt,51553
3341,ProgramData/50/1982.txt,51553
3342,ProgramData/50/1799.txt,51553
3343,ProgramData/50/225.txt,51553
3344,ProgramData/50/1969.txt,51553
3345,ProgramData/50/1438.txt,51553
3346,ProgramData/50/2643.txt,51553
3347,ProgramData/50/1376.txt,51553
3348,ProgramData/50/184.txt,51553
3349,ProgramData/50/609.txt,51553
3350,ProgramData/50/91.txt,51553
3351,ProgramData/50/2694.txt,51553
3352,ProgramData/50/1606.txt,51553
3353,ProgramData/50/392.txt,51553
3354,ProgramData/50/1174.txt,51553
3355,ProgramData/50/1808.txt,51553
3356,ProgramData/50/1613.txt,51553
3357,ProgramData/50/1607.txt,51553
3358,ProgramData/50/1388.txt,51553
3359,ProgramData/50/1377.txt,51553
3360,ProgramData/50/1411.txt,51553
3361,ProgramData/50/47.txt,51553
3362,ProgramData/50/1.txt,51553
3363,ProgramData/50/2087.txt,51553
3364,ProgramData/50/1565.txt,51553
3365,ProgramData/50/2050.txt,51553
3366,ProgramData/50/556.txt,51553
3367,ProgramData/50/542.txt,51553
3368,ProgramData/50/1940.txt,51553
3369,ProgramData/50/218.txt,51553
3370,ProgramData/50/581.txt,51553
3371,ProgramData/50/1983.txt,51553
3372,ProgramData/50/2520.txt,51553
3373,ProgramData/50/1997.txt,51553
3374,ProgramData/50/1700.txt,51553
3375,ProgramData/50/2209.txt,51553
3376,ProgramData/50/2221.txt,51553
3377,ProgramData/50/257.txt,51553
3378,ProgramData/50/2590.txt,51553
3379,ProgramData/50/1502.txt,51553
3380,ProgramData/50/2023.txt,51553
3381,ProgramData/50/2037.txt,51553
3382,ProgramData/50/727.txt,51553
3383,ProgramData/50/2157.txt,51553
3384,ProgramData/50/1338.txt,51553
3385,ProgramData/50/860.txt,51553
3386,ProgramData/50/653.txt,51553
3387,ProgramData/50/121.txt,51553
3388,ProgramData/50/1660.txt,51553
3389,ProgramData/50/1674.txt,51553
3390,ProgramData/50/1112.txt,51553
3391,ProgramData/50/2433.txt,51553
3392,ProgramData/50/2341.txt,51553
3393,ProgramData/50/2427.txt,51553
3394,ProgramData/50/2396.txt,51553
3395,ProgramData/50/2383.txt,51553
3396,ProgramData/50/2397.txt,51553
3397,ProgramData/50/1675.txt,51553
3398,ProgramData/50/2368.txt,51553
3399,ProgramData/50/861.txt,51553
3400,ProgramData/50/21.txt,51553
3401,ProgramData/50/2624.txt,51553
3402,ProgramData/50/2156.txt,51553
3403,ProgramData/50/2618.txt,51553
3404,ProgramData/50/1503.txt,51553
3405,ProgramData/50/1098.txt,51553
3406,ProgramData/50/1932.txt,51553
3407,ProgramData/50/242.txt,51553
3408,ProgramData/50/1701.txt,51553
3409,ProgramData/50/1715.txt,51553
3410,ProgramData/50/1065.txt,51553
3411,ProgramData/50/1717.txt,51553
3412,ProgramData/50/2222.txt,51553
3413,ProgramData/50/254.txt,51553
3414,ProgramData/50/2593.txt,51553
3415,ProgramData/50/1273.txt,51553
3416,ProgramData/50/2034.txt,51553
3417,ProgramData/50/1475.txt,51553
3418,ProgramData/50/1313.txt,51553
3419,ProgramData/50/1461.txt,51553
3420,ProgramData/50/2168.txt,51553
3421,ProgramData/50/1449.txt,51553
3422,ProgramData/50/863.txt,51553
3423,ProgramData/50/2632.txt,51553
3424,ProgramData/50/678.txt,51553
3425,ProgramData/50/2197.txt,51553
3426,ProgramData/50/1111.txt,51553
3427,ProgramData/50/309.txt,51553
3428,ProgramData/50/1851.txt,51553
3429,ProgramData/50/453.txt,51553
3430,ProgramData/50/1138.txt,51553
3431,ProgramData/50/484.txt,51553
3432,ProgramData/50/2419.txt,51553
3433,ProgramData/50/36.txt,51553
3434,ProgramData/50/862.txt,51553
3435,ProgramData/50/2627.txt,51553
3436,ProgramData/50/241.txt,51553
3437,ProgramData/50/2223.txt,51553
3438,ProgramData/50/2551.txt,51553
3439,ProgramData/50/2237.txt,51553
3440,ProgramData/50/282.txt,51553
3441,ProgramData/50/2227.txt,51553
3442,ProgramData/50/292.txt,51553
3443,ProgramData/50/1074.txt,51553
3444,ProgramData/50/1935.txt,51553
3445,ProgramData/50/912.txt,51553
3446,ProgramData/50/1504.txt,51553
3447,ProgramData/50/721.txt,51553
3448,ProgramData/50/2151.txt,51553
3449,ProgramData/50/872.txt,51553
3450,ProgramData/50/1302.txt,51553
3451,ProgramData/50/899.txt,51553
3452,ProgramData/50/1128.txt,51553
3453,ProgramData/50/1100.txt,51553
3454,ProgramData/50/2384.txt,51553
3455,ProgramData/50/2390.txt,51553
3456,ProgramData/50/442.txt,51553
3457,ProgramData/50/2385.txt,51553
3458,ProgramData/50/318.txt,51553
3459,ProgramData/50/2408.txt,51553
3460,ProgramData/50/1667.txt,51553
3461,ProgramData/50/2352.txt,51553
3462,ProgramData/50/2420.txt,51553
3463,ProgramData/50/683.txt,51553
3464,ProgramData/50/1471.txt,51553
3465,ProgramData/50/2178.txt,51553
3466,ProgramData/50/1459.txt,51553
3467,ProgramData/50/2636.txt,51553
3468,ProgramData/50/2144.txt,51553
3469,ProgramData/50/250.txt,51553
3470,ProgramData/50/1934.txt,51553
3471,ProgramData/50/1075.txt,51553
3472,ProgramData/50/287.txt,51553
3473,ProgramData/50/1713.txt,51553
3474,ProgramData/50/1707.txt,51553
3475,ProgramData/50/2540.txt,51553
3476,ProgramData/50/1711.txt,51553
3477,ProgramData/50/508.txt,51553
3478,ProgramData/50/252.txt,51553
3479,ProgramData/50/911.txt,51553
3480,ProgramData/50/1513.txt,51553
3481,ProgramData/50/2634.txt,51553
3482,ProgramData/50/2152.txt,51553
3483,ProgramData/50/2350.txt,51553
3484,ProgramData/50/1665.txt,51553
3485,ProgramData/50/2393.txt,51553
3486,ProgramData/50/454.txt,51553
3487,ProgramData/50/469.txt,51553
3488,ProgramData/50/2379.txt,51553
3489,ProgramData/50/2423.txt,51553
3490,ProgramData/50/1658.txt,51553
3491,ProgramData/50/119.txt,51553
3492,ProgramData/50/18.txt,51553
3493,ProgramData/50/24.txt,51553
3494,ProgramData/50/2635.txt,51553
3495,ProgramData/50/938.txt,51553
3496,ProgramData/50/509.txt,51553
3497,ProgramData/50/1089.txt,51553
3498,ProgramData/50/1710.txt,51553
3499,ProgramData/50/2557.txt,51553
3500,ProgramData/68/289.txt,51553
3501,ProgramData/68/510.txt,51553
3502,ProgramData/68/921.txt,51553
3503,ProgramData/68/935.txt,51553
3504,ProgramData/68/706.txt,51553
3505,ProgramData/68/869.txt,51553
3506,ProgramData/68/15.txt,51553
3507,ProgramData/68/699.txt,51553
3508,ProgramData/68/114.txt,51553
3509,ProgramData/68/672.txt,51553
3510,ProgramData/68/666.txt,51553
3511,ProgramData/68/100.txt,51553
3512,ProgramData/68/128.txt,51553
3513,ProgramData/68/882.txt,51553
3514,ProgramData/68/470.txt,51553
3515,ProgramData/68/316.txt,51553
3516,ProgramData/68/302.txt,51553
3517,ProgramData/68/458.txt,51553
3518,ProgramData/68/129.txt,51553
3519,ProgramData/68/667.txt,51553
3520,ProgramData/68/673.txt,51553
3521,ProgramData/68/698.txt,51553
3522,ProgramData/68/854.txt,51553
3523,ProgramData/68/868.txt,51553
3524,ProgramData/68/713.txt,51553
3525,ProgramData/68/934.txt,51553
3526,ProgramData/68/908.txt,51553
3527,ProgramData/68/539.txt,51553
3528,ProgramData/68/511.txt,51553
3529,ProgramData/68/505.txt,51553
3530,ProgramData/68/507.txt,51553
3531,ProgramData/68/922.txt,51553
3532,ProgramData/68/739.txt,51553
3533,ProgramData/68/842.txt,51553
3534,ProgramData/68/103.txt,51553
3535,ProgramData/68/665.txt,51553
3536,ProgramData/68/671.txt,51553
3537,ProgramData/68/117.txt,51553
3538,ProgramData/68/659.txt,51553
3539,ProgramData/68/498.txt,51553
3540,ProgramData/68/467.txt,51553
3541,ProgramData/68/301.txt,51553
3542,ProgramData/68/315.txt,51553
3543,ProgramData/68/328.txt,51553
3544,ProgramData/68/472.txt,51553
3545,ProgramData/68/300.txt,51553
3546,ProgramData/68/499.txt,51553
3547,ProgramData/68/658.txt,51553
3548,ProgramData/68/880.txt,51553
3549,ProgramData/68/670.txt,51553
3550,ProgramData/68/116.txt,51553
3551,ProgramData/68/102.txt,51553
3552,ProgramData/68/664.txt,51553
3553,ProgramData/68/17.txt,51553
3554,ProgramData/68/843.txt,51553
3555,ProgramData/68/738.txt,51553
3556,ProgramData/68/704.txt,51553
3557,ProgramData/68/258.txt,51553
3558,ProgramData/68/516.txt,51553
3559,ProgramData/68/502.txt,51553
3560,ProgramData/68/933.txt,51553
3561,ProgramData/68/728.txt,51553
3562,ProgramData/68/700.txt,51553
3563,ProgramData/68/847.txt,51553
3564,ProgramData/68/13.txt,51553
3565,ProgramData/68/890.txt,51553
3566,ProgramData/68/660.txt,51553
3567,ProgramData/68/674.txt,51553
3568,ProgramData/68/489.txt,51553
3569,ProgramData/68/304.txt,51553
3570,ProgramData/68/476.txt,51553
3571,ProgramData/68/477.txt,51553
3572,ProgramData/68/311.txt,51553
3573,ProgramData/68/488.txt,51553
3574,ProgramData/68/661.txt,51553
3575,ProgramData/68/649.txt,51553
3576,ProgramData/68/852.txt,51553
3577,ProgramData/68/846.txt,51553
3578,ProgramData/68/715.txt,51553
3579,ProgramData/68/729.txt,51553
3580,ProgramData/68/926.txt,51553
3581,ProgramData/68/932.txt,51553
3582,ProgramData/68/517.txt,51553
3583,ProgramData/68/501.txt,51553
3584,ProgramData/68/515.txt,51553
3585,ProgramData/68/273.txt,51553
3586,ProgramData/68/924.txt,51553
3587,ProgramData/68/930.txt,51553
3588,ProgramData/68/703.txt,51553
3589,ProgramData/68/688.txt,51553
3590,ProgramData/68/10.txt,51553
3591,ProgramData/68/850.txt,51553
3592,ProgramData/68/139.txt,51553
3593,ProgramData/68/663.txt,51553
3594,ProgramData/68/449.txt,51553
3595,ProgramData/68/475.txt,51553
3596,ProgramData/68/461.txt,51553
3597,ProgramData/68/306.txt,51553
3598,ProgramData/68/104.txt,51553
3599,ProgramData/68/676.txt,51553
3600,ProgramData/68/886.txt,51553
3601,ProgramData/68/892.txt,51553
3602,ProgramData/68/39.txt,51553
3603,ProgramData/68/845.txt,51553
3604,ProgramData/68/851.txt,51553
3605,ProgramData/68/702.txt,51553
3606,ProgramData/68/931.txt,51553
3607,ProgramData/68/925.txt,51553
3608,ProgramData/68/299.txt,51553
3609,ProgramData/68/1018.txt,51553
3610,ProgramData/68/567.txt,51553
3611,ProgramData/68/573.txt,51553
3612,ProgramData/68/229.txt,51553
3613,ProgramData/68/942.txt,51553
3614,ProgramData/68/956.txt,51553
3615,ProgramData/68/765.txt,51553
3616,ProgramData/68/771.txt,51553
3617,ProgramData/68/981.txt,51553
3618,ProgramData/68/995.txt,51553
3619,ProgramData/68/836.txt,51553
3620,ProgramData/68/62.txt,51553
3621,ProgramData/68/822.txt,51553
3622,ProgramData/68/89.txt,51553
3623,ProgramData/68/177.txt,51553
3624,ProgramData/68/605.txt,51553
3625,ProgramData/68/639.txt,51553
