Database Size,File Path,Memory Usage (bytes)
36079,ProgramData/97/3455.txt,53794
36080,ProgramData/97/3680.txt,53954
36081,ProgramData/97/271.txt,53794
36082,ProgramData/97/1901.txt,53794
36083,ProgramData/97/1054.txt,53794
36084,ProgramData/97/3643.txt,53794
36085,ProgramData/97/3125.txt,53954
36086,ProgramData/97/298.txt,53794
36087,ProgramData/97/3669.txt,53794
36088,ProgramData/97/2239.txt,53794
36089,ProgramData/97/3641.txt,53794
36090,ProgramData/97/501.txt,53954
36091,ProgramData/97/1095.txt,53794
36092,ProgramData/97/273.txt,53794
36093,ProgramData/97/918.txt,53794
36094,ProgramData/97/2173.txt,53794
36095,ProgramData/97/1308.txt,53954
36096,ProgramData/97/2601.txt,53794
36097,ProgramData/97/1320.txt,53794
36098,ProgramData/97/139.txt,53794
36099,ProgramData/97/2403.txt,53794
36100,ProgramData/97/449.txt,53954
36101,ProgramData/97/475.txt,53794
36102,ProgramData/97/1693.txt,53794
36103,ProgramData/97/104.txt,53794
36104,ProgramData/97/2199.txt,53794
36105,ProgramData/97/2827.txt,53954
36106,ProgramData/97/676.txt,53794
36107,ProgramData/97/886.txt,53794
36108,ProgramData/97/892.txt,53794
36109,ProgramData/97/2628.txt,53794
36110,ProgramData/97/1447.txt,53954
36111,ProgramData/97/3330.txt,53794
36112,ProgramData/97/919.txt,53794
36113,ProgramData/97/1269.txt,53794
36114,ProgramData/97/3697.txt,53954
36115,ProgramData/97/1725.txt,53794
36116,ProgramData/97/3668.txt,53794
36117,ProgramData/97/3814.txt,53794
36118,ProgramData/97/1568.txt,53794
36119,ProgramData/97/2713.txt,53954
36120,ProgramData/97/1597.txt,53794
36121,ProgramData/97/981.txt,53794
36122,ProgramData/97/2908.txt,53794
36123,ProgramData/97/2698.txt,53794
36124,ProgramData/97/1391.txt,53954
36125,ProgramData/97/1144.txt,53794
36126,ProgramData/97/3747.txt,53794
36127,ProgramData/97/2303.txt,53794
36128,ProgramData/97/3784.txt,53954
36129,ProgramData/97/374.txt,53794
36130,ProgramData/97/1186.txt,53794
36131,ProgramData/97/2302.txt,53794
36132,ProgramData/97/2470.txt,53794
36133,ProgramData/97/2458.txt,53954
36134,ProgramData/97/3020.txt,53794
36135,ProgramData/97/3587.txt,53794
36136,ProgramData/97/2699.txt,53794
36137,ProgramData/97/610.txt,53794
36138,ProgramData/97/1384.txt,53794
36139,ProgramData/97/823.txt,53794
36140,ProgramData/97/189.txt,53794
36141,ProgramData/97/3550.txt,53794
36142,ProgramData/97/2921.txt,53954
36143,ProgramData/97/2074.txt,53794
36144,ProgramData/97/2706.txt,53794
36145,ProgramData/97/3356.txt,53794
36146,ProgramData/97/1233.txt,53794
36147,ProgramData/97/214.txt,53954
36148,ProgramData/97/2538.txt,53794
36149,ProgramData/97/1999.txt,53794
36150,ProgramData/97/3817.txt,53794
36151,ProgramData/97/969.txt,53954
36152,ProgramData/97/2076.txt,53794
36153,ProgramData/97/799.txt,53794
36154,ProgramData/97/1594.txt,53794
36155,ProgramData/97/2923.txt,53794
36156,ProgramData/97/2658.txt,53954
36157,ProgramData/97/2664.txt,53794
36158,ProgramData/97/821.txt,53794
36159,ProgramData/97/1153.txt,53794
36160,ProgramData/97/3750.txt,53794
36161,ProgramData/97/3036.txt,53954
36162,ProgramData/97/389.txt,53794
36163,ProgramData/97/2314.txt,53794
36164,ProgramData/97/362.txt,53794
36165,ProgramData/97/1184.txt,53954
36166,ProgramData/97/376.txt,53794
36167,ProgramData/97/2498.txt,53794
36168,ProgramData/97/1146.txt,53794
36169,ProgramData/97/149.txt,53794
36170,ProgramData/97/3590.txt,53954
36171,ProgramData/97/834.txt,53794
36172,ProgramData/97/2665.txt,53794
36173,ProgramData/97/1344.txt,53794
36174,ProgramData/97/3553.txt,53954
36175,ProgramData/97/2881.txt,53794
36176,ProgramData/97/773.txt,53794
36177,ProgramData/97/2936.txt,53794
36178,ProgramData/97/2088.txt,53954
36179,ProgramData/97/3341.txt,53794
36180,ProgramData/97/1542.txt,53794
36181,ProgramData/97/565.txt,53794
36182,ProgramData/97/217.txt,53794
36183,ProgramData/97/2261.txt,53954
36184,ProgramData/97/1768.txt,53794
36185,ProgramData/97/3625.txt,53794
36186,ProgramData/97/3143.txt,53794
36187,ProgramData/97/1740.txt,53794
36188,ProgramData/97/3609.txt,53954
36189,ProgramData/97/2259.txt,53794
36190,ProgramData/97/788.txt,53794
36191,ProgramData/97/3437.txt,53794
36192,ProgramData/97/3543.txt,53954
36193,ProgramData/97/165.txt,53794
36194,ProgramData/97/1383.txt,53794
36195,ProgramData/97/3594.txt,53794
36196,ProgramData/97/3027.txt,53794
36197,ProgramData/97/367.txt,53954
36198,ProgramData/97/3796.txt,53794
36199,ProgramData/97/3783.txt,53794
36200,ProgramData/97/400.txt,53794
36201,ProgramData/97/366.txt,53954
36202,ProgramData/97/428.txt,53794
36203,ProgramData/97/2310.txt,53794
36204,ProgramData/97/3768.txt,53794
36205,ProgramData/97/616.txt,53954
36206,ProgramData/97/158.txt,53794
36207,ProgramData/97/1341.txt,53794
36208,ProgramData/97/3556.txt,53794
36209,ProgramData/97/1433.txt,53794
36210,ProgramData/97/3542.txt,53954
36211,ProgramData/97/71.txt,53794
36212,ProgramData/97/825.txt,53794
36213,ProgramData/97/2099.txt,53794
36214,ProgramData/97/1584.txt,53794
36215,ProgramData/97/3422.txt,53954
36216,ProgramData/97/1786.txt,53794
36217,ProgramData/97/1751.txt,53794
36218,ProgramData/97/2266.txt,53794
36219,ProgramData/97/238.txt,53954
36220,ProgramData/97/1790.txt,53794
36221,ProgramData/97/2919.txt,53794
36222,ProgramData/97/2931.txt,53794
36223,ProgramData/97/1586.txt,53794
36224,ProgramData/97/73.txt,53954
36225,ProgramData/97/833.txt,53794
36226,ProgramData/97/827.txt,53794
36227,ProgramData/97/628.txt,53794
36228,ProgramData/97/172.txt,53794
36229,ProgramData/97/2851.txt,53794
36230,ProgramData/97/3583.txt,53794
36231,ProgramData/97/1633.txt,53794
36232,ProgramData/97/416.txt,53794
36233,ProgramData/97/3781.txt,53954
36234,ProgramData/97/403.txt,53794
36235,ProgramData/97/1140.txt,53794
36236,ProgramData/97/2475.txt,53794
36237,ProgramData/97/99.txt,53794
36238,ProgramData/97/2850.txt,53954
36239,ProgramData/97/2688.txt,53794
36240,ProgramData/97/1381.txt,53794
36241,ProgramData/97/629.txt,53794
36242,ProgramData/97/1342.txt,53954
36243,ProgramData/97/3555.txt,53794
36244,ProgramData/97/2105.txt,53794
36245,ProgramData/97/832.txt,53794
36246,ProgramData/97/2059.txt,53794
36247,ProgramData/97/2065.txt,53954
36248,ProgramData/97/1008.txt,53794
36249,ProgramData/97/2518.txt,53794
36250,ProgramData/97/1993.txt,53794
36251,ProgramData/97/2524.txt,53794
36252,ProgramData/97/2726.txt,53954
36253,ProgramData/97/2054.txt,53794
36254,ProgramData/97/977.txt,53794
36255,ProgramData/97/2083.txt,53794
36256,ProgramData/97/2929.txt,53954
36257,ProgramData/97/2108.txt,53794
36258,ProgramData/97/1373.txt,53794
36259,ProgramData/97/2652.txt,53794
36260,ProgramData/97/57.txt,53794
36261,ProgramData/97/1429.txt,53954
36262,ProgramData/97/397.txt,53794
36263,ProgramData/97/3028.txt,53794
36264,ProgramData/97/2487.txt,53794
36265,ProgramData/97/369.txt,53794
36266,ProgramData/97/2337.txt,53954
36267,ProgramData/97/3767.txt,53794
36268,ProgramData/97/1616.txt,53794
36269,ProgramData/97/3015.txt,53794
36270,ProgramData/97/396.txt,53954
36271,ProgramData/97/2684.txt,53794
36272,ProgramData/97/4.txt,53794
36273,ProgramData/97/2096.txt,53794
36274,ProgramData/97/962.txt,53794
36275,ProgramData/97/1560.txt,53954
36276,ProgramData/97/584.txt,53794
36277,ProgramData/97/1984.txt,53794
36278,ProgramData/97/2533.txt,53794
36279,ProgramData/97/1990.txt,53794
36280,ProgramData/97/3413.txt,53954
36281,ProgramData/97/1204.txt,53794
36282,ProgramData/97/784.txt,53794
36283,ProgramData/97/2916.txt,53794
36284,ProgramData/97/1589.txt,53954
36285,ProgramData/97/1402.txt,53794
36286,ProgramData/97/68.txt,53794
36287,ProgramData/97/828.txt,53794
36288,ProgramData/97/40.txt,53794
36289,ProgramData/97/2123.txt,53954
36290,ProgramData/97/2889.txt,53794
36291,ProgramData/97/3765.txt,53794
36292,ProgramData/97/357.txt,53794
36293,ProgramData/97/2490.txt,53794
36294,ProgramData/97/356.txt,53794
36295,ProgramData/97/3770.txt,53794
36296,ProgramData/97/3572.txt,53794
36297,ProgramData/97/1588.txt,53794
36298,ProgramData/97/746.txt,53954
36299,ProgramData/97/578.txt,53794
36300,ProgramData/97/222.txt,53794
36301,ProgramData/97/3638.txt,53794
36302,ProgramData/97/1991.txt,53794
36303,ProgramData/97/3604.txt,53954
36304,ProgramData/97/593.txt,53794
36305,ProgramData/97/3628.txt,53794
36306,ProgramData/97/3614.txt,53794
36307,ProgramData/97/1942.txt,53954
36308,ProgramData/97/2052.txt,53794
36309,ProgramData/97/2046.txt,53794
36310,ProgramData/97/781.txt,53794
36311,ProgramData/97/3364.txt,53794
36312,ProgramData/97/2091.txt,53954
36313,ProgramData/97/1349.txt,53794
36314,ProgramData/97/2898.txt,53794
36315,ProgramData/97/2132.txt,53794
36316,ProgramData/97/79.txt,53794
36317,ProgramData/97/2683.txt,53954
36318,ProgramData/97/92.txt,53794
36319,ProgramData/97/2697.txt,53794
36320,ProgramData/97/622.txt,53794
36321,ProgramData/97/3760.txt,53794
36322,ProgramData/97/347.txt,53954
36323,ProgramData/97/2480.txt,53794
36324,ProgramData/97/1162.txt,53794
36325,ProgramData/97/1176.txt,53794
36326,ProgramData/97/1610.txt,53794
36327,ProgramData/97/3749.txt,53954
36328,ProgramData/97/2443.txt,53794
36329,ProgramData/97/2325.txt,53794
36330,ProgramData/97/151.txt,53794
36331,ProgramData/97/145.txt,53794
36332,ProgramData/97/2696.txt,53954
36333,ProgramData/97/186.txt,53794
36334,ProgramData/97/3563.txt,53794
36335,ProgramData/97/2906.txt,53794
36336,ProgramData/97/2090.txt,53954
36337,ProgramData/97/1599.txt,53794
36338,ProgramData/97/1228.txt,53794
36339,ProgramData/97/2053.txt,53794
36340,ProgramData/97/3601.txt,53794
36341,ProgramData/97/2537.txt,53954
36342,ProgramData/97/3629.txt,53794
36343,ProgramData/97/1758.txt,53794
36344,ProgramData/97/1982.txt,53794
36345,ProgramData/97/2509.txt,53794
36346,ProgramData/97/1799.txt,54018
36347,ProgramData/97/225.txt,53794
36348,ProgramData/97/2051.txt,53794
36349,ProgramData/97/1202.txt,53794
36350,ProgramData/97/3549.txt,53794
36351,ProgramData/97/1376.txt,53954
36352,ProgramData/97/1410.txt,53794
36353,ProgramData/97/91.txt,53794
36354,ProgramData/97/2864.txt,53794
36355,ProgramData/97/2455.txt,53794
36356,ProgramData/97/1160.txt,53954
36357,ProgramData/97/3011.txt,53794
36358,ProgramData/97/3788.txt,53794
36359,ProgramData/97/2482.txt,53794
36360,ProgramData/97/345.txt,53954
36361,ProgramData/97/423.txt,53794
36362,ProgramData/97/1808.txt,53794
36363,ProgramData/97/378.txt,53794
36364,ProgramData/97/1834.txt,53794
36365,ProgramData/97/3762.txt,53954
36366,ProgramData/97/393.txt,53794
36367,ProgramData/97/1607.txt,53794
36368,ProgramData/97/1388.txt,53794
36369,ProgramData/97/1377.txt,53794
36370,ProgramData/97/813.txt,53954
36371,ProgramData/97/230.txt,53794
36372,ProgramData/97/1940.txt,53794
36373,ProgramData/97/218.txt,53794
36374,ProgramData/97/2508.txt,53794
36375,ProgramData/97/595.txt,53954
36376,ProgramData/97/3602.txt,53794
36377,ProgramData/97/1997.txt,53794
36378,ProgramData/97/3881.txt,53794
36379,ProgramData/97/257.txt,53794
36380,ProgramData/97/1927.txt,53954
36381,ProgramData/97/3467.txt,53794
36382,ProgramData/97/1270.txt,53794
36383,ProgramData/97/2023.txt,53794
36384,ProgramData/97/2745.txt,53794
36385,ProgramData/97/2976.txt,53794
36386,ProgramData/97/2792.txt,53794
36387,ProgramData/97/3275.txt,53794
36388,ProgramData/97/2631.txt,53794
36389,ProgramData/97/2625.txt,53954
36390,ProgramData/97/3063.txt,53794
36391,ProgramData/97/3705.txt,53794
36392,ProgramData/97/2433.txt,53794
36393,ProgramData/97/2340.txt,53794
36394,ProgramData/97/2432.txt,53954
36395,ProgramData/97/3062.txt,53794
36396,ProgramData/97/493.txt,53794
36397,ProgramData/97/134.txt,53794
36398,ProgramData/97/861.txt,53794
36399,ProgramData/97/21.txt,53954
36400,ProgramData/97/2624.txt,53794
36401,ProgramData/97/2630.txt,53794
36402,ProgramData/97/2618.txt,53794
36403,ProgramData/97/691.txt,53794
36404,ProgramData/97/2977.txt,53954
36405,ProgramData/97/2963.txt,53794
36406,ProgramData/97/915.txt,53794
36407,ProgramData/97/1932.txt,53794
36408,ProgramData/97/2546.txt,53794
36409,ProgramData/97/3658.txt,53954
36410,ProgramData/97/3664.txt,53794
36411,ProgramData/97/1073.txt,53794
36412,ProgramData/97/281.txt,53794
36413,ProgramData/97/1715.txt,53954
36414,ProgramData/97/1065.txt,53794
36415,ProgramData/97/3114.txt,53794
36416,ProgramData/97/1717.txt,53794
36417,ProgramData/97/283.txt,53794
36418,ProgramData/97/1071.txt,53954
36419,ProgramData/97/2222.txt,53794
36420,ProgramData/97/3841.txt,53794
36421,ProgramData/97/2008.txt,53794
36422,ProgramData/97/2020.txt,53794
36423,ProgramData/97/2785.txt,53954
36424,ProgramData/97/1461.txt,53794
36425,ProgramData/97/1449.txt,53794
36426,ProgramData/97/863.txt,53794
36427,ProgramData/97/3289.txt,53954
36428,ProgramData/97/2430.txt,53794
36429,ProgramData/97/1878.txt,53794
36430,ProgramData/97/334.txt,53794
36431,ProgramData/97/2381.txt,53794
36432,ProgramData/97/2814.txt,53954
36433,ProgramData/97/137.txt,53794
36434,ProgramData/97/645.txt,53794
36435,ProgramData/97/2633.txt,53794
36436,ProgramData/97/36.txt,53794
36437,ProgramData/97/3539.txt,53794
36438,ProgramData/97/692.txt,53794
36439,ProgramData/97/719.txt,53794
36440,ProgramData/97/2790.txt,53794
36441,ProgramData/97/1299.txt,53954
36442,ProgramData/97/3459.txt,53794
36443,ProgramData/97/2586.txt,53794
36444,ProgramData/97/241.txt,53794
36445,ProgramData/97/3883.txt,53794
36446,ProgramData/97/2551.txt,53954
36447,ProgramData/97/282.txt,53794
36448,ProgramData/97/1716.txt,53794
36449,ProgramData/97/2579.txt,53794
36450,ProgramData/97/1070.txt,53794
36451,ProgramData/97/2227.txt,53954
36452,ProgramData/97/3677.txt,53794
36453,ProgramData/97/3449.txt,53794
36454,ProgramData/97/912.txt,53794
36455,ProgramData/97/735.txt,53794
36456,ProgramData/97/696.txt,53954
36457,ProgramData/97/1302.txt,53794
36458,ProgramData/97/3298.txt,53794
36459,ProgramData/97/1128.txt,53794
36460,ProgramData/97/2384.txt,53794
36461,ProgramData/97/2385.txt,53954
36462,ProgramData/97/318.txt,53794
36463,ProgramData/97/3064.txt,53794
36464,ProgramData/97/481.txt,53794
36465,ProgramData/97/2352.txt,53954
36466,ProgramData/97/898.txt,53794
36467,ProgramData/97/683.txt,53794
36468,ProgramData/97/1317.txt,53794
36469,ProgramData/97/1471.txt,53794
36470,ProgramData/97/2795.txt,53954
36471,ProgramData/97/3306.txt,53794
36472,ProgramData/97/2024.txt,53794
36473,ProgramData/97/2742.txt,53794
36474,ProgramData/97/250.txt,53794
36475,ProgramData/97/3689.txt,53954
36476,ProgramData/97/293.txt,53794
36477,ProgramData/97/1049.txt,53794
36478,ProgramData/97/2554.txt,53794
36479,ProgramData/97/1739.txt,53954
36480,ProgramData/97/285.txt,53794
36481,ProgramData/97/3847.txt,53794
36482,ProgramData/97/1513.txt,53794
36483,ProgramData/97/2634.txt,53794
36484,ProgramData/97/25.txt,53954
36485,ProgramData/97/2350.txt,53794
36486,ProgramData/97/3700.txt,53794
36487,ProgramData/97/455.txt,53794
36488,ProgramData/97/2392.txt,53794
36489,ProgramData/97/2379.txt,53954
36490,ProgramData/97/2423.txt,53794
36491,ProgramData/97/2437.txt,53794
36492,ProgramData/97/131.txt,53794
36493,ProgramData/97/2184.txt,53794
36494,ProgramData/97/3463.txt,53954
36495,ProgramData/97/509.txt,53794
36496,ProgramData/97/1089.txt,53794
36497,ProgramData/97/3675.txt,53794
36498,ProgramData/97/284.txt,53794
36499,ProgramData/97/1076.txt,53954
36500,ProgramData/97/3649.txt,53794
36501,ProgramData/63/1735.txt,53794
36502,ProgramData/63/504.txt,53794
36503,ProgramData/63/1912.txt,53794
36504,ProgramData/63/1906.txt,53954
36505,ProgramData/63/909.txt,53794
36506,ProgramData/63/1523.txt,53794
36507,ProgramData/63/2016.txt,53794
36508,ProgramData/63/712.txt,53794
36509,ProgramData/63/1286.txt,53954
36510,ProgramData/63/869.txt,53794
36511,ProgramData/63/1331.txt,53794
36512,ProgramData/63/1457.txt,53794
36513,ProgramData/63/1319.txt,53794
36514,ProgramData/63/1480.txt,53954
36515,ProgramData/63/114.txt,53794
36516,ProgramData/63/666.txt,53794
36517,ProgramData/63/1127.txt,53794
36518,ProgramData/63/1641.txt,53954
36519,ProgramData/63/1696.txt,53794
36520,ProgramData/63/302.txt,53794
36521,ProgramData/63/1867.txt,53794
36522,ProgramData/63/115.txt,53794
36523,ProgramData/63/673.txt,53954
36524,ProgramData/63/698.txt,53794
36525,ProgramData/63/854.txt,53794
36526,ProgramData/63/1318.txt,53794
36527,ProgramData/63/1330.txt,53794
36528,ProgramData/63/1287.txt,53794
36529,ProgramData/63/1293.txt,53794
36530,ProgramData/63/908.txt,53794
36531,ProgramData/63/1052.txt,53794
36532,ProgramData/63/1722.txt,53954
36533,ProgramData/63/1087.txt,53794
36534,ProgramData/63/507.txt,53794
36535,ProgramData/63/1093.txt,53794
36536,ProgramData/63/1905.txt,53794
36537,ProgramData/63/2029.txt,53954
36538,ProgramData/63/739.txt,53794
36539,ProgramData/63/1468.txt,53794
36540,ProgramData/63/842.txt,53794
36541,ProgramData/63/103.txt,53954
36542,ProgramData/63/671.txt,53794
36543,ProgramData/63/1656.txt,53794
36544,ProgramData/63/1124.txt,53794
36545,ProgramData/63/467.txt,53794
36546,ProgramData/63/1859.txt,53954
36547,ProgramData/63/1871.txt,53794
36548,ProgramData/63/329.txt,53794
36549,ProgramData/63/328.txt,53794
36550,ProgramData/63/1864.txt,53794
36551,ProgramData/63/466.txt,53954
36552,ProgramData/63/1643.txt,53794
36553,ProgramData/63/658.txt,53794
36554,ProgramData/63/880.txt,53794
36555,ProgramData/63/1482.txt,53954
36556,ProgramData/63/1469.txt,53794
36557,ProgramData/63/1290.txt,53794
36558,ProgramData/63/1284.txt,53794
36559,ProgramData/63/710.txt,53794
36560,ProgramData/63/937.txt,53954
36561,ProgramData/63/1521.txt,53794
36562,ProgramData/63/274.txt,53794
36563,ProgramData/63/1069.txt,53794
36564,ProgramData/63/270.txt,53794
36565,ProgramData/63/1928.txt,53954
36566,ProgramData/63/933.txt,53794
36567,ProgramData/63/1294.txt,53794
36568,ProgramData/63/1451.txt,53794
36569,ProgramData/63/1445.txt,53794
36570,ProgramData/63/884.txt,53954
36571,ProgramData/63/660.txt,53794
36572,ProgramData/63/1486.txt,53794
36573,ProgramData/63/674.txt,53794
36574,ProgramData/63/1653.txt,53794
36575,ProgramData/63/1135.txt,53954
36576,ProgramData/63/1874.txt,53794
36577,ProgramData/63/1848.txt,53794
36578,ProgramData/63/1690.txt,53794
36579,ProgramData/63/304.txt,53794
36580,ProgramData/63/1684.txt,53794
36581,ProgramData/63/1861.txt,53794
36582,ProgramData/63/661.txt,53794
36583,ProgramData/63/1322.txt,53794
36584,ProgramData/63/1295.txt,53954
36585,ProgramData/63/1530.txt,53794
36586,ProgramData/63/1256.txt,53794
36587,ProgramData/63/1242.txt,53794
36588,ProgramData/63/2005.txt,53794
36589,ProgramData/63/271.txt,53954
36590,ProgramData/63/1915.txt,53794
36591,ProgramData/63/1718.txt,53794
36592,ProgramData/63/515.txt,53794
36593,ProgramData/63/273.txt,53794
36594,ProgramData/63/918.txt,53954
36595,ProgramData/63/1526.txt,53794
36596,ProgramData/63/878.txt,53794
36597,ProgramData/63/139.txt,53794
36598,ProgramData/63/663.txt,53794
36599,ProgramData/63/1650.txt,53954
36600,ProgramData/63/1877.txt,53794
36601,ProgramData/63/1693.txt,53794
36602,ProgramData/63/1692.txt,53794
36603,ProgramData/63/1876.txt,53794
36604,ProgramData/63/1137.txt,53954
36605,ProgramData/63/1679.txt,53794
36606,ProgramData/63/676.txt,53794
36607,ProgramData/63/879.txt,53794
36608,ProgramData/63/1447.txt,53954
36609,ProgramData/63/845.txt,53794
36610,ProgramData/63/919.txt,53794
36611,ProgramData/63/2012.txt,53794
36612,ProgramData/63/2006.txt,53794
36613,ProgramData/63/266.txt,53954
36614,ProgramData/63/1725.txt,53794
36615,ProgramData/63/1018.txt,53794
36616,ProgramData/63/573.txt,53794
36617,ProgramData/63/229.txt,53794
36618,ProgramData/63/1540.txt,53954
36619,ProgramData/63/956.txt,53794
36620,ProgramData/63/981.txt,53794
36621,ProgramData/63/995.txt,53794
36622,ProgramData/63/1420.txt,53794
36623,ProgramData/63/1434.txt,53954
36624,ProgramData/63/1408.txt,53794
36625,ProgramData/63/1144.txt,53794
36626,ProgramData/63/1150.txt,53794
36627,ProgramData/63/1811.txt,53794
36628,ProgramData/63/1810.txt,53954
36629,ProgramData/63/1838.txt,53794
36630,ProgramData/63/1409.txt,53794
36631,ProgramData/63/1353.txt,53794
36632,ProgramData/63/994.txt,53954
36633,ProgramData/63/2048.txt,53794
36634,ProgramData/63/1233.txt,53794
36635,ProgramData/63/1555.txt,53794
36636,ProgramData/63/214.txt,53794
36637,ProgramData/63/1780.txt,53954
36638,ProgramData/63/200.txt,53794
36639,ProgramData/63/599.txt,53794
36640,ProgramData/63/1999.txt,53794
36641,ProgramData/63/1755.txt,53794
36642,ProgramData/63/1796.txt,53954
36643,ProgramData/63/1231.txt,53794
36644,ProgramData/63/1580.txt,53794
36645,ProgramData/63/1594.txt,53794
36646,ProgramData/63/1437.txt,53794
36647,ProgramData/63/821.txt,53954
36648,ProgramData/63/1379.txt,53794
36649,ProgramData/63/835.txt,53794
36650,ProgramData/63/606.txt,53794
36651,ProgramData/63/1386.txt,53794
36652,ProgramData/63/1147.txt,53954
36653,ProgramData/63/1621.txt,53794
36654,ProgramData/63/389.txt,53794
36655,ProgramData/63/1190.txt,53794
36656,ProgramData/63/1184.txt,53794
36657,ProgramData/63/438.txt,53954
36658,ProgramData/63/377.txt,53794
36659,ProgramData/63/1191.txt,53794
36660,ProgramData/63/1146.txt,53794
36661,ProgramData/63/1387.txt,53794
36662,ProgramData/63/834.txt,53794
36663,ProgramData/63/1378.txt,53794
36664,ProgramData/63/820.txt,53794
36665,ProgramData/63/60.txt,53794
36666,ProgramData/63/808.txt,53954
36667,ProgramData/63/1344.txt,53794
36668,ProgramData/63/48.txt,53794
36669,ProgramData/63/997.txt,53794
36670,ProgramData/63/767.txt,53794
36671,ProgramData/63/773.txt,53954
36672,ProgramData/63/2088.txt,53794
36673,ProgramData/63/1581.txt,53794
36674,ProgramData/63/2063.txt,53794
36675,ProgramData/63/1556.txt,53794
36676,ProgramData/63/1542.txt,53954
36677,ProgramData/63/1797.txt,53794
36678,ProgramData/63/217.txt,53794
36679,ProgramData/63/571.txt,53794
36680,ProgramData/63/1998.txt,53954
36681,ProgramData/63/1022.txt,53794
36682,ProgramData/63/1744.txt,53794
36683,ProgramData/63/1988.txt,53794
36684,ProgramData/63/1750.txt,53794
36685,ProgramData/63/788.txt,53954
36686,ProgramData/63/944.txt,53794
36687,ProgramData/63/2067.txt,53794
36688,ProgramData/63/1220.txt,53794
36689,ProgramData/63/1552.txt,53794
36690,ProgramData/63/993.txt,53954
36691,ProgramData/63/830.txt,53794
36692,ProgramData/63/1340.txt,53794
36693,ProgramData/63/1397.txt,53794
36694,ProgramData/63/1817.txt,53794
36695,ProgramData/63/367.txt,53954
36696,ProgramData/63/1802.txt,53794
36697,ProgramData/63/1816.txt,53794
36698,ProgramData/63/1396.txt,53794
36699,ProgramData/63/1341.txt,53794
36700,ProgramData/63/59.txt,53954
36701,ProgramData/63/71.txt,53794
36702,ProgramData/63/825.txt,53794
36703,ProgramData/63/1584.txt,53794
36704,ProgramData/63/992.txt,53794
36705,ProgramData/63/979.txt,53954
36706,ProgramData/63/1553.txt,53794
36707,ProgramData/63/2066.txt,53794
36708,ProgramData/63/2072.txt,53794
36709,ProgramData/63/951.txt,53794
36710,ProgramData/63/1989.txt,53954
36711,ProgramData/63/1009.txt,53794
36712,ProgramData/63/1747.txt,53794
36713,ProgramData/63/1579.txt,53794
36714,ProgramData/63/1592.txt,53794
36715,ProgramData/63/1586.txt,53954
36716,ProgramData/63/1419.txt,53794
36717,ProgramData/63/73.txt,53794
36718,ProgramData/63/827.txt,53794
36719,ProgramData/63/9.txt,53794
36720,ProgramData/63/1431.txt,53954
36721,ProgramData/63/628.txt,53794
36722,ProgramData/63/172.txt,53794
36723,ProgramData/63/614.txt,53794
36724,ProgramData/63/1627.txt,53794
36725,ProgramData/63/1633.txt,53954
36726,ProgramData/63/1800.txt,53794
36727,ProgramData/63/416.txt,53794
36728,ProgramData/63/365.txt,53794
36729,ProgramData/63/1381.txt,53794
36730,ProgramData/63/1424.txt,53954
36731,ProgramData/63/832.txt,53794
36732,ProgramData/63/1587.txt,53794
36733,ProgramData/63/1593.txt,53794
36734,ProgramData/63/761.txt,53794
36735,ProgramData/63/985.txt,53954
36736,ProgramData/63/1544.txt,53794
36737,ProgramData/63/1550.txt,53794
36738,ProgramData/63/952.txt,53794
36739,ProgramData/63/2065.txt,53794
36740,ProgramData/63/577.txt,53954
36741,ProgramData/63/1949.txt,53794
36742,ProgramData/63/1961.txt,53794
36743,ProgramData/63/1975.txt,53794
36744,ProgramData/63/1020.txt,53794
36745,ProgramData/63/1008.txt,53954
36746,ProgramData/63/585.txt,53794
36747,ProgramData/63/591.txt,53794
36748,ProgramData/63/1005.txt,53794
36749,ProgramData/63/1763.txt,53794
36750,ProgramData/63/1993.txt,53954
36751,ProgramData/63/234.txt,53794
36752,ProgramData/63/208.txt,53794
36753,ProgramData/63/1575.txt,53794
36754,ProgramData/63/2068.txt,53794
36755,ProgramData/63/2040.txt,53954
36756,ProgramData/63/2054.txt,53794
36757,ProgramData/63/988.txt,53794
36758,ProgramData/63/778.txt,53794
36759,ProgramData/63/1373.txt,53794
36760,ProgramData/63/340.txt,53954
36761,ProgramData/63/1831.txt,53794
36762,ProgramData/63/369.txt,53794
36763,ProgramData/63/1819.txt,53794
36764,ProgramData/63/1170.txt,53794
36765,ProgramData/63/396.txt,53954
36766,ProgramData/63/631.txt,53794
36767,ProgramData/63/816.txt,53794
36768,ProgramData/63/1414.txt,53794
36769,ProgramData/63/1548.txt,53954
36770,ProgramData/63/2069.txt,53794
36771,ProgramData/63/1574.txt,53794
36772,ProgramData/63/1951.txt,53794
36773,ProgramData/63/1789.txt,53794
36774,ProgramData/63/1979.txt,53954
36775,ProgramData/63/1986.txt,53794
36776,ProgramData/63/1762.txt,53794
36777,ProgramData/63/1012.txt,53794
36778,ProgramData/63/1774.txt,53794
36779,ProgramData/63/1990.txt,53954
36780,ProgramData/63/545.txt,53794
36781,ProgramData/63/1947.txt,53794
36782,ProgramData/63/1204.txt,53794
36783,ProgramData/63/1576.txt,53794
36784,ProgramData/63/784.txt,53954
36785,ProgramData/63/2057.txt,53794
36786,ProgramData/63/1370.txt,53794
36787,ProgramData/63/182.txt,53794
36788,ProgramData/63/1402.txt,53794
