Database Size,File Path,Memory Usage (bytes)
33048,POJ/37/1871.txt,145263
33049,POJ/37/1870.txt,145263
33050,POJ/37/1680.txt,144839
33051,POJ/37/466.txt,145263
33052,POJ/37/1119.txt,145310
33053,POJ/37/894.txt,145263
33054,POJ/37/658.txt,145310
33055,POJ/37/880.txt,145310
33056,POJ/37/670.txt,145310
33057,POJ/37/1482.txt,145310
33058,POJ/37/102.txt,145310
33059,POJ/37/738.txt,145310
33060,POJ/37/710.txt,145263
33061,POJ/37/937.txt,145310
33062,POJ/37/1253.txt,145310
33063,POJ/37/1535.txt,145310
33064,POJ/37/1521.txt,145310
33065,POJ/37/1079.txt,145310
33066,POJ/37/1723.txt,145503
33067,POJ/37/1069.txt,145263
33068,POJ/37/1082.txt,145310
33069,POJ/37/1928.txt,145310
33070,POJ/37/933.txt,145263
33071,POJ/37/884.txt,145263
33072,POJ/37/1486.txt,145263
33073,POJ/37/1109.txt,145263
33074,POJ/37/1653.txt,145263
33075,POJ/37/1135.txt,145263
33076,POJ/37/1121.txt,145263
33077,POJ/37/1874.txt,145263
33078,POJ/37/1848.txt,145263
33079,POJ/37/1690.txt,145263
33080,POJ/37/304.txt,145310
33081,POJ/37/476.txt,145263
33082,POJ/37/1684.txt,145263
33083,POJ/37/1685.txt,145263
33084,POJ/37/463.txt,141207
33085,POJ/37/1861.txt,145263
33086,POJ/37/1120.txt,145263
33087,POJ/37/1646.txt,145263
33088,POJ/37/1108.txt,145263
33089,POJ/37/661.txt,145263
33090,POJ/37/885.txt,145263
33091,POJ/37/1478.txt,145263
33092,POJ/37/1530.txt,145263
33093,POJ/37/1256.txt,145263
33094,POJ/37/271.txt,145263
33095,POJ/37/1083.txt,145263
33096,POJ/37/1915.txt,145263
33097,POJ/37/1054.txt,145310
33098,POJ/37/1040.txt,145310
33099,POJ/37/298.txt,145310
33100,POJ/37/1718.txt,141207
33101,POJ/37/1730.txt,145263
33102,POJ/37/1095.txt,145550
33103,POJ/37/1081.txt,145263
33104,POJ/37/273.txt,145310
33105,POJ/37/918.txt,145263
33106,POJ/37/1526.txt,145310
33107,POJ/37/703.txt,145310
33108,POJ/37/38.txt,145263
33109,POJ/37/1491.txt,145263
33110,POJ/37/1678.txt,145216
33111,POJ/37/1122.txt,145263
33112,POJ/37/1888.txt,145263
33113,POJ/37/1687.txt,145263
33114,POJ/37/475.txt,145263
33115,POJ/37/461.txt,145216
33116,POJ/37/1693.txt,145263
33117,POJ/37/1651.txt,145263
33118,POJ/37/1679.txt,141207
33119,POJ/37/676.txt,145263
33120,POJ/37/1484.txt,145310
33121,POJ/37/886.txt,145310
33122,POJ/37/892.txt,145263
33123,POJ/37/39.txt,145310
33124,POJ/37/1533.txt,145310
33125,POJ/37/931.txt,145263
33126,POJ/37/925.txt,145263
33127,POJ/37/514.txt,141207
33128,POJ/37/266.txt,145216
33129,POJ/37/1902.txt,145263
33130,POJ/37/1725.txt,145310
33131,POJ/37/1057.txt,145263
33132,POJ/37/1756.txt,145263
33133,POJ/37/1018.txt,145263
33134,POJ/37/573.txt,145263
33135,POJ/37/1540.txt,145263
33136,POJ/37/942.txt,145263
33137,POJ/37/956.txt,145310
33138,POJ/37/995.txt,145550
33139,POJ/37/1434.txt,145263
33140,POJ/37/76.txt,141254
33141,POJ/37/1408.txt,145310
33142,POJ/37/62.txt,145310
33143,POJ/37/89.txt,141254
33144,POJ/37/1150.txt,145310
33145,POJ/37/1839.txt,145310
33146,POJ/37/407.txt,145263
33147,POJ/37/1805.txt,145263
33148,POJ/37/1810.txt,145263
33149,POJ/37/374.txt,145216
33150,POJ/37/412.txt,145216
33151,POJ/37/1421.txt,145263
33152,POJ/37/994.txt,145263
33153,POJ/37/1569.txt,145310
33154,POJ/37/1541.txt,145263
33155,POJ/37/1555.txt,145263
33156,POJ/37/1780.txt,145263
33157,POJ/37/200.txt,145263
33158,POJ/37/599.txt,145263
33159,POJ/37/1031.txt,145310
33160,POJ/37/1027.txt,141207
33161,POJ/37/1033.txt,145263
33162,POJ/37/1755.txt,145263
33163,POJ/37/202.txt,145216
33164,POJ/37/1796.txt,145263
33165,POJ/37/799.txt,145263
33166,POJ/37/389.txt,145263
33167,POJ/37/362.txt,145216
33168,POJ/37/1184.txt,145216
33169,POJ/37/376.txt,145263
33170,POJ/37/1807.txt,145310
33171,POJ/37/411.txt,145263
33172,POJ/37/405.txt,145263
33173,POJ/37/388.txt,145263
33174,POJ/37/834.txt,145216
33175,POJ/37/820.txt,145263
33176,POJ/37/997.txt,145216
33177,POJ/37/767.txt,145263
33178,POJ/37/773.txt,145263
33179,POJ/37/1556.txt,145263
33180,POJ/37/1542.txt,145263
33181,POJ/37/1797.txt,141207
33182,POJ/37/217.txt,145263
33183,POJ/37/571.txt,145263
33184,POJ/37/1740.txt,145263
33185,POJ/37/1778.txt,145263
33186,POJ/37/1022.txt,145263
33187,POJ/37/1744.txt,145310
33188,POJ/37/1750.txt,145310
33189,POJ/37/1036.txt,145263
33190,POJ/37/950.txt,145263
33191,POJ/37/944.txt,145310
33192,POJ/37/1234.txt,145310
33193,POJ/37/1552.txt,145263
33194,POJ/37/993.txt,145263
33195,POJ/37/70.txt,145263
33196,POJ/37/1340.txt,145216
33197,POJ/37/1624.txt,145310
33198,POJ/37/429.txt,145310
33199,POJ/37/367.txt,145263
33200,POJ/37/366.txt,145310
33201,POJ/37/1631.txt,145263
33202,POJ/37/399.txt,145263
33203,POJ/37/616.txt,145310
33204,POJ/37/1396.txt,145263
33205,POJ/37/776.txt,145310
33206,POJ/37/992.txt,145310
33207,POJ/37/1553.txt,145263
33208,POJ/37/945.txt,145310
33209,POJ/37/212.txt,145310
33210,POJ/37/1009.txt,145263
33211,POJ/37/562.txt,145263
33212,POJ/37/1790.txt,145550
33213,POJ/37/1948.txt,145263
33214,POJ/37/576.txt,145263
33215,POJ/37/1579.txt,145216
33216,POJ/37/984.txt,145263
33217,POJ/37/1586.txt,145216
33218,POJ/37/1419.txt,145263
33219,POJ/37/827.txt,145263
33220,POJ/37/199.txt,145263
33221,POJ/37/172.txt,145263
33222,POJ/37/614.txt,145263
33223,POJ/37/600.txt,145263
33224,POJ/37/98.txt,145263
33225,POJ/37/1633.txt,145263
33226,POJ/37/402.txt,145263
33227,POJ/37/403.txt,145263
33228,POJ/37/371.txt,145263
33229,POJ/37/99.txt,145216
33230,POJ/37/629.txt,145263
33231,POJ/37/1424.txt,145263
33232,POJ/37/198.txt,145263
33233,POJ/37/1418.txt,145263
33234,POJ/37/832.txt,145263
33235,POJ/37/1587.txt,145216
33236,POJ/37/1593.txt,145310
33237,POJ/37/761.txt,145263
33238,POJ/37/985.txt,145263
33239,POJ/37/1544.txt,145263
33240,POJ/37/1550.txt,145263
33241,POJ/37/952.txt,145310
33242,POJ/37/1578.txt,145216
33243,POJ/37/577.txt,145263
33244,POJ/37/1949.txt,145263
33245,POJ/37/1020.txt,145310
33246,POJ/37/1034.txt,141207
33247,POJ/37/588.txt,145263
33248,POJ/37/1008.txt,144839
33249,POJ/37/591.txt,145550
33250,POJ/37/1763.txt,145310
33251,POJ/37/546.txt,145310
33252,POJ/37/552.txt,145310
33253,POJ/37/234.txt,145310
33254,POJ/37/1575.txt,145263
33255,POJ/37/1561.txt,145310
33256,POJ/37/744.txt,145310
33257,POJ/37/57.txt,145310
33258,POJ/37/156.txt,145310
33259,POJ/37/397.txt,145310
33260,POJ/37/1818.txt,145263
33261,POJ/37/354.txt,145310
33262,POJ/37/340.txt,145310
33263,POJ/37/369.txt,145263
33264,POJ/37/1819.txt,145310
33265,POJ/37/1616.txt,145310
33266,POJ/37/396.txt,145310
33267,POJ/37/619.txt,145310
33268,POJ/37/816.txt,145216
33269,POJ/37/1414.txt,145263
33270,POJ/37/1560.txt,145263
33271,POJ/37/1951.txt,145263
33272,POJ/37/553.txt,145216
33273,POJ/37/1762.txt,145216
33274,POJ/37/584.txt,145263
33275,POJ/37/1760.txt,145263
33276,POJ/37/1006.txt,145263
33277,POJ/37/1012.txt,145310
33278,POJ/37/1947.txt,145216
33279,POJ/37/1204.txt,145263
33280,POJ/37/1589.txt,145263
33281,POJ/37/141.txt,145263
33282,POJ/37/1166.txt,145263
33283,POJ/37/1600.txt,145263
33284,POJ/37/1833.txt,145310
33285,POJ/37/1832.txt,145263
33286,POJ/37/342.txt,145503
33287,POJ/37/424.txt,145263
33288,POJ/37/140.txt,145263
33289,POJ/37/815.txt,145263
33290,POJ/37/55.txt,145263
33291,POJ/37/1417.txt,145263
33292,POJ/37/949.txt,145310
33293,POJ/37/1563.txt,145263
33294,POJ/37/578.txt,145263
33295,POJ/37/1952.txt,145263
33296,POJ/37/222.txt,145263
33297,POJ/37/593.txt,145263
33298,POJ/37/583.txt,145310
33299,POJ/37/568.txt,145216
33300,POJ/37/1956.txt,145263
33301,POJ/37/554.txt,145216
33302,POJ/37/781.txt,145263
33303,POJ/37/1573.txt,145263
33304,POJ/37/756.txt,145310
33305,POJ/37/45.txt,145263
33306,POJ/37/1639.txt,145263
33307,POJ/37/385.txt,145263
33308,POJ/37/391.txt,145263
33309,POJ/37/1163.txt,145263
33310,POJ/37/408.txt,145263
33311,POJ/37/352.txt,145263
33312,POJ/37/347.txt,145263
33313,POJ/37/1604.txt,145263
33314,POJ/37/1610.txt,145263
33315,POJ/37/637.txt,145263
33316,POJ/37/145.txt,145263
33317,POJ/37/186.txt,145310
33318,POJ/37/1374.txt,145310
33319,POJ/37/804.txt,141254
33320,POJ/37/757.txt,145456
33321,POJ/37/780.txt,145263
33322,POJ/37/1566.txt,145263
33323,POJ/37/1228.txt,145263
33324,POJ/37/964.txt,145263
33325,POJ/37/970.txt,145263
33326,POJ/37/555.txt,145263
33327,POJ/37/596.txt,145310
33328,POJ/37/1758.txt,145263
33329,POJ/37/580.txt,145263
33330,POJ/37/1955.txt,145263
33331,POJ/37/1570.txt,145310
33332,POJ/37/782.txt,145263
33333,POJ/37/1564.txt,145263
33334,POJ/37/812.txt,145310
33335,POJ/37/1410.txt,145263
33336,POJ/37/609.txt,145310
33337,POJ/37/91.txt,145310
33338,POJ/37/1148.txt,145310
33339,POJ/37/1606.txt,145310
33340,POJ/37/392.txt,145310
33341,POJ/37/386.txt,145263
33342,POJ/37/1835.txt,145263
33343,POJ/37/379.txt,145216
33344,POJ/37/423.txt,145263
33345,POJ/37/1808.txt,145263
33346,POJ/37/422.txt,145263
33347,POJ/37/350.txt,145263
33348,POJ/37/378.txt,145263
33349,POJ/37/1834.txt,145263
33350,POJ/37/393.txt,145263
33351,POJ/37/1607.txt,145263
33352,POJ/37/146.txt,145263
33353,POJ/37/152.txt,145216
33354,POJ/37/1439.txt,145216
33355,POJ/37/813.txt,145263
33356,POJ/37/768.txt,145263
33357,POJ/37/542.txt,145216
33358,POJ/37/224.txt,145263
33359,POJ/37/1940.txt,145263
33360,POJ/37/1001.txt,145263
33361,POJ/37/595.txt,145263
33362,POJ/37/581.txt,145310
33363,POJ/37/1700.txt,145310
33364,POJ/37/257.txt,145310
33365,POJ/37/531.txt,145263
33366,POJ/37/519.txt,145263
33367,POJ/37/1270.txt,145263
33368,POJ/37/1502.txt,145263
33369,POJ/37/900.txt,145263
33370,POJ/37/914.txt,145263
33371,POJ/37/874.txt,145263
33372,POJ/37/860.txt,145310
33373,POJ/37/647.txt,145216
33374,POJ/37/1674.txt,145263
33375,POJ/37/1112.txt,145263
33376,POJ/37/1847.txt,145263
33377,POJ/37/1675.txt,145263
33378,POJ/37/493.txt,145216
33379,POJ/37/1107.txt,145263
33380,POJ/37/35.txt,145263
33381,POJ/37/1477.txt,145263
33382,POJ/37/691.txt,145263
33383,POJ/37/915.txt,145263
33384,POJ/37/1098.txt,145263
33385,POJ/37/518.txt,145310
33386,POJ/37/1932.txt,145263
33387,POJ/37/530.txt,145310
33388,POJ/37/242.txt,145310
33389,POJ/37/1701.txt,145310
33390,POJ/37/1073.txt,145310
33391,POJ/37/1065.txt,145310
33392,POJ/37/1717.txt,145263
33393,POJ/37/283.txt,145550
33394,POJ/37/254.txt,145216
33395,POJ/37/1501.txt,145310
33396,POJ/37/917.txt,145263
33397,POJ/37/903.txt,145263
33398,POJ/37/718.txt,145310
33399,POJ/37/1475.txt,145310
33400,POJ/37/1313.txt,145263
33401,POJ/37/1461.txt,145263
33402,POJ/37/1449.txt,145263
33403,POJ/37/863.txt,145310
33404,POJ/37/485.txt,145310
33405,POJ/37/1893.txt,145310
33406,POJ/37/1887.txt,145310
33407,POJ/37/1139.txt,145263
33408,POJ/37/446.txt,145263
33409,POJ/37/1878.txt,145263
33410,POJ/37/452.txt,145310
33411,POJ/37/309.txt,145310
33412,POJ/37/1845.txt,145263
33413,POJ/37/1851.txt,145310
33414,POJ/37/335.txt,145310
33415,POJ/37/1879.txt,141207
33416,POJ/37/453.txt,145310
33417,POJ/37/1138.txt,145263
33418,POJ/37/1892.txt,145263
33419,POJ/37/1676.txt,145263
33420,POJ/37/889.txt,145263
33421,POJ/37/645.txt,145263
33422,POJ/37/36.txt,145263
33423,POJ/37/1299.txt,145263
33424,POJ/37/1528.txt,145263
33425,POJ/37/1514.txt,145263
33426,POJ/37/1931.txt,145263
33427,POJ/37/241.txt,145310
33428,POJ/37/1919.txt,145310
33429,POJ/37/282.txt,145503
33430,POJ/37/1716.txt,145263
33431,POJ/37/1070.txt,145310
33432,POJ/37/1074.txt,145263
33433,POJ/37/279.txt,145263
33434,POJ/37/1935.txt,145310
33435,POJ/37/1909.txt,145263
33436,POJ/37/912.txt,145263
33437,POJ/37/906.txt,145263
33438,POJ/37/1504.txt,145263
33439,POJ/37/735.txt,145263
33440,POJ/37/721.txt,145263
33441,POJ/37/1458.txt,145216
33442,POJ/37/1302.txt,145263
33443,POJ/37/899.txt,145503
33444,POJ/37/655.txt,145310
33445,POJ/37/1896.txt,145216
33446,POJ/37/1882.txt,144839
33447,POJ/37/331.txt,145310
33448,POJ/37/1868.txt,145263
33449,POJ/37/442.txt,145310
33450,POJ/37/318.txt,145216
33451,POJ/37/1101.txt,145310
33452,POJ/37/873.txt,145310
33453,POJ/37/708.txt,145310
33454,POJ/37/1511.txt,145310
33455,POJ/37/913.txt,145310
33456,POJ/37/250.txt,145263
33457,POJ/37/1934.txt,145263
33458,POJ/37/1075.txt,141254
33459,POJ/37/1713.txt,145310
33460,POJ/37/293.txt,145310
33461,POJ/37/1049.txt,145310
33462,POJ/37/1739.txt,145310
33463,POJ/37/1711.txt,145263
33464,POJ/37/508.txt,145263
33465,POJ/37/520.txt,145263
33466,POJ/37/252.txt,145503
33467,POJ/37/905.txt,145310
33468,POJ/37/911.txt,145263
33469,POJ/37/1513.txt,145263
33470,POJ/37/1507.txt,145216
33471,POJ/37/736.txt,145263
33472,POJ/37/31.txt,145263
33473,POJ/37/25.txt,145263
33474,POJ/37/1498.txt,145263
33475,POJ/37/1881.txt,145263
33476,POJ/37/1665.txt,145263
33477,POJ/37/1103.txt,145263
33478,POJ/37/1671.txt,145263
33479,POJ/37/1842.txt,145263
33480,POJ/37/454.txt,145263
33481,POJ/37/469.txt,145263
33482,POJ/37/482.txt,145263
33483,POJ/37/1670.txt,145263
33484,POJ/37/657.txt,145263
33485,POJ/37/24.txt,145216
33486,POJ/37/870.txt,145263
33487,POJ/37/723.txt,145310
33488,POJ/37/1506.txt,145263
33489,POJ/37/1260.txt,145263
33490,POJ/37/938.txt,145310
33491,POJ/37/910.txt,145263
33492,POJ/37/253.txt,145216
33493,POJ/37/521.txt,145263
33494,POJ/37/509.txt,145263
33495,POJ/37/1923.txt,141207
33496,POJ/37/1937.txt,145263
33497,POJ/37/1089.txt,145263
33498,POJ/37/284.txt,145263
33499,POJ/37/1710.txt,141207
33500,POJ/37/1076.txt,145503
33501,POJ/39/1735.txt,145216
33502,POJ/39/2214.txt,145216
33503,POJ/39/262.txt,145263
33504,POJ/39/1912.txt,145263
33505,POJ/39/909.txt,145263
33506,POJ/39/1245.txt,145263
33507,POJ/39/1279.txt,145263
33508,POJ/39/2016.txt,145263
33509,POJ/39/1331.txt,145263
33510,POJ/39/1480.txt,145263
33511,POJ/39/114.txt,145263
33512,POJ/39/666.txt,145263
33513,POJ/39/128.txt,145263
33514,POJ/39/1127.txt,145263
33515,POJ/39/1655.txt,145310
33516,POJ/39/1682.txt,145310
33517,POJ/39/1696.txt,145310
33518,POJ/39/1654.txt,145310
33519,POJ/39/1495.txt,145263
33520,POJ/39/673.txt,141254
33521,POJ/39/2177.txt,145310
33522,POJ/39/1318.txt,145310
33523,POJ/39/1330.txt,145263
33524,POJ/39/868.txt,145263
33525,POJ/39/1287.txt,141207
33526,POJ/39/1293.txt,145263
33527,POJ/39/2003.txt,145310
33528,POJ/39/920.txt,145310
33529,POJ/39/908.txt,145263
33530,POJ/39/1522.txt,145263
33531,POJ/39/1250.txt,145263
33532,POJ/39/2201.txt,145310
33533,POJ/39/1052.txt,145310
33534,POJ/39/1044.txt,145310
33535,POJ/39/1722.txt,145310
33536,POJ/39/1736.txt,145550
33537,POJ/39/1087.txt,145310
33538,POJ/39/1939.txt,145310
33539,POJ/39/2029.txt,145263
33540,POJ/39/705.txt,145310
33541,POJ/39/1440.txt,145263
33542,POJ/39/2161.txt,145310
33543,POJ/39/1468.txt,145310
33544,POJ/39/842.txt,145310
33545,POJ/39/671.txt,145263
33546,POJ/39/895.txt,145263
33547,POJ/39/1124.txt,145310
33548,POJ/39/1118.txt,145310
33549,POJ/39/467.txt,145263
33550,POJ/39/329.txt,145263
33551,POJ/39/1680.txt,145263
33552,POJ/39/466.txt,145263
33553,POJ/39/1119.txt,145263
33554,POJ/39/1643.txt,145263
33555,POJ/39/1657.txt,145263
33556,POJ/39/1482.txt,145310
33557,POJ/39/664.txt,145263
33558,POJ/39/1469.txt,141207
33559,POJ/39/843.txt,145216
33560,POJ/39/738.txt,145310
33561,POJ/39/1284.txt,145216
33562,POJ/39/710.txt,145263
33563,POJ/39/2000.txt,145216
33564,POJ/39/937.txt,145263
33565,POJ/39/1535.txt,145263
33566,POJ/39/1723.txt,145263
33567,POJ/39/2212.txt,145263
33568,POJ/39/1928.txt,145263
33569,POJ/39/1519.txt,145263
33570,POJ/39/2004.txt,145263
33571,POJ/39/714.txt,145263
33572,POJ/39/1294.txt,145456
33573,POJ/39/2164.txt,145263
33574,POJ/39/2170.txt,145310
33575,POJ/39/13.txt,145263
33576,POJ/39/1445.txt,145263
33577,POJ/39/660.txt,141160
33578,POJ/39/106.txt,145263
33579,POJ/39/1486.txt,145263
33580,POJ/39/1653.txt,145263
33581,POJ/39/1135.txt,145263
33582,POJ/39/1121.txt,145263
33583,POJ/39/1647.txt,145263
33584,POJ/39/1690.txt,145310
33585,POJ/39/310.txt,145310
33586,POJ/39/1684.txt,145310
33587,POJ/39/1685.txt,145263
33588,POJ/39/1861.txt,145310
33589,POJ/39/1646.txt,145263
33590,POJ/39/1108.txt,145310
33591,POJ/39/661.txt,145310
33592,POJ/39/1530.txt,145310
33593,POJ/39/1256.txt,145310
33594,POJ/39/1040.txt,145310
33595,POJ/39/298.txt,145310
33596,POJ/39/1718.txt,145310
33597,POJ/39/515.txt,145310
33598,POJ/39/1526.txt,145263
33599,POJ/39/1240.txt,145263
33600,POJ/39/1308.txt,145263
33601,POJ/39/878.txt,145263
33602,POJ/39/139.txt,145310
33603,POJ/39/677.txt,145310
33604,POJ/39/1491.txt,145310
33605,POJ/39/1644.txt,145310
33606,POJ/39/1650.txt,145310
33607,POJ/39/1863.txt,145263
33608,POJ/39/1687.txt,145503
33609,POJ/39/1693.txt,145263
33610,POJ/39/1692.txt,145310
33611,POJ/39/1651.txt,145263
33612,POJ/39/104.txt,145263
33613,POJ/39/676.txt,145263
33614,POJ/39/1484.txt,145310
33615,POJ/39/39.txt,145263
33616,POJ/39/1447.txt,145263
33617,POJ/39/1533.txt,145263
33618,POJ/39/931.txt,145263
33619,POJ/39/1269.txt,145263
33620,POJ/39/266.txt,145310
33621,POJ/39/1057.txt,145263
33622,POJ/39/2210.txt,145263
33623,POJ/39/1030.txt,145263
33624,POJ/39/215.txt,145263
33625,POJ/39/229.txt,145263
33626,POJ/39/2075.txt,145263
33627,POJ/39/956.txt,145263
33628,POJ/39/1434.txt,145216
33629,POJ/39/1408.txt,145310
33630,POJ/39/62.txt,145263
33631,POJ/39/611.txt,145263
33632,POJ/39/1391.txt,145310
33633,POJ/39/1839.txt,145263
33634,POJ/39/407.txt,145263
33635,POJ/39/1805.txt,145310
33636,POJ/39/1811.txt,141207
33637,POJ/39/1810.txt,145263
33638,POJ/39/1409.txt,145263
33639,POJ/39/823.txt,145263
33640,POJ/39/189.txt,145263
33641,POJ/39/1435.txt,145263
33642,POJ/39/1421.txt,145263
33643,POJ/39/2074.txt,145263
33644,POJ/39/1569.txt,144839
33645,POJ/39/2048.txt,145310
33646,POJ/39/228.txt,145550
33647,POJ/39/572.txt,145310
33648,POJ/39/1958.txt,145310
33649,POJ/39/214.txt,145310
33650,POJ/39/1780.txt,145310
33651,POJ/39/200.txt,145310
33652,POJ/39/1033.txt,145310
33653,POJ/39/1755.txt,145263
33654,POJ/39/1966.txt,145263
33655,POJ/39/969.txt,145310
33656,POJ/39/1580.txt,145310
33657,POJ/39/1594.txt,145263
33658,POJ/39/766.txt,145310
33659,POJ/39/982.txt,145310
33660,POJ/39/1437.txt,145310
33661,POJ/39/1423.txt,145263
33662,POJ/39/2102.txt,145310
33663,POJ/39/1386.txt,145310
33664,POJ/39/1621.txt,145310
33665,POJ/39/389.txt,145310
33666,POJ/39/1184.txt,145310
33667,POJ/39/376.txt,145310
33668,POJ/39/438.txt,145310
33669,POJ/39/1807.txt,145263
33670,POJ/39/439.txt,145263
33671,POJ/39/405.txt,145263
33672,POJ/39/388.txt,145310
33673,POJ/39/1387.txt,145310
33674,POJ/39/834.txt,145263
33675,POJ/39/1378.txt,145263
33676,POJ/39/60.txt,145310
33677,POJ/39/48.txt,145263
33678,POJ/39/767.txt,145263
33679,POJ/39/1542.txt,145263
33680,POJ/39/1973.txt,145263
33681,POJ/39/565.txt,145216
33682,POJ/39/217.txt,145263
33683,POJ/39/1778.txt,145263
33684,POJ/39/2265.txt,145263
33685,POJ/39/1022.txt,145503
33686,POJ/39/1744.txt,145263
33687,POJ/39/1988.txt,145310
33688,POJ/39/1750.txt,145263
33689,POJ/39/213.txt,145263
33690,POJ/39/1552.txt,145263
33691,POJ/39/993.txt,145310
33692,POJ/39/70.txt,145263
33693,POJ/39/1340.txt,145263
33694,POJ/39/1426.txt,145263
33695,POJ/39/165.txt,145216
33696,POJ/39/603.txt,145263
33697,POJ/39/1397.txt,145263
33698,POJ/39/1624.txt,145263
33699,POJ/39/1803.txt,145263
33700,POJ/39/429.txt,145263
33701,POJ/39/400.txt,145263
33702,POJ/39/366.txt,141207
33703,POJ/39/428.txt,145263
33704,POJ/39/1816.txt,145263
33705,POJ/39/399.txt,145263
33706,POJ/39/1396.txt,145216
33707,POJ/39/602.txt,145263
33708,POJ/39/1433.txt,141207
33709,POJ/39/71.txt,145263
33710,POJ/39/65.txt,145263
33711,POJ/39/1584.txt,145216
33712,POJ/39/776.txt,145263
33713,POJ/39/1221.txt,145310
33714,POJ/39/951.txt,145310
33715,POJ/39/1037.txt,145310
33716,POJ/39/2270.txt,145310
33717,POJ/39/2266.txt,145310
33718,POJ/39/238.txt,145310
33719,POJ/39/562.txt,145263
33720,POJ/39/1790.txt,145263
33721,POJ/39/953.txt,145503
33722,POJ/39/1579.txt,145263
33723,POJ/39/984.txt,145263
33724,POJ/39/1586.txt,145263
33725,POJ/39/827.txt,145310
33726,POJ/39/199.txt,145310
33727,POJ/39/1431.txt,145216
33728,POJ/39/172.txt,145263
33729,POJ/39/614.txt,145216
33730,POJ/39/600.txt,145263
33731,POJ/39/98.txt,145216
33732,POJ/39/1633.txt,145263
33733,POJ/39/365.txt,145216
33734,POJ/39/371.txt,145310
33735,POJ/39/99.txt,145310
33736,POJ/39/1381.txt,145263
33737,POJ/39/629.txt,145263
33738,POJ/39/2139.txt,145263
33739,POJ/39/66.txt,145263
33740,POJ/39/198.txt,145263
33741,POJ/39/1418.txt,145310
33742,POJ/39/832.txt,145263
33743,POJ/39/1587.txt,145263
33744,POJ/39/985.txt,145263
33745,POJ/39/2059.txt,145263
33746,POJ/39/952.txt,145263
33747,POJ/39/1578.txt,145263
33748,POJ/39/946.txt,145263
33749,POJ/39/205.txt,145263
33750,POJ/39/1961.txt,145263
33751,POJ/39/1020.txt,145263
33752,POJ/39/2242.txt,145263
33753,POJ/39/234.txt,145263
33754,POJ/39/1978.txt,145263
33755,POJ/39/2281.txt,145263
33756,POJ/39/208.txt,145263
33757,POJ/39/1575.txt,145263
33758,POJ/39/2040.txt,145456
33759,POJ/39/977.txt,145310
33760,POJ/39/744.txt,145263
33761,POJ/39/778.txt,145263
33762,POJ/39/2108.txt,145263
33763,POJ/39/1373.txt,145263
33764,POJ/39/57.txt,145263
33765,POJ/39/5.txt,145310
33766,POJ/39/1429.txt,145263
33767,POJ/39/624.txt,145263
33768,POJ/39/1159.txt,145216
33769,POJ/39/354.txt,145263
33770,POJ/39/340.txt,145263
33771,POJ/39/369.txt,145263
33772,POJ/39/396.txt,145216
33773,POJ/39/619.txt,145216
33774,POJ/39/81.txt,145263
33775,POJ/39/194.txt,145263
33776,POJ/39/1548.txt,145263
33777,POJ/39/2069.txt,145263
33778,POJ/39/1560.txt,145263
33779,POJ/39/1951.txt,145216
33780,POJ/39/553.txt,145263
33781,POJ/39/1762.txt,145310
33782,POJ/39/584.txt,145263
33783,POJ/39/1760.txt,145263
33784,POJ/39/1006.txt,145310
33785,POJ/39/1012.txt,145310
33786,POJ/39/1774.txt,145310
33787,POJ/39/545.txt,145310
33788,POJ/39/1576.txt,145310
33789,POJ/39/1210.txt,145263
33790,POJ/39/2057.txt,145263
33791,POJ/39/182.txt,145263
33792,POJ/39/68.txt,145310
33793,POJ/39/828.txt,145263
33794,POJ/39/2137.txt,145310
33795,POJ/39/141.txt,145263
33796,POJ/39/155.txt,145310
33797,POJ/39/1166.txt,145503
33798,POJ/39/394.txt,145310
33799,POJ/39/357.txt,145310
33800,POJ/39/342.txt,145310
33801,POJ/39/1629.txt,145310
33802,POJ/39/96.txt,145310
33803,POJ/39/140.txt,145216
33804,POJ/39/815.txt,145216
33805,POJ/39/801.txt,145310
33806,POJ/39/41.txt,145310
33807,POJ/39/1403.txt,145310
33808,POJ/39/183.txt,145310
33809,POJ/39/746.txt,145310
33810,POJ/39/1952.txt,145310
33811,POJ/39/544.txt,145263
33812,POJ/39/222.txt,145263
33813,POJ/39/1985.txt,145263
33814,POJ/39/593.txt,145310
33815,POJ/39/583.txt,145263
33816,POJ/39/568.txt,145263
33817,POJ/39/1956.txt,145310
33818,POJ/39/2052.txt,145310
33819,POJ/39/2046.txt,145263
33820,POJ/39/2091.txt,145263
33821,POJ/39/756.txt,145263
33822,POJ/39/742.txt,145263
33823,POJ/39/1349.txt,145263
33824,POJ/39/45.txt,145263
33825,POJ/39/2132.txt,145263
33826,POJ/39/1413.txt,145263
33827,POJ/39/839.txt,145263
33828,POJ/39/178.txt,145263
33829,POJ/39/86.txt,145216
33830,POJ/39/622.txt,145263
33831,POJ/39/391.txt,145263
33832,POJ/39/1822.txt,145263
33833,POJ/39/434.txt,145310
33834,POJ/39/1162.txt,145263
33835,POJ/39/637.txt,145550
33836,POJ/39/151.txt,145263
33837,POJ/39/145.txt,145263
33838,POJ/39/186.txt,145263
33839,POJ/39/838.txt,145263
33840,POJ/39/804.txt,145263
33841,POJ/39/757.txt,145263
33842,POJ/39/1599.txt,144839
33843,POJ/39/958.txt,145310
33844,POJ/39/1572.txt,145310
33845,POJ/39/1566.txt,145310
