Database Size,File Path,Memory Usage (bytes)
47903,POJ/40/1503.txt,18785
47904,POJ/40/3114.txt,18785
47905,POJ/40/1717.txt,18785
47906,POJ/40/254.txt,18785
47907,POJ/40/2593.txt,18785
47908,POJ/40/268.txt,18785
47909,POJ/40/1267.txt,18785
47910,POJ/40/2949.txt,18785
47911,POJ/40/2785.txt,18785
47912,POJ/40/718.txt,18785
47913,POJ/40/1313.txt,18785
47914,POJ/40/687.txt,18785
47915,POJ/40/2632.txt,18785
47916,POJ/40/2154.txt,18785
47917,POJ/40/122.txt,18785
47918,POJ/40/2801.txt,18785
47919,POJ/40/2815.txt,18785
47920,POJ/40/2197.txt,18785
47921,POJ/40/1893.txt,18785
47922,POJ/40/1844.txt,18785
47923,POJ/40/1845.txt,18785
47924,POJ/40/1851.txt,18785
47925,POJ/40/335.txt,18785
47926,POJ/40/3075.txt,18785
47927,POJ/40/1676.txt,18785
47928,POJ/40/2814.txt,18785
47929,POJ/40/2800.txt,18785
47930,POJ/40/876.txt,18785
47931,POJ/40/36.txt,18785
47932,POJ/40/1448.txt,18785
47933,POJ/40/719.txt,18785
47934,POJ/40/1528.txt,18785
47935,POJ/40/1931.txt,18785
47936,POJ/40/1919.txt,18785
47937,POJ/40/2551.txt,18785
47938,POJ/40/3129.txt,18785
47939,POJ/40/1716.txt,18785
47940,POJ/40/1064.txt,18785
47941,POJ/40/3115.txt,18785
47942,POJ/40/292.txt,18785
47943,POJ/40/3111.txt,18785
47944,POJ/40/1935.txt,18785
47945,POJ/40/1909.txt,18785
47946,POJ/40/2794.txt,18785
47947,POJ/40/2970.txt,18785
47948,POJ/40/735.txt,18785
47949,POJ/40/26.txt,18785
47950,POJ/40/2151.txt,18785
47951,POJ/40/1302.txt,18785
47952,POJ/40/2186.txt,18785
47953,POJ/40/133.txt,18785
47954,POJ/40/655.txt,18785
47955,POJ/40/2810.txt,18785
47956,POJ/40/1896.txt,18785
47957,POJ/40/1128.txt,18785
47958,POJ/40/1114.txt,18785
47959,POJ/40/325.txt,18785
47960,POJ/40/331.txt,18785
47961,POJ/40/2391.txt,18785
47962,POJ/40/1854.txt,18785
47963,POJ/40/2805.txt,18785
47964,POJ/40/2839.txt,18785
47965,POJ/40/873.txt,18785
47966,POJ/40/2781.txt,18785
47967,POJ/40/2795.txt,18785
47968,POJ/40/2018.txt,18785
47969,POJ/40/287.txt,18785
47970,POJ/40/2554.txt,18785
47971,POJ/40/285.txt,18785
47972,POJ/40/1088.txt,18785
47973,POJ/40/508.txt,18785
47974,POJ/40/2998.txt,18785
47975,POJ/40/1513.txt,18785
47976,POJ/40/2783.txt,18785
47977,POJ/40/2797.txt,18785
47978,POJ/40/2422.txt,18785
47979,POJ/40/1665.txt,18785
47980,POJ/40/1103.txt,18785
47981,POJ/40/3066.txt,18785
47982,POJ/40/1856.txt,18785
47983,POJ/40/454.txt,18785
47984,POJ/40/455.txt,18785
47985,POJ/40/482.txt,18785
47986,POJ/40/1664.txt,18785
47987,POJ/40/2806.txt,18785
47988,POJ/40/2812.txt,18785
47989,POJ/40/119.txt,18785
47990,POJ/40/30.txt,18785
47991,POJ/40/2972.txt,18785
47992,POJ/40/938.txt,18785
47993,POJ/40/2741.txt,18785
47994,POJ/40/1248.txt,18785
47995,POJ/40/2027.txt,18785
47996,POJ/40/253.txt,18785
47997,POJ/40/1937.txt,18785
47998,POJ/40/1089.txt,18785
47999,POJ/40/3113.txt,18785
48000,POJ/40/1076.txt,18785
48001,POJ/47/1053.txt,18785
48002,POJ/47/538.txt,18785
48003,POJ/47/1912.txt,18785
48004,POJ/47/3491.txt,18785
48005,POJ/47/4249.txt,18785
48006,POJ/47/4507.txt,18785
48007,POJ/47/5341.txt,18785
48008,POJ/47/5427.txt,18785
48009,POJ/47/6112.txt,18785
48010,POJ/47/4088.txt,18785
48011,POJ/47/1866.txt,18785
48012,POJ/47/3916.txt,18785
48013,POJ/47/4062.txt,18785
48014,POJ/47/2413.txt,18785
48015,POJ/47/5195.txt,18785
48016,POJ/47/115.txt,18785
48017,POJ/47/5744.txt,18785
48018,POJ/47/3692.txt,18785
48019,POJ/47/3679.txt,18785
48020,POJ/47/2201.txt,18785
48021,POJ/47/2229.txt,18785
48022,POJ/47/5234.txt,18785
48023,POJ/47/4894.txt,18785
48024,POJ/47/3135.txt,18785
48025,POJ/47/1722.txt,18785
48026,POJ/47/1736.txt,18785
48027,POJ/47/4896.txt,18785
48028,POJ/47/3121.txt,18785
48029,POJ/47/4128.txt,18785
48030,POJ/47/4666.txt,18785
48031,POJ/47/1087.txt,18785
48032,POJ/47/5034.txt,18785
48033,POJ/47/2798.txt,18785
48034,POJ/47/1440.txt,18785
48035,POJ/47/4276.txt,18785
48036,POJ/47/5829.txt,18785
48037,POJ/47/6139.txt,18785
48038,POJ/47/2405.txt,18785
48039,POJ/47/4074.txt,18785
48040,POJ/47/2363.txt,18785
48041,POJ/47/2377.txt,18785
48042,POJ/47/1118.txt,18785
48043,POJ/47/2411.txt,18785
48044,POJ/47/1859.txt,18785
48045,POJ/47/3901.txt,18785
48046,POJ/47/3097.txt,18785
48047,POJ/47/5380.txt,18785
48048,POJ/47/4049.txt,18785
48049,POJ/47/6138.txt,18785
48050,POJ/47/5431.txt,18785
48051,POJ/47/664.txt,18785
48052,POJ/47/4505.txt,18785
48053,POJ/47/5753.txt,18785
48054,POJ/47/6064.txt,18785
48055,POJ/47/6070.txt,18785
48056,POJ/47/1723.txt,18785
48057,POJ/47/1069.txt,18785
48058,POJ/47/2560.txt,18785
48059,POJ/47/5541.txt,18785
48060,POJ/47/3130.txt,18785
48061,POJ/47/1041.txt,18785
48062,POJ/47/3656.txt,18785
48063,POJ/47/270.txt,18785
48064,POJ/47/5582.txt,18785
48065,POJ/47/1928.txt,18785
48066,POJ/47/3454.txt,18785
48067,POJ/47/2170.txt,18785
48068,POJ/47/4267.txt,18785
48069,POJ/47/13.txt,18785
48070,POJ/47/2158.txt,18785
48071,POJ/47/3252.txt,18785
48072,POJ/47/2831.txt,18785
48073,POJ/47/4071.txt,18785
48074,POJ/47/2414.txt,18785
48075,POJ/47/1121.txt,18785
48076,POJ/47/1874.txt,18785
48077,POJ/47/304.txt,18785
48078,POJ/47/4925.txt,18785
48079,POJ/47/3086.txt,18785
48080,POJ/47/4931.txt,18785
48081,POJ/47/1861.txt,18785
48082,POJ/47/2401.txt,18785
48083,POJ/47/2950.txt,18785
48084,POJ/47/2987.txt,18785
48085,POJ/47/3680.txt,18785
48086,POJ/47/271.txt,18785
48087,POJ/47/1915.txt,18785
48088,POJ/47/5232.txt,18785
48089,POJ/47/4676.txt,18785
48090,POJ/47/5568.txt,18785
48091,POJ/47/298.txt,18785
48092,POJ/47/1718.txt,18785
48093,POJ/47/2211.txt,18785
48094,POJ/47/2239.txt,18785
48095,POJ/47/3899.txt,18785
48096,POJ/47/3655.txt,18785
48097,POJ/47/267.txt,18785
48098,POJ/47/1095.txt,18785
48099,POJ/47/1081.txt,18785
48100,POJ/47/4258.txt,18785
48101,POJ/47/1491.txt,18785
48102,POJ/47/6117.txt,18785
48103,POJ/47/3709.txt,18785
48104,POJ/47/2403.txt,18785
48105,POJ/47/3053.txt,18785
48106,POJ/47/3047.txt,18785
48107,POJ/47/2359.txt,18785
48108,POJ/47/1888.txt,18785
48109,POJ/47/475.txt,18785
48110,POJ/47/461.txt,18785
48111,POJ/47/1693.txt,18785
48112,POJ/47/3091.txt,18785
48113,POJ/47/5351.txt,18785
48114,POJ/47/1679.txt,18785
48115,POJ/47/5812.txt,18785
48116,POJ/47/4259.txt,18785
48117,POJ/47/2166.txt,18785
48118,POJ/47/2953.txt,18785
48119,POJ/47/4305.txt,18785
48120,POJ/47/2006.txt,18785
48121,POJ/47/1902.txt,18785
48122,POJ/47/1725.txt,18785
48123,POJ/47/4891.txt,18785
48124,POJ/47/5231.txt,18785
48125,POJ/47/5219.txt,18785
48126,POJ/47/3668.txt,18785
48127,POJ/47/1756.txt,18785
48128,POJ/47/3627.txt,18785
48129,POJ/47/3169.txt,18785
48130,POJ/47/1540.txt,18785
48131,POJ/47/2713.txt,18785
48132,POJ/47/4362.txt,18785
48133,POJ/47/4389.txt,18785
48134,POJ/47/2908.txt,18785
48135,POJ/47/76.txt,18785
48136,POJ/47/4202.txt,18785
48137,POJ/47/4564.txt,18785
48138,POJ/47/4216.txt,18785
48139,POJ/47/89.txt,18785
48140,POJ/47/5691.txt,18785
48141,POJ/47/5875.txt,18785
48142,POJ/47/5322.txt,18785
48143,POJ/47/3747.txt,18785
48144,POJ/47/2317.txt,18785
48145,POJ/47/1839.txt,18785
48146,POJ/47/1810.txt,18785
48147,POJ/47/4029.txt,18785
48148,POJ/47/4983.txt,18785
48149,POJ/47/88.txt,18785
48150,POJ/47/2100.txt,18785
48151,POJ/47/1409.txt,18785
48152,POJ/47/2114.txt,18785
48153,POJ/47/1353.txt,18785
48154,POJ/47/2909.txt,18785
48155,POJ/47/5914.txt,18785
48156,POJ/47/2921.txt,18785
48157,POJ/47/4388.txt,18785
48158,POJ/47/1569.txt,18785
48159,POJ/47/214.txt,18785
48160,POJ/47/4834.txt,18785
48161,POJ/47/2262.txt,18785
48162,POJ/47/5243.txt,18785
48163,POJ/47/1757.txt,18785
48164,POJ/47/1999.txt,18785
48165,POJ/47/2260.txt,18785
48166,POJ/47/3195.txt,18785
48167,POJ/47/1796.txt,18785
48168,POJ/47/1966.txt,18785
48169,POJ/47/5645.txt,18785
48170,POJ/47/606.txt,18785
48171,POJ/47/3022.txt,18785
48172,POJ/47/2300.txt,18785
48173,POJ/47/2314.txt,18785
48174,POJ/47/2301.txt,18785
48175,POJ/47/5693.txt,18785
48176,POJ/47/2117.txt,18785
48177,POJ/47/2881.txt,18785
48178,POJ/47/3221.txt,18785
48179,POJ/47/773.txt,18785
48180,POJ/47/5081.txt,18785
48181,POJ/47/4360.txt,18785
48182,POJ/47/5718.txt,18785
48183,POJ/47/1542.txt,18785
48184,POJ/47/1973.txt,18785
48185,POJ/47/5297.txt,18785
48186,POJ/47/5283.txt,18785
48187,POJ/47/4610.txt,18785
48188,POJ/47/3625.txt,18785
48189,POJ/47/5532.txt,18785
48190,POJ/47/3609.txt,18785
48191,POJ/47/6003.txt,18785
48192,POJ/47/2265.txt,18785
48193,POJ/47/2259.txt,18785
48194,POJ/47/950.txt,18785
48195,POJ/47/4370.txt,18785
48196,POJ/47/2932.txt,18785
48197,POJ/47/70.txt,18785
48198,POJ/47/1340.txt,18785
48199,POJ/47/5873.txt,18785
48200,POJ/47/5683.txt,18785
48201,POJ/47/3755.txt,18785
48202,POJ/47/1803.txt,18785
48203,POJ/47/5495.txt,18785
48204,POJ/47/4947.txt,18785
48205,POJ/47/1181.txt,18785
48206,POJ/47/1631.txt,18785
48207,POJ/47/2310.txt,18785
48208,POJ/47/3768.txt,18785
48209,POJ/47/4563.txt,18785
48210,POJ/47/4577.txt,18785
48211,POJ/47/4211.txt,18785
48212,POJ/47/1584.txt,18785
48213,POJ/47/986.txt,18785
48214,POJ/47/3422.txt,18785
48215,POJ/47/2072.txt,18785
48216,POJ/47/4403.txt,18785
48217,POJ/47/951.txt,18785
48218,POJ/47/4832.txt,18785
48219,POJ/47/5537.txt,18785
48220,POJ/47/5245.txt,18785
48221,POJ/47/3152.txt,18785
48222,POJ/47/1745.txt,18785
48223,POJ/47/2270.txt,18785
48224,POJ/47/2266.txt,18785
48225,POJ/47/1747.txt,18785
48226,POJ/47/4159.txt,18785
48227,POJ/47/562.txt,18785
48228,POJ/47/1790.txt,18785
48229,POJ/47/3193.txt,18785
48230,POJ/47/1784.txt,18785
48231,POJ/47/4415.txt,18785
48232,POJ/47/4401.txt,18785
48233,POJ/47/2070.txt,18785
48234,POJ/47/984.txt,18785
48235,POJ/47/5086.txt,18785
48236,POJ/47/1586.txt,18785
48237,POJ/47/3391.txt,18785
48238,POJ/47/5643.txt,18785
48239,POJ/47/172.txt,18785
48240,POJ/47/614.txt,18785
48241,POJ/47/1627.txt,18785
48242,POJ/47/4992.txt,18785
48243,POJ/47/3582.txt,18785
48244,POJ/47/2850.txt,18785
48245,POJ/47/2688.txt,18785
48246,POJ/47/2139.txt,18785
48247,POJ/47/3555.txt,18785
48248,POJ/47/198.txt,18785
48249,POJ/47/5118.txt,18785
48250,POJ/47/4399.txt,18785
48251,POJ/47/2059.txt,18785
48252,POJ/47/2298.txt,18785
48253,POJ/47/1975.txt,18785
48254,POJ/47/1020.txt,18785
48255,POJ/47/5252.txt,18785
48256,POJ/47/4164.txt,18785
48257,POJ/47/588.txt,18785
48258,POJ/47/3179.txt,18785
48259,POJ/47/5505.txt,18785
48260,POJ/47/1993.txt,18785
48261,POJ/47/3148.txt,18785
48262,POJ/47/4800.txt,18785
48263,POJ/47/4196.txt,18785
48264,POJ/47/208.txt,18785
48265,POJ/47/1944.txt,18785
48266,POJ/47/4425.txt,18785
48267,POJ/47/2054.txt,18785
48268,POJ/47/977.txt,18785
48269,POJ/47/3389.txt,18785
48270,POJ/47/5897.txt,18785
48271,POJ/47/4237.txt,18785
48272,POJ/47/2861.txt,18785
48273,POJ/47/5471.txt,18785
48274,POJ/47/1818.txt,18785
48275,POJ/47/340.txt,18785
48276,POJ/47/3798.txt,18785
48277,POJ/47/5316.txt,18785
48278,POJ/47/3015.txt,18785
48279,POJ/47/619.txt,18785
48280,POJ/47/2860.txt,18785
48281,POJ/47/4381.txt,18785
48282,POJ/47/962.txt,18785
48283,POJ/47/2069.txt,18785
48284,POJ/47/5060.txt,18785
48285,POJ/47/1212.txt,18785
48286,POJ/47/3820.txt,18785
48287,POJ/47/1979.txt,18785
48288,POJ/47/1004.txt,18785
48289,POJ/47/1762.txt,18785
48290,POJ/47/3175.txt,18785
48291,POJ/47/5504.txt,18785
48292,POJ/47/1760.txt,18785
48293,POJ/47/3163.txt,18785
48294,POJ/47/4142.txt,18785
48295,POJ/47/3188.txt,18785
48296,POJ/47/1947.txt,18785
48297,POJ/47/2094.txt,18785
48298,POJ/47/1589.txt,18785
48299,POJ/47/2123.txt,18785
48300,POJ/47/2137.txt,18785
48301,POJ/47/4546.txt,18785
48302,POJ/47/2889.txt,18785
48303,POJ/47/5843.txt,18785
48304,POJ/47/3759.txt,18785
48305,POJ/47/2490.txt,18785
48306,POJ/47/2320.txt,18785
48307,POJ/47/3770.txt,18785
48308,POJ/47/2877.txt,18785
48309,POJ/47/4547.txt,18785
48310,POJ/47/2136.txt,18785
48311,POJ/47/41.txt,18785
48312,POJ/47/4553.txt,18785
48313,POJ/47/1417.txt,18785
48314,POJ/47/1588.txt,18785
48315,POJ/47/2095.txt,18785
48316,POJ/47/5705.txt,18785
48317,POJ/47/1952.txt,18785
48318,POJ/47/3189.txt,18785
48319,POJ/47/1985.txt,18785
48320,POJ/47/4143.txt,18785
48321,POJ/47/1761.txt,18785
48322,POJ/47/4619.txt,18785
48323,POJ/47/3176.txt,18785
48324,POJ/47/5259.txt,18785
48325,POJ/47/1981.txt,18785
48326,POJ/47/5067.txt,18785
48327,POJ/47/1598.txt,18785
48328,POJ/47/4392.txt,18785
48329,POJ/47/5113.txt,18785
48330,POJ/47/3576.txt,18785
48331,POJ/47/4755.txt,18785
48332,POJ/47/391.txt,18785
48333,POJ/47/3012.txt,18785
48334,POJ/47/5305.txt,18785
48335,POJ/47/4796.txt,18785
48336,POJ/47/1162.txt,18785
48337,POJ/47/6157.txt,18785
48338,POJ/47/4754.txt,18785
48339,POJ/47/3588.txt,18785
48340,POJ/47/2696.txt,18785
48341,POJ/47/1599.txt,18785
48342,POJ/47/2053.txt,18785
48343,POJ/47/1957.txt,18785
48344,POJ/47/2279.txt,18785
48345,POJ/47/3601.txt,18785
48346,POJ/47/1764.txt,18785
48347,POJ/47/5258.txt,18785
48348,POJ/47/1982.txt,18785
48349,POJ/47/5272.txt,18785
48350,POJ/47/3171.txt,18785
48351,POJ/47/2284.txt,18785
48352,POJ/47/4811.txt,18785
48353,POJ/47/2051.txt,18785
48354,POJ/47/3367.txt,18785
48355,POJ/47/5886.txt,18785
48356,POJ/47/3549.txt,18785
48357,POJ/47/4232.txt,18785
48358,POJ/47/3207.txt,18785
48359,POJ/47/2864.txt,18785
48360,POJ/47/3987.txt,18785
48361,POJ/47/3011.txt,18785
48362,POJ/47/4795.txt,18785
48363,POJ/47/1835.txt,18785
48364,POJ/47/1808.txt,18785
48365,POJ/47/1613.txt,18785
48366,POJ/47/2871.txt,18785
48367,POJ/47/5688.txt,18785
48368,POJ/47/608.txt,18785
48369,POJ/47/3560.txt,18785
48370,POJ/47/5663.txt,18785
48371,POJ/47/47.txt,18785
48372,POJ/47/5924.txt,18785
48373,POJ/47/1565.txt,18785
48374,POJ/47/4409.txt,18785
48375,POJ/47/4804.txt,18785
48376,POJ/47/1940.txt,18785
48377,POJ/47/1798.txt,18785
48378,POJ/47/3103.txt,18785
48379,POJ/47/4136.txt,18785
48380,POJ/47/1270.txt,18785
48381,POJ/47/2023.txt,18785
48382,POJ/47/4320.txt,18785
48383,POJ/47/2792.txt,18785
48384,POJ/47/1338.txt,18785
48385,POJ/47/653.txt,18785
48386,POJ/47/647.txt,18785
48387,POJ/47/3077.txt,18785
48388,POJ/47/2433.txt,18785
48389,POJ/47/1884.txt,18785
48390,POJ/47/2382.txt,18785
48391,POJ/47/3922.txt,18785
48392,POJ/47/1852.txt,18785
48393,POJ/47/6132.txt,18785
48394,POJ/47/4296.txt,18785
48395,POJ/47/35.txt,18785
48396,POJ/47/5017.txt,18785
48397,POJ/47/1098.txt,18785
48398,POJ/47/1932.txt,18785
48399,POJ/47/6085.txt,18785
48400,POJ/47/3658.txt,18785
48401,POJ/47/2220.txt,18785
48402,POJ/47/5567.txt,18785
48403,POJ/47/1715.txt,18785
48404,POJ/47/1065.txt,18785
48405,POJ/47/1717.txt,18785
48406,POJ/47/283.txt,18785
48407,POJ/47/5217.txt,18785
48408,POJ/47/4647.txt,18785
48409,POJ/47/2222.txt,18785
48410,POJ/47/4690.txt,18785
48411,POJ/47/3699.txt,18785
48412,POJ/47/4479.txt,18785
48413,POJ/47/2008.txt,18785
48414,POJ/47/5029.txt,18785
48415,POJ/47/4451.txt,18785
48416,POJ/47/2020.txt,18785
48417,POJ/47/2961.txt,18785
48418,POJ/47/3262.txt,18785
48419,POJ/47/5161.txt,18785
48420,POJ/47/5607.txt,18785
48421,POJ/47/2168.txt,18785
48422,POJ/47/1111.txt,18785
48423,POJ/47/3074.txt,18785
48424,POJ/47/1887.txt,18785
48425,POJ/47/4727.txt,18785
48426,POJ/47/5388.txt,18785
48427,POJ/47/2381.txt,18785
48428,POJ/47/1851.txt,18785
48429,POJ/47/4901.txt,18785
48430,POJ/47/335.txt,18785
48431,POJ/47/5438.txt,18785
48432,POJ/47/4732.txt,18785
48433,POJ/47/2814.txt,18785
48434,POJ/47/4478.txt,18785
48435,POJ/47/2551.txt,18785
48436,POJ/47/6051.txt,18785
48437,POJ/47/2237.txt,18785
48438,POJ/47/282.txt,18785
48439,POJ/47/1716.txt,18785
48440,POJ/47/2579.txt,18785
48441,POJ/47/3667.txt,18785
48442,POJ/47/3673.txt,18785
48443,POJ/47/4656.txt,18785
48444,POJ/47/292.txt,18785
48445,POJ/47/3677.txt,18785
48446,POJ/47/4118.txt,18785
48447,POJ/47/6096.txt,18785
48448,POJ/47/4681.txt,18785
48449,POJ/47/1935.txt,18785
48450,POJ/47/3878.txt,18785
48451,POJ/47/1909.txt,18785
48452,POJ/47/5992.txt,18785
48453,POJ/47/5945.txt,18785
48454,POJ/47/2151.txt,18785
48455,POJ/47/4508.txt,18785
48456,POJ/47/1302.txt,18785
48457,POJ/47/2838.txt,18785
48458,POJ/47/2186.txt,18785
48459,POJ/47/5825.txt,18785
48460,POJ/47/4736.txt,18785
48461,POJ/47/1882.txt,18785
48462,POJ/47/3065.txt,18785
48463,POJ/47/1100.txt,18785
48464,POJ/47/2384.txt,18785
48465,POJ/47/5399.txt,18785
48466,POJ/47/4939.txt,18785
48467,POJ/47/3919.txt,18785
48468,POJ/47/2385.txt,18785
48469,POJ/47/318.txt,18785
48470,POJ/47/4092.txt,18785
48471,POJ/47/5367.txt,18785
48472,POJ/47/1459.txt,18785
48473,POJ/47/4482.txt,18785
48474,POJ/47/2018.txt,18785
48475,POJ/47/4333.txt,18785
48476,POJ/47/2583.txt,18785
48477,POJ/47/4694.txt,18785
48478,POJ/47/5213.txt,18785
48479,POJ/47/6068.txt,18785
48480,POJ/47/1049.txt,18785
48481,POJ/47/3138.txt,18785
48482,POJ/47/2554.txt,18785
48483,POJ/47/2224.txt,18785
48484,POJ/47/1739.txt,18785
48485,POJ/47/1711.txt,18785
48486,POJ/47/285.txt,18785
48487,POJ/47/2973.txt,18785
48488,POJ/47/695.txt,18785
48489,POJ/47/6136.txt,18785
48490,POJ/47/4721.txt,18785
48491,POJ/47/3066.txt,18785
48492,POJ/47/1842.txt,18785
48493,POJ/47/4907.txt,18785
48494,POJ/47/5364.txt,18785
48495,POJ/47/2184.txt,18785
48496,POJ/47/2966.txt,18785
48497,POJ/47/3477.txt,18785
48498,POJ/47/4330.txt,18785
48499,POJ/47/1923.txt,18785
48500,POJ/47/3113.txt,18785
48501,POJ/78/504.txt,18785
48502,POJ/78/276.txt,18785
48503,POJ/78/538.txt,18785
48504,POJ/78/1245.txt,18785
48505,POJ/78/1523.txt,18785
48506,POJ/78/1279.txt,18785
48507,POJ/78/712.txt,18785
48508,POJ/78/1286.txt,18785
48509,POJ/78/869.txt,18785
48510,POJ/78/1331.txt,18785
48511,POJ/78/1457.txt,18785
48512,POJ/78/114.txt,18785
48513,POJ/78/666.txt,18785
48514,POJ/78/1127.txt,18785
48515,POJ/78/1682.txt,18785
48516,POJ/78/1696.txt,18785
48517,POJ/78/302.txt,18785
48518,POJ/78/1866.txt,18785
48519,POJ/78/1867.txt,18785
48520,POJ/78/1654.txt,18785
48521,POJ/78/1495.txt,18785
48522,POJ/78/673.txt,18785
48523,POJ/78/1318.txt,18785
48524,POJ/78/14.txt,18785
48525,POJ/78/1330.txt,18785
48526,POJ/78/1287.txt,18785
48527,POJ/78/713.txt,18785
48528,POJ/78/1293.txt,18785
48529,POJ/78/1278.txt,18785
48530,POJ/78/908.txt,18785
48531,POJ/78/1522.txt,18785
48532,POJ/78/1250.txt,18785
48533,POJ/78/1085.txt,18785
48534,POJ/78/1046.txt,18785
48535,POJ/78/1044.txt,18785
48536,POJ/78/1722.txt,18785
48537,POJ/78/1736.txt,18785
48538,POJ/78/1087.txt,18785
48539,POJ/78/507.txt,18785
48540,POJ/78/1093.txt,18785
48541,POJ/78/705.txt,18785
48542,POJ/78/1440.txt,18785
48543,POJ/78/842.txt,18785
48544,POJ/78/671.txt,18785
48545,POJ/78/895.txt,18785
48546,POJ/78/467.txt,18785
48547,POJ/78/1681.txt,18785
48548,POJ/78/1871.txt,18785
48549,POJ/78/472.txt,18785
48550,POJ/78/466.txt,18785
48551,POJ/78/1119.txt,18785
48552,POJ/78/1643.txt,18785
48553,POJ/78/894.txt,18785
48554,POJ/78/658.txt,18785
48555,POJ/78/880.txt,18785
48556,POJ/78/102.txt,18785
48557,POJ/78/1290.txt,18785
48558,POJ/78/1284.txt,18785
48559,POJ/78/710.txt,18785
48560,POJ/78/1253.txt,18785
48561,POJ/78/1535.txt,18785
48562,POJ/78/1521.txt,18785
48563,POJ/78/274.txt,18785
48564,POJ/78/1079.txt,18785
48565,POJ/78/1737.txt,18785
48566,POJ/78/1069.txt,18785
48567,POJ/78/1041.txt,18785
48568,POJ/78/270.txt,18785
48569,POJ/78/1280.txt,18785
48570,POJ/78/884.txt,18785
48571,POJ/78/660.txt,18785
48572,POJ/78/106.txt,18785
48573,POJ/78/1109.txt,18785
48574,POJ/78/1653.txt,18785
48575,POJ/78/1135.txt,18785
48576,POJ/78/1121.txt,18785
48577,POJ/78/1874.txt,18785
48578,POJ/78/304.txt,18785
48579,POJ/78/1849.txt,18785
48580,POJ/78/463.txt,18785
48581,POJ/78/1861.txt,18785
48582,POJ/78/1120.txt,18785
48583,POJ/78/1134.txt,18785
48584,POJ/78/1108.txt,18785
48585,POJ/78/661.txt,18785
48586,POJ/78/891.txt,18785
48587,POJ/78/885.txt,18785
48588,POJ/78/1322.txt,18785
48589,POJ/78/1336.txt,18785
48590,POJ/78/1256.txt,18785
48591,POJ/78/1242.txt,18785
48592,POJ/78/271.txt,18785
48593,POJ/78/1083.txt,18785
48594,POJ/78/1040.txt,18785
48595,POJ/78/501.txt,18785
48596,POJ/78/1095.txt,18785
48597,POJ/78/273.txt,18785
48598,POJ/78/1268.txt,18785
48599,POJ/78/918.txt,18785
48600,POJ/78/1526.txt,18785
48601,POJ/78/1297.txt,18785
48602,POJ/78/703.txt,18785
48603,POJ/78/1308.txt,18785
48604,POJ/78/663.txt,18785
48605,POJ/78/1678.txt,18785
48606,POJ/78/1644.txt,18785
48607,POJ/78/1122.txt,18785
48608,POJ/78/1650.txt,18785
48609,POJ/78/1888.txt,18785
48610,POJ/78/449.txt,18785
48611,POJ/78/1687.txt,18785
48612,POJ/78/475.txt,18785
48613,POJ/78/461.txt,18785
48614,POJ/78/1876.txt,18785
48615,POJ/78/1137.txt,18785
48616,POJ/78/1679.txt,18785
48617,POJ/78/886.txt,18785
48618,POJ/78/879.txt,18785
48619,POJ/78/845.txt,18785
48620,POJ/78/11.txt,18785
48621,POJ/78/702.txt,18785
48622,POJ/78/1241.txt,18785
48623,POJ/78/919.txt,18785
48624,POJ/78/514.txt,18785
48625,POJ/78/1057.txt,18785
48626,POJ/78/1030.txt,18785
48627,POJ/78/1018.txt,18785
48628,POJ/78/201.txt,18785
48629,POJ/78/573.txt,18785
48630,POJ/78/1540.txt,18785
48631,POJ/78/956.txt,18785
48632,POJ/78/981.txt,18785
48633,POJ/78/995.txt,18785
48634,POJ/78/1420.txt,18785
48635,POJ/78/1434.txt,18785
48636,POJ/78/76.txt,18785
48637,POJ/78/62.txt,18785
48638,POJ/78/89.txt,18785
48639,POJ/78/611.txt,18785
48640,POJ/78/1391.txt,18785
48641,POJ/78/1144.txt,18785
48642,POJ/78/1150.txt,18785
48643,POJ/78/1839.txt,18785
48644,POJ/78/1805.txt,18785
48645,POJ/78/374.txt,18785
48646,POJ/78/1838.txt,18785
48647,POJ/78/1390.txt,18785
48648,POJ/78/610.txt,18785
48649,POJ/78/1384.txt,18785
48650,POJ/78/88.txt,18785
48651,POJ/78/1409.txt,18785
48652,POJ/78/189.txt,18785
48653,POJ/78/1435.txt,18785
48654,POJ/78/1353.txt,18785
48655,POJ/78/1421.txt,18785
48656,POJ/78/572.txt,18785
48657,POJ/78/599.txt,18785
48658,POJ/78/1757.txt,18785
48659,POJ/78/1031.txt,18785
48660,POJ/78/1027.txt,18785
48661,POJ/78/1796.txt,18785
48662,POJ/78/969.txt,18785
48663,POJ/78/1231.txt,18785
48664,POJ/78/799.txt,18785
48665,POJ/78/1594.txt,18785
48666,POJ/78/766.txt,18785
48667,POJ/78/1423.txt,18785
48668,POJ/78/1345.txt,18785
48669,POJ/78/821.txt,18785
48670,POJ/78/1379.txt,18785
48671,POJ/78/606.txt,18785
48672,POJ/78/1386.txt,18785
48673,POJ/78/1153.txt,18785
48674,POJ/78/1147.txt,18785
48675,POJ/78/1621.txt,18785
48676,POJ/78/1190.txt,18785
48677,POJ/78/1184.txt,18785
48678,POJ/78/376.txt,18785
48679,POJ/78/438.txt,18785
48680,POJ/78/439.txt,18785
48681,POJ/78/411.txt,18785
48682,POJ/78/1191.txt,18785
48683,POJ/78/1146.txt,18785
48684,POJ/78/1387.txt,18785
48685,POJ/78/1393.txt,18785
48686,POJ/78/834.txt,18785
