Database Size,File Path,Memory Usage (bytes)
23635,ProgramData/75/823.txt,12392
23636,ProgramData/75/63.txt,12392
23637,ProgramData/75/77.txt,12232
23638,ProgramData/75/189.txt,12232
23639,ProgramData/75/994.txt,12232
23640,ProgramData/75/764.txt,12392
23641,ProgramData/75/957.txt,12680
23642,ProgramData/75/943.txt,12232
23643,ProgramData/75/228.txt,12232
23644,ProgramData/75/572.txt,12232
23645,ProgramData/75/214.txt,12392
23646,ProgramData/75/200.txt,12427
23647,ProgramData/75/566.txt,12232
23648,ProgramData/75/599.txt,12232
23649,ProgramData/75/1025.txt,12269
23650,ProgramData/75/1031.txt,12680
23651,ProgramData/75/1027.txt,12392
23652,ProgramData/75/1033.txt,12232
23653,ProgramData/75/564.txt,12232
23654,ProgramData/75/202.txt,12232
23655,ProgramData/75/955.txt,12392
23656,ProgramData/75/996.txt,12392
23657,ProgramData/75/49.txt,12232
23658,ProgramData/75/809.txt,12267
23659,ProgramData/75/61.txt,12520
23660,ProgramData/75/835.txt,12427
23661,ProgramData/75/606.txt,12392
23662,ProgramData/75/389.txt,12267
23663,ProgramData/75/362.txt,12232
23664,ProgramData/75/376.txt,12232
23665,ProgramData/75/411.txt,12392
23666,ProgramData/75/149.txt,12392
23667,ProgramData/75/607.txt,12232
23668,ProgramData/75/834.txt,12520
23669,ProgramData/75/820.txt,12232
23670,ProgramData/75/997.txt,12392
23671,ProgramData/75/940.txt,12392
23672,ProgramData/75/954.txt,12232
23673,ProgramData/75/559.txt,12232
23674,ProgramData/75/217.txt,12232
23675,ProgramData/75/571.txt,12392
23676,ProgramData/75/1022.txt,12392
23677,ProgramData/75/213.txt,12555
23678,ProgramData/75/950.txt,12267
23679,ProgramData/75/944.txt,12267
23680,ProgramData/75/64.txt,12392
23681,ProgramData/75/824.txt,12392
23682,ProgramData/75/70.txt,12232
23683,ProgramData/75/830.txt,12232
23684,ProgramData/75/58.txt,12232
23685,ProgramData/75/603.txt,12392
23686,ProgramData/75/171.txt,12680
23687,ProgramData/75/429.txt,12232
23688,ProgramData/75/401.txt,12232
23689,ProgramData/75/400.txt,12232
23690,ProgramData/75/164.txt,12392
23691,ProgramData/75/59.txt,12392
23692,ProgramData/75/831.txt,12232
23693,ProgramData/75/992.txt,12232
23694,ProgramData/75/945.txt,12232
23695,ProgramData/75/789.txt,12680
23696,ProgramData/75/951.txt,12392
23697,ProgramData/75/206.txt,12232
23698,ProgramData/75/212.txt,12232
23699,ProgramData/75/1037.txt,12232
23700,ProgramData/75/1023.txt,12429
23701,ProgramData/75/1021.txt,12392
23702,ProgramData/75/238.txt,12232
23703,ProgramData/75/562.txt,12232
23704,ProgramData/75/210.txt,12520
23705,ProgramData/75/576.txt,12392
23706,ProgramData/75/947.txt,12392
23707,ProgramData/75/953.txt,12232
23708,ProgramData/75/984.txt,12232
23709,ProgramData/75/990.txt,12232
23710,ProgramData/75/73.txt,12392
23711,ProgramData/75/827.txt,12392
23712,ProgramData/75/199.txt,12232
23713,ProgramData/75/614.txt,12520
23714,ProgramData/75/600.txt,12232
23715,ProgramData/75/416.txt,12427
23716,ProgramData/75/365.txt,12392
23717,ProgramData/75/403.txt,12232
23718,ProgramData/75/417.txt,12232
23719,ProgramData/75/359.txt,12232
23720,ProgramData/75/99.txt,12392
23721,ProgramData/75/615.txt,12392
23722,ProgramData/75/629.txt,12520
23723,ProgramData/75/8.txt,12232
23724,ProgramData/75/66.txt,12232
23725,ProgramData/75/198.txt,12392
23726,ProgramData/75/832.txt,12392
23727,ProgramData/75/72.txt,12232
23728,ProgramData/75/991.txt,12232
23729,ProgramData/75/952.txt,12232
23730,ProgramData/75/946.txt,12392
23731,ProgramData/75/211.txt,12680
23732,ProgramData/75/563.txt,12232
23733,ProgramData/75/205.txt,12232
23734,ProgramData/75/239.txt,12232
23735,ProgramData/75/588.txt,12392
23736,ProgramData/75/1008.txt,12429
23737,ProgramData/75/585.txt,12232
23738,ProgramData/75/591.txt,12232
23739,ProgramData/75/1039.txt,12232
23740,ProgramData/75/220.txt,12680
23741,ProgramData/75/234.txt,12392
23742,ProgramData/75/208.txt,12232
23743,ProgramData/75/787.txt,12232
23744,ProgramData/75/793.txt,12232
23745,ProgramData/75/977.txt,12392
23746,ProgramData/75/5.txt,12392
23747,ProgramData/75/43.txt,12232
23748,ProgramData/75/803.txt,12232
23749,ProgramData/75/630.txt,12520
23750,ProgramData/75/156.txt,12392
23751,ProgramData/75/142.txt,12392
23752,ProgramData/75/624.txt,12232
23753,ProgramData/75/618.txt,12232
23754,ProgramData/75/397.txt,12232
23755,ProgramData/75/354.txt,12392
23756,ProgramData/75/432.txt,12392
23757,ProgramData/75/426.txt,12232
23758,ProgramData/75/340.txt,12520
23759,ProgramData/75/427.txt,12232
23760,ProgramData/75/341.txt,12392
23761,ProgramData/75/396.txt,12392
23762,ProgramData/75/619.txt,12232
23763,ProgramData/75/81.txt,12232
23764,ProgramData/75/802.txt,12232
23765,ProgramData/75/42.txt,12392
23766,ProgramData/75/56.txt,12392
23767,ProgramData/75/4.txt,12520
23768,ProgramData/75/180.txt,12232
23769,ProgramData/75/194.txt,12232
23770,ProgramData/75/976.txt,12392
23771,ProgramData/75/209.txt,12392
23772,ProgramData/75/235.txt,12232
23773,ProgramData/75/547.txt,12232
23774,ProgramData/75/1004.txt,12232
23775,ProgramData/75/584.txt,12392
23776,ProgramData/75/1010.txt,12680
23777,ProgramData/75/1012.txt,12269
23778,ProgramData/75/586.txt,12232
23779,ProgramData/75/579.txt,12232
23780,ProgramData/75/948.txt,12427
23781,ProgramData/75/974.txt,12392
23782,ProgramData/75/753.txt,12232
23783,ProgramData/75/196.txt,12232
23784,ProgramData/75/68.txt,12232
23785,ProgramData/75/40.txt,12680
23786,ProgramData/75/627.txt,12392
23787,ProgramData/75/141.txt,12232
23788,ProgramData/75/83.txt,12232
23789,ProgramData/75/97.txt,12265
23790,ProgramData/75/394.txt,12427
23791,ProgramData/75/425.txt,12427
23792,ProgramData/75/357.txt,12267
23793,ProgramData/75/356.txt,12267
23794,ProgramData/75/342.txt,12555
23795,ProgramData/75/96.txt,12425
23796,ProgramData/75/82.txt,12392
23797,ProgramData/75/626.txt,12232
23798,ProgramData/75/140.txt,12232
23799,ProgramData/75/55.txt,12232
23800,ProgramData/75/801.txt,12392
23801,ProgramData/75/41.txt,12392
23802,ProgramData/75/975.txt,12267
23803,ProgramData/75/785.txt,12520
23804,ProgramData/75/949.txt,12232
23805,ProgramData/75/578.txt,12392
23806,ProgramData/75/222.txt,12392
23807,ProgramData/75/236.txt,12267
23808,ProgramData/75/550.txt,12232
23809,ProgramData/75/587.txt,12267
23810,ProgramData/75/593.txt,12392
23811,ProgramData/75/597.txt,12392
23812,ProgramData/75/1003.txt,12520
23813,ProgramData/75/1017.txt,12232
23814,ProgramData/75/226.txt,12232
23815,ProgramData/75/540.txt,12392
23816,ProgramData/75/971.txt,12392
23817,ProgramData/75/781.txt,12232
23818,ProgramData/75/742.txt,12232
23819,ProgramData/75/45.txt,12232
23820,ProgramData/75/51.txt,12392
23821,ProgramData/75/3.txt,12680
23822,ProgramData/75/187.txt,12267
23823,ProgramData/75/839.txt,12232
23824,ProgramData/75/193.txt,12232
23825,ProgramData/75/86.txt,12392
23826,ProgramData/75/92.txt,12392
23827,ProgramData/75/622.txt,12232
23828,ProgramData/75/408.txt,12232
23829,ProgramData/75/352.txt,12232
23830,ProgramData/75/434.txt,12680
23831,ProgramData/75/435.txt,12392
23832,ProgramData/75/421.txt,12232
23833,ProgramData/75/347.txt,12232
23834,ProgramData/75/409.txt,12232
23835,ProgramData/75/390.txt,12392
23836,ProgramData/75/637.txt,12392
23837,ProgramData/75/151.txt,12232
23838,ProgramData/75/623.txt,12232
23839,ProgramData/75/87.txt,12520
23840,ProgramData/75/192.txt,12392
23841,ProgramData/75/186.txt,12392
23842,ProgramData/75/838.txt,12267
23843,ProgramData/75/78.txt,12232
23844,ProgramData/75/810.txt,12267
23845,ProgramData/75/958.txt,12392
23846,ProgramData/75/964.txt,12392
23847,ProgramData/75/227.txt,12232
23848,ProgramData/75/1002.txt,12520
23849,ProgramData/75/596.txt,12232
23850,ProgramData/75/594.txt,12392
23851,ProgramData/75/219.txt,12392
23852,ProgramData/75/225.txt,12232
23853,ProgramData/75/966.txt,12232
23854,ProgramData/75/782.txt,12232
23855,ProgramData/75/999.txt,12427
23856,ProgramData/75/184.txt,12392
23857,ProgramData/75/609.txt,12520
23858,ProgramData/75/91.txt,12232
23859,ProgramData/75/85.txt,12232
23860,ProgramData/75/635.txt,12392
23861,ProgramData/75/621.txt,12392
23862,ProgramData/75/392.txt,12232
23863,ProgramData/75/386.txt,12232
23864,ProgramData/75/351.txt,12232
23865,ProgramData/75/345.txt,12427
23866,ProgramData/75/423.txt,12680
23867,ProgramData/75/387.txt,12232
23868,ProgramData/75/620.txt,12232
23869,ProgramData/75/152.txt,12232
23870,ProgramData/75/84.txt,12392
23871,ProgramData/75/608.txt,12392
23872,ProgramData/75/185.txt,12232
23873,ProgramData/75/47.txt,12232
23874,ProgramData/75/813.txt,12267
23875,ProgramData/75/53.txt,12713
23876,ProgramData/75/998.txt,12392
23877,ProgramData/75/740.txt,12232
23878,ProgramData/75/797.txt,12232
23879,ProgramData/75/230.txt,12232
23880,ProgramData/75/224.txt,12392
23881,ProgramData/75/218.txt,12392
23882,ProgramData/75/280.txt,12232
23883,ProgramData/75/243.txt,12232
23884,ProgramData/75/531.txt,12520
23885,ProgramData/75/900.txt,12392
23886,ProgramData/75/914.txt,12392
23887,ProgramData/75/34.txt,12232
23888,ProgramData/75/874.txt,12232
23889,ProgramData/75/135.txt,12232
23890,ProgramData/75/653.txt,12392
23891,ProgramData/75/486.txt,12392
23892,ProgramData/75/337.txt,12232
23893,ProgramData/75/445.txt,12520
23894,ProgramData/75/444.txt,12232
23895,ProgramData/75/450.txt,12392
23896,ProgramData/75/120.txt,12392
23897,ProgramData/75/134.txt,12232
23898,ProgramData/75/861.txt,12232
23899,ProgramData/75/35.txt,12232
23900,ProgramData/75/915.txt,12392
23901,ProgramData/75/256.txt,12392
23902,ProgramData/75/283.txt,12520
23903,ProgramData/75/1059.txt,12232
23904,ProgramData/75/254.txt,12232
23905,ProgramData/75/240.txt,12392
23906,ProgramData/75/268.txt,12392
23907,ProgramData/75/917.txt,12232
23908,ProgramData/75/730.txt,12232
23909,ProgramData/75/718.txt,12232
23910,ProgramData/75/687.txt,12392
23911,ProgramData/75/863.txt,12680
23912,ProgramData/75/122.txt,12232
23913,ProgramData/75/644.txt,12232
23914,ProgramData/75/888.txt,12232
23915,ProgramData/75/650.txt,12392
23916,ProgramData/75/136.txt,12392
23917,ProgramData/75/678.txt,12232
23918,ProgramData/75/485.txt,12232
23919,ProgramData/75/491.txt,12232
23920,ProgramData/75/320.txt,12680
23921,ProgramData/75/334.txt,12392
23922,ProgramData/75/452.txt,12232
23923,ProgramData/75/308.txt,12232
23924,ProgramData/75/453.txt,12232
23925,ProgramData/75/321.txt,12392
23926,ProgramData/75/490.txt,12392
23927,ProgramData/75/484.txt,12232
23928,ProgramData/75/651.txt,12232
23929,ProgramData/75/889.txt,12520
23930,ProgramData/75/645.txt,12392
23931,ProgramData/75/876.txt,12392
23932,ProgramData/75/36.txt,12232
23933,ProgramData/75/862.txt,12232
23934,ProgramData/75/692.txt,12232
23935,ProgramData/75/725.txt,12392
23936,ProgramData/75/916.txt,12392
23937,ProgramData/75/527.txt,12232
23938,ProgramData/75/282.txt,12520
23939,ProgramData/75/296.txt,12232
23940,ProgramData/75/1048.txt,12392
23941,ProgramData/75/292.txt,12392
23942,ProgramData/75/279.txt,12232
23943,ProgramData/75/251.txt,12232
23944,ProgramData/75/912.txt,12232
23945,ProgramData/75/709.txt,12392
23946,ProgramData/75/735.txt,12392
23947,ProgramData/75/721.txt,12520
23948,ProgramData/75/26.txt,12232
23949,ProgramData/75/866.txt,12232
23950,ProgramData/75/32.txt,12392
23951,ProgramData/75/872.txt,12392
23952,ProgramData/75/696.txt,12232
23953,ProgramData/75/127.txt,12232
23954,ProgramData/75/325.txt,12232
23955,ProgramData/75/331.txt,12392
23956,ProgramData/75/324.txt,12680
23957,ProgramData/75/318.txt,12232
23958,ProgramData/75/640.txt,12232
23959,ProgramData/75/898.txt,12232
23960,ProgramData/75/697.txt,12392
23961,ProgramData/75/873.txt,12392
23962,ProgramData/75/522.txt,12232
23963,ProgramData/75/278.txt,12232
23964,ProgramData/75/287.txt,12232
23965,ProgramData/75/293.txt,12680
23966,ProgramData/75/1049.txt,12392
23967,ProgramData/75/285.txt,12232
23968,ProgramData/75/252.txt,12232
23969,ProgramData/75/905.txt,12232
23970,ProgramData/75/911.txt,12392
23971,ProgramData/75/939.txt,12392
23972,ProgramData/75/722.txt,12232
23973,ProgramData/75/31.txt,12232
23974,ProgramData/75/25.txt,12520
23975,ProgramData/75/865.txt,12392
23976,ProgramData/75/19.txt,12425
23977,ProgramData/75/859.txt,12232
23978,ProgramData/75/118.txt,12232
23979,ProgramData/75/124.txt,12232
23980,ProgramData/75/642.txt,12392
23981,ProgramData/75/483.txt,12392
23982,ProgramData/75/468.txt,12232
23983,ProgramData/75/440.txt,12520
23984,ProgramData/75/326.txt,12232
23985,ProgramData/75/441.txt,12427
23986,ProgramData/75/327.txt,12427
23987,ProgramData/75/333.txt,12267
23988,ProgramData/75/643.txt,12267
23989,ProgramData/75/131.txt,12232
23990,ProgramData/75/119.txt,12392
23991,ProgramData/75/858.txt,12392
23992,ProgramData/75/18.txt,12520
23993,ProgramData/75/864.txt,12232
23994,ProgramData/75/24.txt,12232
23995,ProgramData/75/30.txt,12392
23996,ProgramData/75/737.txt,12392
23997,ProgramData/75/938.txt,12232
23998,ProgramData/75/253.txt,12232
23999,ProgramData/75/247.txt,12232
24000,ProgramData/81/1053.txt,12392
24001,ProgramData/81/504.txt,12680
24002,ProgramData/81/276.txt,12232
24003,ProgramData/81/538.txt,12232
24004,ProgramData/81/1912.txt,12318
24005,ProgramData/81/1251.txt,12392
24006,ProgramData/81/909.txt,12427
24007,ProgramData/81/2016.txt,12232
24008,ProgramData/81/114.txt,12232
24009,ProgramData/81/666.txt,12267
24010,ProgramData/81/1127.txt,12717
24011,ProgramData/81/1655.txt,12478
24012,ProgramData/81/1682.txt,12367
24013,ProgramData/81/1696.txt,12232
24014,ProgramData/81/1867.txt,12232
24015,ProgramData/81/1654.txt,12392
24016,ProgramData/81/1495.txt,12392
24017,ProgramData/81/1481.txt,12269
24018,ProgramData/81/14.txt,12232
24019,ProgramData/81/1330.txt,12557
24020,ProgramData/81/1287.txt,12392
24021,ProgramData/81/2003.txt,12392
24022,ProgramData/81/908.txt,12232
24023,ProgramData/81/1522.txt,12232
24024,ProgramData/81/1085.txt,12269
24025,ProgramData/81/288.txt,12392
24026,ProgramData/81/1720.txt,12392
24027,ProgramData/81/1046.txt,12232
24028,ProgramData/81/1052.txt,12520
24029,ProgramData/81/1087.txt,12269
24030,ProgramData/81/1939.txt,12429
24031,ProgramData/81/507.txt,12392
24032,ProgramData/81/1093.txt,12232
24033,ProgramData/81/1905.txt,12232
24034,ProgramData/81/2029.txt,12232
24035,ProgramData/81/1534.txt,12392
24036,ProgramData/81/2015.txt,12392
24037,ProgramData/81/1326.txt,12557
24038,ProgramData/81/1440.txt,12367
24039,ProgramData/81/1468.txt,12232
24040,ProgramData/81/659.txt,12427
24041,ProgramData/81/895.txt,12392
24042,ProgramData/81/1656.txt,12232
24043,ProgramData/81/1124.txt,12232
24044,ProgramData/81/1118.txt,12232
24045,ProgramData/81/467.txt,12392
24046,ProgramData/81/329.txt,12764
24047,ProgramData/81/1864.txt,12232
24048,ProgramData/81/472.txt,12267
24049,ProgramData/81/1119.txt,12232
24050,ProgramData/81/894.txt,12392
24051,ProgramData/81/658.txt,12392
24052,ProgramData/81/880.txt,12267
24053,ProgramData/81/1482.txt,12232
24054,ProgramData/81/1535.txt,12232
24055,ProgramData/81/1079.txt,12680
24056,ProgramData/81/1041.txt,12392
24057,ProgramData/81/1900.txt,12232
24058,ProgramData/81/1519.txt,12232
24059,ProgramData/81/2004.txt,12232
24060,ProgramData/81/1294.txt,12392
24061,ProgramData/81/1451.txt,12429
24062,ProgramData/81/660.txt,12232
24063,ProgramData/81/1486.txt,12232
24064,ProgramData/81/1109.txt,12557
24065,ProgramData/81/1135.txt,12392
24066,ProgramData/81/1121.txt,12392
24067,ProgramData/81/1647.txt,12232
24068,ProgramData/81/1848.txt,12232
24069,ProgramData/81/304.txt,12232
24070,ProgramData/81/310.txt,12427
24071,ProgramData/81/1684.txt,12392
24072,ProgramData/81/1849.txt,12232
24073,ProgramData/81/463.txt,12520
24074,ProgramData/81/1861.txt,12232
24075,ProgramData/81/1120.txt,12429
24076,ProgramData/81/1108.txt,12392
24077,ProgramData/81/661.txt,12267
24078,ProgramData/81/891.txt,12232
24079,ProgramData/81/1336.txt,12269
24080,ProgramData/81/1478.txt,12392
24081,ProgramData/81/1530.txt,12392
24082,ProgramData/81/2005.txt,12520
24083,ProgramData/81/271.txt,12232
24084,ProgramData/81/1901.txt,12269
24085,ProgramData/81/1054.txt,12392
24086,ProgramData/81/1040.txt,12392
24087,ProgramData/81/298.txt,12232
24088,ProgramData/81/515.txt,12267
24089,ProgramData/81/273.txt,12232
24090,ProgramData/81/1268.txt,12478
24091,ProgramData/81/1526.txt,12680
24092,ProgramData/81/1240.txt,12232
24093,ProgramData/81/1308.txt,12269
24094,ProgramData/81/1320.txt,12232
24095,ProgramData/81/878.txt,12392
24096,ProgramData/81/139.txt,12392
24097,ProgramData/81/1491.txt,12232
24098,ProgramData/81/1644.txt,12232
24099,ProgramData/81/1122.txt,12232
24100,ProgramData/81/1888.txt,12680
24101,ProgramData/81/1863.txt,12392
24102,ProgramData/81/1687.txt,12269
24103,ProgramData/81/1693.txt,12232
24104,ProgramData/81/1679.txt,12232
24105,ProgramData/81/104.txt,12427
24106,ProgramData/81/886.txt,12392
24107,ProgramData/81/892.txt,12232
24108,ProgramData/81/879.txt,12232
24109,ProgramData/81/1447.txt,12520
24110,ProgramData/81/11.txt,12392
24111,ProgramData/81/1255.txt,12478
24112,ProgramData/81/1533.txt,12232
24113,ProgramData/81/2012.txt,12232
24114,ProgramData/81/1269.txt,12269
24115,ProgramData/81/1725.txt,12392
24116,ProgramData/81/1057.txt,12429
24117,ProgramData/81/1030.txt,12232
24118,ProgramData/81/573.txt,12520
24119,ProgramData/81/215.txt,12232
24120,ProgramData/81/229.txt,12427
24121,ProgramData/81/1568.txt,12392
24122,ProgramData/81/956.txt,12232
24123,ProgramData/81/1597.txt,12232
24124,ProgramData/81/995.txt,12232
24125,ProgramData/81/1420.txt,12392
24126,ProgramData/81/1434.txt,12392
24127,ProgramData/81/1408.txt,12520
24128,ProgramData/81/62.txt,12265
24129,ProgramData/81/89.txt,12265
24130,ProgramData/81/1391.txt,12429
24131,ProgramData/81/1839.txt,12392
24132,ProgramData/81/407.txt,12267
24133,ProgramData/81/1805.txt,12232
24134,ProgramData/81/1810.txt,12416
24135,ProgramData/81/406.txt,12392
24136,ProgramData/81/610.txt,12680
24137,ProgramData/81/1409.txt,12232
24138,ProgramData/81/1421.txt,12318
24139,ProgramData/81/994.txt,12232
24140,ProgramData/81/2074.txt,12429
24141,ProgramData/81/1569.txt,12478
24142,ProgramData/81/1541.txt,12232
24143,ProgramData/81/2048.txt,12232
24144,ProgramData/81/228.txt,12232
24145,ProgramData/81/1958.txt,12680
24146,ProgramData/81/214.txt,12392
24147,ProgramData/81/200.txt,12232
24148,ProgramData/81/1031.txt,12232
24149,ProgramData/81/1999.txt,12318
24150,ProgramData/81/1027.txt,12429
24151,ProgramData/81/1033.txt,12527
24152,ProgramData/81/1966.txt,12232
24153,ProgramData/81/2076.txt,12318
24154,ProgramData/81/799.txt,12520
24155,ProgramData/81/1594.txt,12392
24156,ProgramData/81/766.txt,12427
24157,ProgramData/81/982.txt,12232
24158,ProgramData/81/1437.txt,12232
