Database Size,File Path,Memory Usage (bytes)
5315,POJ/32/839.txt,127594
5316,POJ/32/178.txt,127408
5317,POJ/32/86.txt,127415
5318,POJ/32/622.txt,127251
5319,POJ/32/2442.txt,127437
5320,POJ/32/391.txt,127352
5321,POJ/32/1163.txt,127230
5322,POJ/32/1822.txt,127562
5323,POJ/32/434.txt,127452
5324,POJ/32/1823.txt,127383
5325,POJ/32/2480.txt,127401
5326,POJ/32/1604.txt,127714
5327,POJ/32/1176.txt,127552
5328,POJ/32/2457.txt,127239
5329,POJ/32/637.txt,127526
5330,POJ/32/186.txt,127344
5331,POJ/32/838.txt,127474
5332,POJ/32/1374.txt,127304
5333,POJ/32/1599.txt,127527
5334,POJ/32/958.txt,127450
5335,POJ/32/1572.txt,127609
5336,POJ/32/1566.txt,127605
5337,POJ/32/1228.txt,127581
5338,POJ/32/569.txt,127402
5339,POJ/32/2537.txt,127449
5340,POJ/32/1982.txt,127532
5341,POJ/32/2509.txt,127403
5342,POJ/32/1799.txt,127264
5343,POJ/32/1941.txt,127304
5344,POJ/32/225.txt,127399
5345,POJ/32/2051.txt,127624
5346,POJ/32/1564.txt,127608
5347,POJ/32/2086.txt,127598
5348,POJ/32/1376.txt,127555
5349,POJ/32/1410.txt,127348
5350,POJ/32/609.txt,127321
5351,POJ/32/91.txt,127439
5352,POJ/32/621.txt,127473
5353,POJ/32/2455.txt,127358
5354,POJ/32/392.txt,127342
5355,POJ/32/1174.txt,127556
5356,POJ/32/351.txt,127373
5357,POJ/32/423.txt,127530
5358,POJ/32/1808.txt,127634
5359,POJ/32/422.txt,127502
5360,POJ/32/350.txt,127626
5361,POJ/32/1834.txt,127326
5362,POJ/32/1613.txt,127263
5363,POJ/32/393.txt,127431
5364,POJ/32/1607.txt,127574
5365,POJ/32/84.txt,127328
5366,POJ/32/1388.txt,127258
5367,POJ/32/1411.txt,127560
5368,POJ/32/1439.txt,127306
5369,POJ/32/2087.txt,127388
5370,POJ/32/1565.txt,127626
5371,POJ/32/2078.txt,127563
5372,POJ/32/230.txt,127500
5373,POJ/32/542.txt,127577
5374,POJ/32/1940.txt,127393
5375,POJ/32/1001.txt,127532
5376,POJ/32/595.txt,127502
5377,POJ/32/1983.txt,127398
5378,POJ/32/2520.txt,127588
5379,POJ/32/280.txt,127278
5380,POJ/32/1700.txt,127415
5381,POJ/32/2209.txt,127368
5382,POJ/32/2221.txt,127188
5383,POJ/32/1099.txt,127326
5384,POJ/32/2023.txt,127306
5385,POJ/32/1338.txt,127478
5386,POJ/32/860.txt,127578
5387,POJ/32/647.txt,127346
5388,POJ/32/121.txt,127387
5389,POJ/32/1674.txt,127322
5390,POJ/32/486.txt,127454
5391,POJ/32/1112.txt,127326
5392,POJ/32/2341.txt,127694
5393,POJ/32/2427.txt,127495
5394,POJ/32/1847.txt,127374
5395,POJ/32/2397.txt,127589
5396,POJ/32/1107.txt,127490
5397,POJ/32/2368.txt,127572
5398,POJ/32/21.txt,127443
5399,POJ/32/2156.txt,127578
5400,POJ/32/1503.txt,127574
5401,POJ/32/1932.txt,127456
5402,POJ/32/242.txt,127178
5403,POJ/32/1701.txt,127392
5404,POJ/32/295.txt,127391
5405,POJ/32/1715.txt,127398
5406,POJ/32/283.txt,127674
5407,POJ/32/2222.txt,127418
5408,POJ/32/254.txt,127399
5409,POJ/32/1918.txt,127507
5410,POJ/32/1273.txt,127387
5411,POJ/32/917.txt,127362
5412,POJ/32/903.txt,127438
5413,POJ/32/2020.txt,127686
5414,POJ/32/718.txt,127500
5415,POJ/32/1461.txt,127437
5416,POJ/32/2168.txt,127504
5417,POJ/32/877.txt,127352
5418,POJ/32/2197.txt,127244
5419,POJ/32/2418.txt,127677
5420,POJ/32/1111.txt,127362
5421,POJ/32/491.txt,127389
5422,POJ/32/2424.txt,127298
5423,POJ/32/2342.txt,127421
5424,POJ/32/1887.txt,127389
5425,POJ/32/452.txt,127635
5426,POJ/32/309.txt,127520
5427,POJ/32/1851.txt,127298
5428,POJ/32/2343.txt,127360
5429,POJ/32/137.txt,127326
5430,POJ/32/645.txt,127472
5431,POJ/32/36.txt,127516
5432,POJ/32/862.txt,127716
5433,POJ/32/2223.txt,127446
5434,POJ/32/2237.txt,127337
5435,POJ/32/282.txt,127507
5436,POJ/32/292.txt,127222
5437,POJ/32/1074.txt,127474
5438,POJ/32/279.txt,127594
5439,POJ/32/1935.txt,127726
5440,POJ/32/1504.txt,127240
5441,POJ/32/1276.txt,127306
5442,POJ/32/735.txt,127336
5443,POJ/32/721.txt,127334
5444,POJ/32/866.txt,127449
5445,POJ/32/2151.txt,127509
5446,POJ/32/872.txt,127302
5447,POJ/32/1302.txt,127526
5448,POJ/32/899.txt,127449
5449,POJ/32/133.txt,127343
5450,POJ/32/1896.txt,127248
5451,POJ/32/1128.txt,127554
5452,POJ/32/1882.txt,127294
5453,POJ/32/1100.txt,127462
5454,POJ/32/2384.txt,127409
5455,POJ/32/442.txt,127306
5456,POJ/32/1840.txt,127136
5457,POJ/32/2385.txt,127390
5458,POJ/32/318.txt,127684
5459,POJ/32/2408.txt,127432
5460,POJ/32/495.txt,127466
5461,POJ/32/1667.txt,127292
5462,POJ/32/2352.txt,127366
5463,POJ/32/2346.txt,127302
5464,POJ/32/2420.txt,127242
5465,POJ/32/640.txt,127588
5466,POJ/32/683.txt,127373
5467,POJ/32/1317.txt,127401
5468,POJ/32/2178.txt,127537
5469,POJ/32/1277.txt,127396
5470,POJ/32/1934.txt,127261
5471,POJ/32/1075.txt,127328
5472,POJ/32/287.txt,127311
5473,POJ/32/293.txt,127309
5474,POJ/32/2540.txt,127562
5475,POJ/32/1739.txt,127374
5476,POJ/32/1711.txt,127490
5477,POJ/32/285.txt,127312
5478,POJ/32/252.txt,127358
5479,POJ/32/2026.txt,127276
5480,POJ/32/911.txt,127382
5481,POJ/32/736.txt,127287
5482,POJ/32/2152.txt,127502
5483,POJ/32/25.txt,127446
5484,POJ/32/2185.txt,127430
5485,POJ/32/642.txt,127486
5486,POJ/32/2350.txt,127552
5487,POJ/32/1895.txt,127479
5488,POJ/32/454.txt,127317
5489,POJ/32/326.txt,127431
5490,POJ/32/1857.txt,127236
5491,POJ/32/469.txt,127460
5492,POJ/32/2379.txt,127500
5493,POJ/32/657.txt,127382
5494,POJ/32/119.txt,127468
5495,POJ/32/18.txt,127408
5496,POJ/32/24.txt,127260
5497,POJ/32/1506.txt,127486
5498,POJ/32/938.txt,127377
5499,POJ/32/509.txt,127496
5500,POJ/32/1937.txt,127557
5501,POJ/35/2200.txt,127646
5502,POJ/35/262.txt,127370
5503,POJ/35/1912.txt,127394
5504,POJ/35/1906.txt,127409
5505,POJ/35/909.txt,127492
5506,POJ/35/1523.txt,127627
5507,POJ/35/2016.txt,127404
5508,POJ/35/869.txt,128016
5509,POJ/35/1480.txt,128245
5510,POJ/35/114.txt,127508
5511,POJ/35/666.txt,127454
5512,POJ/35/128.txt,127385
5513,POJ/35/1127.txt,127454
5514,POJ/35/2360.txt,127309
5515,POJ/35/1867.txt,127764
5516,POJ/35/2413.txt,127798
5517,POJ/35/2188.txt,127700
5518,POJ/35/115.txt,127464
5519,POJ/35/1481.txt,127571
5520,POJ/35/673.txt,127382
5521,POJ/35/2177.txt,127274
5522,POJ/35/1318.txt,127383
5523,POJ/35/1330.txt,127480
5524,POJ/35/868.txt,127376
5525,POJ/35/713.txt,127726
5526,POJ/35/2003.txt,127366
5527,POJ/35/920.txt,127490
5528,POJ/35/908.txt,127416
5529,POJ/35/1522.txt,127496
5530,POJ/35/2201.txt,127185
5531,POJ/35/1046.txt,127696
5532,POJ/35/1087.txt,127498
5533,POJ/35/1905.txt,127490
5534,POJ/35/705.txt,127478
5535,POJ/35/739.txt,127556
5536,POJ/35/1332.txt,127310
5537,POJ/35/1326.txt,127486
5538,POJ/35/842.txt,127686
5539,POJ/35/103.txt,127458
5540,POJ/35/881.txt,127590
5541,POJ/35/659.txt,127419
5542,POJ/35/1656.txt,127474
5543,POJ/35/2405.txt,127536
5544,POJ/35/2363.txt,127518
5545,POJ/35/2411.txt,127670
5546,POJ/35/467.txt,127321
5547,POJ/35/1871.txt,127503
5548,POJ/35/329.txt,127658
5549,POJ/35/1864.txt,127717
5550,POJ/35/894.txt,127408
5551,POJ/35/658.txt,127440
5552,POJ/35/880.txt,127395
5553,POJ/35/1482.txt,127646
5554,POJ/35/102.txt,127398
5555,POJ/35/2174.txt,127814
5556,POJ/35/1469.txt,127583
5557,POJ/35/1455.txt,127629
5558,POJ/35/710.txt,127276
5559,POJ/35/2000.txt,127370
5560,POJ/35/1535.txt,127492
5561,POJ/35/274.txt,127310
5562,POJ/35/1900.txt,127519
5563,POJ/35/270.txt,127598
5564,POJ/35/1928.txt,127569
5565,POJ/35/933.txt,127459
5566,POJ/35/714.txt,127335
5567,POJ/35/2164.txt,127566
5568,POJ/35/13.txt,127424
5569,POJ/35/2158.txt,127371
5570,POJ/35/1445.txt,127394
5571,POJ/35/884.txt,127477
5572,POJ/35/660.txt,127134
5573,POJ/35/1486.txt,127206
5574,POJ/35/2366.txt,127365
5575,POJ/35/2414.txt,127386
5576,POJ/35/1874.txt,127288
5577,POJ/35/1848.txt,127410
5578,POJ/35/310.txt,127208
5579,POJ/35/1684.txt,127528
5580,POJ/35/1861.txt,127334
5581,POJ/35/1120.txt,127574
5582,POJ/35/2429.txt,127289
5583,POJ/35/1134.txt,127537
5584,POJ/35/891.txt,127616
5585,POJ/35/1322.txt,127538
5586,POJ/35/1530.txt,127440
5587,POJ/35/2005.txt,127252
5588,POJ/35/1929.txt,127198
5589,POJ/35/1915.txt,127239
5590,POJ/35/1901.txt,127587
5591,POJ/35/1718.txt,127418
5592,POJ/35/2211.txt,127451
5593,POJ/35/1095.txt,127576
5594,POJ/35/273.txt,127375
5595,POJ/35/2173.txt,127616
5596,POJ/35/1308.txt,127200
5597,POJ/35/38.txt,127455
5598,POJ/35/878.txt,127491
5599,POJ/35/139.txt,127406
5600,POJ/35/2198.txt,127518
5601,POJ/35/1678.txt,127603
5602,POJ/35/1888.txt,127391
5603,POJ/35/1863.txt,127240
5604,POJ/35/1693.txt,127304
5605,POJ/35/1692.txt,127540
5606,POJ/35/1876.txt,127339
5607,POJ/35/1651.txt,127591
5608,POJ/35/1679.txt,127541
5609,POJ/35/104.txt,127554
5610,POJ/35/2199.txt,127514
5611,POJ/35/676.txt,127460
5612,POJ/35/1484.txt,127706
5613,POJ/35/886.txt,127506
5614,POJ/35/879.txt,127500
5615,POJ/35/39.txt,127688
5616,POJ/35/1447.txt,127320
5617,POJ/35/2166.txt,127298
5618,POJ/35/11.txt,127592
5619,POJ/35/702.txt,127532
5620,POJ/35/2012.txt,127360
5621,POJ/35/931.txt,127576
5622,POJ/35/266.txt,127646
5623,POJ/35/1756.txt,127401
5624,POJ/35/1018.txt,127447
5625,POJ/35/573.txt,127331
5626,POJ/35/229.txt,127631
5627,POJ/35/942.txt,127577
5628,POJ/35/1568.txt,127297
5629,POJ/35/995.txt,127367
5630,POJ/35/1434.txt,127487
5631,POJ/35/76.txt,127452
5632,POJ/35/62.txt,127162
5633,POJ/35/89.txt,127225
5634,POJ/35/1391.txt,127616
5635,POJ/35/1144.txt,127511
5636,POJ/35/2317.txt,127160
5637,POJ/35/2465.txt,127718
5638,POJ/35/407.txt,127532
5639,POJ/35/1805.txt,127460
5640,POJ/35/1810.txt,127273
5641,POJ/35/2302.txt,127500
5642,POJ/35/2470.txt,127592
5643,POJ/35/2458.txt,127432
5644,POJ/35/1390.txt,127644
5645,POJ/35/610.txt,127463
5646,POJ/35/823.txt,127341
5647,POJ/35/77.txt,127314
5648,POJ/35/189.txt,127616
5649,POJ/35/1353.txt,127392
5650,POJ/35/2048.txt,127305
5651,POJ/35/228.txt,127434
5652,POJ/35/214.txt,127324
5653,POJ/35/200.txt,127426
5654,POJ/35/1999.txt,127427
5655,POJ/35/1755.txt,127385
5656,POJ/35/2506.txt,127630
5657,POJ/35/2260.txt,127544
5658,POJ/35/202.txt,127459
5659,POJ/35/1231.txt,127481
5660,POJ/35/799.txt,127414
5661,POJ/35/1580.txt,127574
5662,POJ/35/766.txt,127750
5663,POJ/35/1345.txt,127364
5664,POJ/35/1379.txt,127372
5665,POJ/35/835.txt,127535
5666,POJ/35/389.txt,127530
5667,POJ/35/2314.txt,127218
5668,POJ/35/362.txt,127369
5669,POJ/35/1184.txt,127433
5670,POJ/35/377.txt,127368
5671,POJ/35/2498.txt,127386
5672,POJ/35/405.txt,127392
5673,POJ/35/2301.txt,127660
5674,POJ/35/2467.txt,127861
5675,POJ/35/2117.txt,127599
5676,POJ/35/1378.txt,127476
5677,POJ/35/60.txt,127394
5678,POJ/35/48.txt,127639
5679,POJ/35/2088.txt,127419
5680,POJ/35/1542.txt,127491
5681,POJ/35/2261.txt,127552
5682,POJ/35/1768.txt,127415
5683,POJ/35/2275.txt,127509
5684,POJ/35/1778.txt,127239
5685,POJ/35/2265.txt,127429
5686,POJ/35/1022.txt,127566
5687,POJ/35/1744.txt,127552
5688,POJ/35/2259.txt,127762
5689,POJ/35/1036.txt,127470
5690,POJ/35/207.txt,127614
5691,POJ/35/950.txt,127660
5692,POJ/35/788.txt,127422
5693,POJ/35/1340.txt,127638
5694,POJ/35/165.txt,127478
5695,POJ/35/1397.txt,127546
5696,POJ/35/1383.txt,127480
5697,POJ/35/2477.txt,127649
5698,POJ/35/1817.txt,127332
5699,POJ/35/367.txt,127464
5700,POJ/35/1802.txt,127508
5701,POJ/35/2310.txt,127470
5702,POJ/35/170.txt,127487
5703,POJ/35/158.txt,127305
5704,POJ/35/1341.txt,127424
5705,POJ/35/1427.txt,127476
5706,POJ/35/1433.txt,127414
5707,POJ/35/71.txt,127508
5708,POJ/35/2112.txt,127369
5709,POJ/35/776.txt,127424
5710,POJ/35/1221.txt,127580
5711,POJ/35/1976.txt,127386
5712,POJ/35/1989.txt,127393
5713,POJ/35/1779.txt,127348
5714,POJ/35/2270.txt,127396
5715,POJ/35/2266.txt,127611
5716,POJ/35/1035.txt,127410
5717,POJ/35/2528.txt,127488
5718,POJ/35/1579.txt,127324
5719,POJ/35/760.txt,127557
5720,POJ/35/1586.txt,127444
5721,POJ/35/833.txt,127686
5722,POJ/35/827.txt,127692
5723,POJ/35/199.txt,127607
5724,POJ/35/9.txt,127380
5725,POJ/35/1627.txt,127510
5726,POJ/35/416.txt,127562
5727,POJ/35/365.txt,127334
5728,POJ/35/403.txt,127596
5729,POJ/35/371.txt,127486
5730,POJ/35/2475.txt,127596
5731,POJ/35/99.txt,127430
5732,POJ/35/1381.txt,127420
5733,POJ/35/2139.txt,127563
5734,POJ/35/66.txt,127362
5735,POJ/35/198.txt,127542
5736,POJ/35/1418.txt,127230
5737,POJ/35/832.txt,127396
5738,POJ/35/1587.txt,127320
5739,POJ/35/761.txt,127468
5740,POJ/35/1544.txt,127504
5741,POJ/35/952.txt,127410
5742,POJ/35/1949.txt,127424
5743,POJ/35/1961.txt,127576
5744,POJ/35/1008.txt,127478
5745,POJ/35/2518.txt,127622
5746,POJ/35/2242.txt,127360
5747,POJ/35/1993.txt,127467
5748,POJ/35/234.txt,127200
5749,POJ/35/1978.txt,127354
5750,POJ/35/2281.txt,127354
5751,POJ/35/208.txt,127402
5752,POJ/35/2054.txt,127496
5753,POJ/35/977.txt,127408
5754,POJ/35/988.txt,127470
5755,POJ/35/778.txt,127292
5756,POJ/35/57.txt,127330
5757,POJ/35/5.txt,127406
5758,POJ/35/2478.txt,127412
5759,POJ/35/1818.txt,127455
5760,POJ/35/340.txt,127477
5761,POJ/35/2486.txt,127406
5762,POJ/35/369.txt,127620
5763,POJ/35/396.txt,127563
5764,POJ/35/81.txt,127450
5765,POJ/35/157.txt,127386
5766,POJ/35/802.txt,127511
5767,POJ/35/1548.txt,127473
5768,POJ/35/1574.txt,127540
5769,POJ/35/1979.txt,127454
5770,POJ/35/2243.txt,127452
5771,POJ/35/1762.txt,127138
5772,POJ/35/584.txt,127577
5773,POJ/35/1760.txt,127700
5774,POJ/35/592.txt,127518
5775,POJ/35/2255.txt,127246
5776,POJ/35/2527.txt,127214
5777,POJ/35/1947.txt,127160
5778,POJ/35/1204.txt,127565
5779,POJ/35/1576.txt,127500
5780,POJ/35/2057.txt,127358
5781,POJ/35/182.txt,127496
5782,POJ/35/40.txt,127560
5783,POJ/35/2123.txt,127500
5784,POJ/35/1358.txt,127323
5785,POJ/35/814.txt,127652
5786,POJ/35/141.txt,127316
5787,POJ/35/155.txt,127544
5788,POJ/35/1600.txt,127416
5789,POJ/35/2453.txt,127615
5790,POJ/35/419.txt,127392
5791,POJ/35/1832.txt,127442
5792,POJ/35/2452.txt,127269
5793,POJ/35/2320.txt,127386
5794,POJ/35/2308.txt,127610
5795,POJ/35/1173.txt,127594
5796,POJ/35/96.txt,127259
5797,POJ/35/55.txt,127479
5798,POJ/35/801.txt,127477
5799,POJ/35/41.txt,127601
5800,POJ/35/1403.txt,127334
5801,POJ/35/746.txt,127686
5802,POJ/35/949.txt,127435
5803,POJ/35/2297.txt,127214
5804,POJ/35/222.txt,127426
5805,POJ/35/236.txt,127508
5806,POJ/35/1761.txt,127398
5807,POJ/35/2268.txt,127292
5808,POJ/35/1981.txt,127387
5809,POJ/35/2278.txt,127602
5810,POJ/35/226.txt,127553
5811,POJ/35/2052.txt,127272
5812,POJ/35/1573.txt,127270
5813,POJ/35/2091.txt,127410
5814,POJ/35/756.txt,127389
5815,POJ/35/742.txt,127666
5816,POJ/35/1349.txt,127584
5817,POJ/35/45.txt,127286
5818,POJ/35/2132.txt,127358
5819,POJ/35/1375.txt,127392
5820,POJ/35/839.txt,127582
5821,POJ/35/178.txt,127490
5822,POJ/35/86.txt,127448
5823,POJ/35/92.txt,127690
5824,POJ/35/622.txt,127592
5825,POJ/35/2442.txt,127411
5826,POJ/35/2324.txt,127564
5827,POJ/35/1822.txt,127486
5828,POJ/35/352.txt,127451
5829,POJ/35/2480.txt,127506
5830,POJ/35/1162.txt,127450
5831,POJ/35/1610.txt,127400
5832,POJ/35/2457.txt,127390
5833,POJ/35/2443.txt,127562
5834,POJ/35/2325.txt,127548
5835,POJ/35/151.txt,127881
5836,POJ/35/93.txt,127352
5837,POJ/35/2.txt,127318
5838,POJ/35/780.txt,127343
5839,POJ/35/958.txt,127312
5840,POJ/35/794.txt,127380
5841,POJ/35/1228.txt,127422
5842,POJ/35/2047.txt,127306
5843,POJ/35/227.txt,127382
5844,POJ/35/2253.txt,127298
5845,POJ/35/2509.txt,127370
5846,POJ/35/225.txt,127310
5847,POJ/35/1570.txt,127672
5848,POJ/35/1438.txt,127362
5849,POJ/35/46.txt,127322
5850,POJ/35/2125.txt,127313
5851,POJ/35/1376.txt,127284
5852,POJ/35/184.txt,127518
5853,POJ/35/609.txt,127467
5854,POJ/35/2455.txt,127526
5855,POJ/35/392.txt,127566
5856,POJ/35/1835.txt,127268
5857,POJ/35/437.txt,127493
5858,POJ/35/351.txt,127506
5859,POJ/35/345.txt,127312
5860,POJ/35/1808.txt,127618
5861,POJ/35/422.txt,127210
5862,POJ/35/1834.txt,127523
5863,POJ/35/1613.txt,127424
5864,POJ/35/152.txt,127535
5865,POJ/35/84.txt,127589
5866,POJ/35/1411.txt,127625
5867,POJ/35/47.txt,127804
5868,POJ/35/1.txt,127542
5869,POJ/35/1439.txt,127460
5870,POJ/35/2078.txt,127353
5871,POJ/35/230.txt,127447
5872,POJ/35/1798.txt,127391
5873,POJ/35/218.txt,127774
5874,POJ/35/2508.txt,127449
5875,POJ/35/1001.txt,127612
5876,POJ/35/1997.txt,127418
5877,POJ/35/280.txt,127395
5878,POJ/35/2209.txt,127493
5879,POJ/35/2221.txt,127194
5880,POJ/35/2037.txt,127414
5881,POJ/35/690.txt,127430
5882,POJ/35/2157.txt,127442
5883,POJ/35/874.txt,127424
5884,POJ/35/860.txt,127404
5885,POJ/35/653.txt,127286
5886,POJ/35/121.txt,127366
5887,POJ/35/486.txt,127352
5888,POJ/35/1112.txt,127582
5889,POJ/35/2433.txt,127661
5890,POJ/35/2341.txt,127375
5891,POJ/35/2427.txt,127686
5892,POJ/35/337.txt,127283
5893,POJ/35/2383.txt,127578
5894,POJ/35/2340.txt,127593
5895,POJ/35/2432.txt,127483
5896,POJ/35/493.txt,127510
5897,POJ/35/2368.txt,127490
5898,POJ/35/861.txt,127298
5899,POJ/35/2156.txt,127543
5900,POJ/35/35.txt,127431
5901,POJ/35/1463.txt,127356
5902,POJ/35/691.txt,127216
5903,POJ/35/2220.txt,127693
5904,POJ/35/1701.txt,127516
5905,POJ/35/295.txt,127424
5906,POJ/35/2222.txt,127397
5907,POJ/35/1918.txt,127515
5908,POJ/35/2008.txt,127391
5909,POJ/35/1501.txt,127380
5910,POJ/35/917.txt,127458
5911,POJ/35/903.txt,127290
5912,POJ/35/2020.txt,127506
5913,POJ/35/718.txt,127671
5914,POJ/35/1475.txt,127610
5915,POJ/35/1313.txt,127463
5916,POJ/35/1461.txt,127816
5917,POJ/35/2168.txt,127358
5918,POJ/35/863.txt,127407
5919,POJ/35/877.txt,127390
5920,POJ/35/678.txt,127330
5921,POJ/35/2197.txt,127371
5922,POJ/35/2418.txt,127464
5923,POJ/35/1111.txt,127452
5924,POJ/35/1887.txt,127400
5925,POJ/35/1878.txt,127296
5926,POJ/35/334.txt,127566
5927,POJ/35/2381.txt,127598
5928,POJ/35/309.txt,127390
5929,POJ/35/1851.txt,127470
5930,POJ/35/1879.txt,127482
5931,POJ/35/2196.txt,127336
5932,POJ/35/137.txt,127270
5933,POJ/35/645.txt,127455
5934,POJ/35/36.txt,127435
5935,POJ/35/2237.txt,127470
5936,POJ/35/2227.txt,127458
5937,POJ/35/1074.txt,127506
5938,POJ/35/279.txt,127487
5939,POJ/35/1935.txt,127254
5940,POJ/35/1909.txt,127334
5941,POJ/35/912.txt,127402
5942,POJ/35/2025.txt,127274
5943,POJ/35/1276.txt,127399
5944,POJ/35/735.txt,127558
5945,POJ/35/866.txt,127272
5946,POJ/35/2145.txt,127544
5947,POJ/35/2151.txt,127451
5948,POJ/35/872.txt,127328
5949,POJ/35/696.txt,127382
5950,POJ/35/1302.txt,127379
5951,POJ/35/2186.txt,127372
5952,POJ/35/899.txt,127392
5953,POJ/35/133.txt,127253
5954,POJ/35/655.txt,127550
5955,POJ/35/1882.txt,127435
5956,POJ/35/319.txt,127373
5957,POJ/35/331.txt,127447
5958,POJ/35/1868.txt,127666
5959,POJ/35/1840.txt,127498
5960,POJ/35/2385.txt,127608
5961,POJ/35/318.txt,127558
5962,POJ/35/495.txt,127732
5963,POJ/35/2434.txt,127515
5964,POJ/35/2420.txt,127629
5965,POJ/35/898.txt,127505
5966,POJ/35/1317.txt,127358
5967,POJ/35/1471.txt,127551
5968,POJ/35/2178.txt,127428
5969,POJ/35/873.txt,127395
5970,POJ/35/2018.txt,127502
5971,POJ/35/2024.txt,127400
5972,POJ/35/913.txt,127550
5973,POJ/35/250.txt,127352
5974,POJ/35/287.txt,127306
5975,POJ/35/2224.txt,127419
5976,POJ/35/1739.txt,127624
5977,POJ/35/285.txt,127648
5978,POJ/35/508.txt,127698
5979,POJ/35/252.txt,127300
5980,POJ/35/905.txt,127464
5981,POJ/35/911.txt,127267
5982,POJ/35/25.txt,127378
5983,POJ/35/2185.txt,127618
5984,POJ/35/1881.txt,127674
5985,POJ/35/2350.txt,127402
5986,POJ/35/2436.txt,127627
5987,POJ/35/1895.txt,127295
5988,POJ/35/1671.txt,127638
5989,POJ/35/1856.txt,127440
5990,POJ/35/326.txt,127482
5991,POJ/35/1857.txt,127605
5992,POJ/35/2379.txt,127258
5993,POJ/35/2423.txt,127608
5994,POJ/35/657.txt,127298
5995,POJ/35/119.txt,127390
5996,POJ/35/2184.txt,127568
5997,POJ/35/18.txt,127459
5998,POJ/35/24.txt,127590
5999,POJ/35/1506.txt,127567
6000,POJ/35/1923.txt,127419
6001,POJ/102/504.txt,127448
6002,POJ/102/1084.txt,127463
6003,POJ/102/1251.txt,127500
6004,POJ/102/1245.txt,127300
6005,POJ/102/921.txt,127422
6006,POJ/102/935.txt,127295
6007,POJ/102/1279.txt,127648
6008,POJ/102/1286.txt,127501
6009,POJ/102/869.txt,127301
6010,POJ/102/1331.txt,127447
6011,POJ/102/666.txt,127356
6012,POJ/102/470.txt,127301
6013,POJ/102/129.txt,127305
6014,POJ/102/115.txt,127382
6015,POJ/102/854.txt,127436
6016,POJ/102/1318.txt,127414
6017,POJ/102/14.txt,127322
6018,POJ/102/1330.txt,127342
6019,POJ/102/28.txt,127348
6020,POJ/102/1287.txt,127376
6021,POJ/102/713.txt,127634
6022,POJ/102/1293.txt,127590
6023,POJ/102/1278.txt,127387
6024,POJ/102/908.txt,127376
6025,POJ/102/1250.txt,127611
6026,POJ/102/1085.txt,127334
6027,POJ/102/1046.txt,127274
6028,POJ/102/1052.txt,127372
6029,POJ/102/275.txt,127394
6030,POJ/102/261.txt,127567
6031,POJ/102/1252.txt,127448
6032,POJ/102/1291.txt,127416
6033,POJ/102/739.txt,127198
6034,POJ/102/1332.txt,127493
6035,POJ/102/1326.txt,128108
6036,POJ/102/842.txt,127645
6037,POJ/102/856.txt,127514
6038,POJ/102/671.txt,127626
6039,POJ/102/895.txt,127622
6040,POJ/102/1130.txt,127356
6041,POJ/102/1124.txt,127478
6042,POJ/102/467.txt,127362
6043,POJ/102/315.txt,127710
6044,POJ/102/1119.txt,127311
6045,POJ/102/894.txt,127545
6046,POJ/102/880.txt,127405
6047,POJ/102/116.txt,127383
6048,POJ/102/102.txt,127444
6049,POJ/102/17.txt,127400
6050,POJ/102/843.txt,127634
6051,POJ/102/738.txt,127564
6052,POJ/102/1290.txt,127386
6053,POJ/102/1284.txt,127602
6054,POJ/102/506.txt,127280
6055,POJ/102/274.txt,127330
6056,POJ/102/1079.txt,127372
6057,POJ/102/1055.txt,127492
6058,POJ/102/1082.txt,127582
6059,POJ/102/933.txt,127466
6060,POJ/102/714.txt,127408
6061,POJ/102/1280.txt,127430
6062,POJ/102/1294.txt,127388
6063,POJ/102/13.txt,127545
6064,POJ/102/853.txt,127412
6065,POJ/102/884.txt,127450
6066,POJ/102/890.txt,127524
6067,POJ/102/660.txt,127816
6068,POJ/102/1109.txt,127328
6069,POJ/102/489.txt,127316
6070,POJ/102/1121.txt,127148
6071,POJ/102/338.txt,127476
6072,POJ/102/476.txt,127530
6073,POJ/102/310.txt,127376
6074,POJ/102/477.txt,127200
6075,POJ/102/1108.txt,127332
6076,POJ/102/113.txt,127194
6077,POJ/102/649.txt,127556
6078,POJ/102/891.txt,127438
6079,POJ/102/885.txt,127372
6080,POJ/102/1336.txt,127344
6081,POJ/102/852.txt,127397
6082,POJ/102/846.txt,127377
6083,POJ/102/1295.txt,127380
6084,POJ/102/1281.txt,127339
6085,POJ/102/1256.txt,127664
6086,POJ/102/1242.txt,127628
6087,POJ/102/932.txt,127448
6088,POJ/102/517.txt,127472
6089,POJ/102/259.txt,127533
6090,POJ/102/1042.txt,127403
6091,POJ/102/267.txt,127334
6092,POJ/102/501.txt,127368
6093,POJ/102/1268.txt,127216
6094,POJ/102/1240.txt,127700
6095,POJ/102/1297.txt,127612
6096,POJ/102/703.txt,127586
