Database Size,File Path,Memory Usage (bytes)
14458,POJ/7/655.txt,300601
14459,POJ/7/1128.txt,300506
14460,POJ/7/1114.txt,300506
14461,POJ/7/1100.txt,300828
14462,POJ/7/331.txt,300378
14463,POJ/7/1129.txt,300610
14464,POJ/7/132.txt,300391
14465,POJ/7/898.txt,300532
14466,POJ/7/668.txt,300409
14467,POJ/7/683.txt,300390
14468,POJ/7/27.txt,300530
14469,POJ/7/1288.txt,300831
14470,POJ/7/1277.txt,300456
14471,POJ/7/907.txt,300644
14472,POJ/7/913.txt,300439
14473,POJ/7/278.txt,300744
14474,POJ/7/1075.txt,300446
14475,POJ/7/1061.txt,300652
14476,POJ/7/1049.txt,300598
14477,POJ/7/1088.txt,300870
14478,POJ/7/534.txt,300708
14479,POJ/7/911.txt,300488
14480,POJ/7/939.txt,300521
14481,POJ/7/1275.txt,300354
14482,POJ/7/1261.txt,300400
14483,POJ/7/25.txt,300645
14484,POJ/7/865.txt,300404
14485,POJ/7/681.txt,300689
14486,POJ/7/859.txt,300395
14487,POJ/7/118.txt,300473
14488,POJ/7/642.txt,300624
14489,POJ/7/1103.txt,300371
14490,POJ/7/1117.txt,299763
14491,POJ/7/333.txt,300615
14492,POJ/7/131.txt,300673
14493,POJ/7/119.txt,301082
14494,POJ/7/858.txt,300665
14495,POJ/7/18.txt,300663
14496,POJ/7/24.txt,300637
14497,POJ/7/30.txt,300518
14498,POJ/7/938.txt,300566
14499,POJ/7/910.txt,300411
14500,POJ/7/1089.txt,300537
14501,POJ/29/1735.txt,300774
14502,POJ/29/289.txt,300452
14503,POJ/29/262.txt,300656
14504,POJ/29/538.txt,300524
14505,POJ/29/1906.txt,300443
14506,POJ/29/1537.txt,300464
14507,POJ/29/1251.txt,300502
14508,POJ/29/921.txt,300540
14509,POJ/29/1286.txt,300784
14510,POJ/29/1331.txt,300590
14511,POJ/29/1457.txt,300492
14512,POJ/29/1480.txt,300561
14513,POJ/29/128.txt,300623
14514,POJ/29/1127.txt,300624
14515,POJ/29/1133.txt,300471
14516,POJ/29/470.txt,300540
14517,POJ/29/1682.txt,300725
14518,POJ/29/1696.txt,300643
14519,POJ/29/302.txt,300573
14520,POJ/29/1867.txt,300574
14521,POJ/29/1654.txt,300400
14522,POJ/29/1495.txt,300857
14523,POJ/29/115.txt,300611
14524,POJ/29/1481.txt,300466
14525,POJ/29/673.txt,300627
14526,POJ/29/854.txt,300424
14527,POJ/29/1330.txt,300406
14528,POJ/29/713.txt,300665
14529,POJ/29/1293.txt,300451
14530,POJ/29/1522.txt,299928
14531,POJ/29/1250.txt,300650
14532,POJ/29/1085.txt,300530
14533,POJ/29/288.txt,301065
14534,POJ/29/1720.txt,300503
14535,POJ/29/1046.txt,300528
14536,POJ/29/1722.txt,300617
14537,POJ/29/275.txt,300444
14538,POJ/29/1939.txt,300693
14539,POJ/29/1093.txt,300404
14540,POJ/29/1905.txt,300469
14541,POJ/29/1246.txt,300824
14542,POJ/29/1534.txt,300510
14543,POJ/29/1291.txt,300735
14544,POJ/29/1326.txt,300518
14545,POJ/29/1440.txt,300376
14546,POJ/29/659.txt,300632
14547,POJ/29/1656.txt,300479
14548,POJ/29/467.txt,300545
14549,POJ/29/301.txt,300785
14550,POJ/29/1859.txt,300466
14551,POJ/29/315.txt,300561
14552,POJ/29/328.txt,300511
14553,POJ/29/1864.txt,300597
14554,POJ/29/1680.txt,300501
14555,POJ/29/466.txt,300551
14556,POJ/29/1119.txt,300458
14557,POJ/29/1125.txt,300788
14558,POJ/29/880.txt,300844
14559,POJ/29/1482.txt,300391
14560,POJ/29/17.txt,300428
14561,POJ/29/1284.txt,300519
14562,POJ/29/710.txt,300516
14563,POJ/29/937.txt,300730
14564,POJ/29/1253.txt,300396
14565,POJ/29/1737.txt,300711
14566,POJ/29/1723.txt,300548
14567,POJ/29/1041.txt,300389
14568,POJ/29/270.txt,300656
14569,POJ/29/1257.txt,300484
14570,POJ/29/13.txt,299987
14571,POJ/29/890.txt,300443
14572,POJ/29/1486.txt,300594
14573,POJ/29/674.txt,300890
14574,POJ/29/1135.txt,300545
14575,POJ/29/1874.txt,300538
14576,POJ/29/310.txt,300647
14577,POJ/29/1684.txt,300665
14578,POJ/29/477.txt,300621
14579,POJ/29/1849.txt,300442
14580,POJ/29/1861.txt,300615
14581,POJ/29/1120.txt,300743
14582,POJ/29/891.txt,300467
14583,POJ/29/1322.txt,300618
14584,POJ/29/846.txt,300589
14585,POJ/29/1281.txt,300367
14586,POJ/29/1256.txt,300372
14587,POJ/29/932.txt,300532
14588,POJ/29/1083.txt,300607
14589,POJ/29/1915.txt,300723
14590,POJ/29/1901.txt,300569
14591,POJ/29/1054.txt,300566
14592,POJ/29/1040.txt,300574
14593,POJ/29/1718.txt,300694
14594,POJ/29/1730.txt,300586
14595,POJ/29/1042.txt,300498
14596,POJ/29/1724.txt,300541
14597,POJ/29/1268.txt,300793
14598,POJ/29/918.txt,300700
14599,POJ/29/717.txt,300517
14600,POJ/29/850.txt,300527
14601,POJ/29/1308.txt,300344
14602,POJ/29/1320.txt,300535
14603,POJ/29/38.txt,300519
14604,POJ/29/1485.txt,300481
14605,POJ/29/1491.txt,300712
14606,POJ/29/1863.txt,300393
14607,POJ/29/1687.txt,300370
14608,POJ/29/475.txt,300681
14609,POJ/29/461.txt,300373
14610,POJ/29/1693.txt,300767
14611,POJ/29/1862.txt,300571
14612,POJ/29/676.txt,300611
14613,POJ/29/1484.txt,300984
14614,POJ/29/879.txt,300672
14615,POJ/29/845.txt,300492
14616,POJ/29/1309.txt,300535
14617,POJ/29/11.txt,300583
14618,POJ/29/1282.txt,300726
14619,POJ/29/702.txt,300488
14620,POJ/29/1527.txt,300630
14621,POJ/29/1241.txt,300776
14622,POJ/29/919.txt,300477
14623,POJ/29/925.txt,300613
14624,POJ/29/1725.txt,300465
14625,POJ/29/1756.txt,300378
14626,POJ/29/598.txt,300392
14627,POJ/29/1018.txt,300399
14628,POJ/29/201.txt,300671
14629,POJ/29/215.txt,300619
14630,POJ/29/229.txt,300612
14631,POJ/29/1540.txt,300569
14632,POJ/29/1568.txt,300511
14633,POJ/29/1597.txt,300643
14634,POJ/29/981.txt,300633
14635,POJ/29/76.txt,300768
14636,POJ/29/836.txt,300621
14637,POJ/29/62.txt,300652
14638,POJ/29/89.txt,300660
14639,POJ/29/177.txt,300421
14640,POJ/29/1391.txt,300425
14641,POJ/29/1150.txt,300430
14642,POJ/29/375.txt,300426
14643,POJ/29/1810.txt,300646
14644,POJ/29/1804.txt,300378
14645,POJ/29/374.txt,300764
14646,POJ/29/610.txt,300555
14647,POJ/29/1384.txt,300502
14648,POJ/29/1409.txt,300563
14649,POJ/29/823.txt,300487
14650,POJ/29/77.txt,299893
14651,POJ/29/189.txt,300525
14652,POJ/29/1421.txt,300606
14653,POJ/29/994.txt,300986
14654,POJ/29/770.txt,300635
14655,POJ/29/957.txt,300564
14656,POJ/29/1569.txt,300513
14657,POJ/29/1233.txt,300436
14658,POJ/29/1555.txt,300615
14659,POJ/29/228.txt,300496
14660,POJ/29/214.txt,300459
14661,POJ/29/1027.txt,300766
14662,POJ/29/202.txt,300498
14663,POJ/29/969.txt,300542
14664,POJ/29/1231.txt,300488
14665,POJ/29/799.txt,300519
14666,POJ/29/1594.txt,300588
14667,POJ/29/766.txt,300343
14668,POJ/29/1345.txt,300608
14669,POJ/29/809.txt,300770
14670,POJ/29/1635.txt,300607
14671,POJ/29/1609.txt,300578
14672,POJ/29/362.txt,300486
14673,POJ/29/1190.txt,300578
14674,POJ/29/1184.txt,300588
14675,POJ/29/411.txt,300565
14676,POJ/29/377.txt,300663
14677,POJ/29/405.txt,300933
14678,POJ/29/1191.txt,300680
14679,POJ/29/1393.txt,300479
14680,POJ/29/607.txt,300570
14681,POJ/29/834.txt,300389
14682,POJ/29/1378.txt,300407
14683,POJ/29/1344.txt,300683
14684,POJ/29/48.txt,300359
14685,POJ/29/954.txt,300787
14686,POJ/29/1230.txt,300507
14687,POJ/29/1973.txt,300378
14688,POJ/29/1797.txt,300553
14689,POJ/29/217.txt,300428
14690,POJ/29/1778.txt,300441
14691,POJ/29/1963.txt,299766
14692,POJ/29/213.txt,300550
14693,POJ/29/207.txt,301039
14694,POJ/29/1220.txt,300385
14695,POJ/29/1234.txt,300482
14696,POJ/29/1552.txt,300659
14697,POJ/29/1585.txt,300667
14698,POJ/29/70.txt,300746
14699,POJ/29/1340.txt,300509
14700,POJ/29/401.txt,300527
14701,POJ/29/367.txt,300858
14702,POJ/29/400.txt,300422
14703,POJ/29/170.txt,300701
14704,POJ/29/1396.txt,300441
14705,POJ/29/158.txt,300519
14706,POJ/29/71.txt,300473
14707,POJ/29/825.txt,300438
14708,POJ/29/65.txt,300736
14709,POJ/29/1584.txt,300662
14710,POJ/29/992.txt,300403
14711,POJ/29/979.txt,300611
14712,POJ/29/945.txt,300467
14713,POJ/29/206.txt,300824
14714,POJ/29/212.txt,300491
14715,POJ/29/1745.txt,300394
14716,POJ/29/1035.txt,300438
14717,POJ/29/1960.txt,300706
14718,POJ/29/562.txt,300738
14719,POJ/29/1784.txt,300488
14720,POJ/29/210.txt,300500
14721,POJ/29/576.txt,300395
14722,POJ/29/953.txt,300472
14723,POJ/29/1579.txt,300655
14724,POJ/29/984.txt,300565
14725,POJ/29/1586.txt,300756
14726,POJ/29/199.txt,300560
14727,POJ/29/9.txt,300361
14728,POJ/29/628.txt,300500
14729,POJ/29/172.txt,300360
14730,POJ/29/614.txt,300527
14731,POJ/29/600.txt,299845
14732,POJ/29/1394.txt,300566
14733,POJ/29/98.txt,311348
14734,POJ/29/1800.txt,300642
14735,POJ/29/1182.txt,300519
14736,POJ/29/365.txt,300561
14737,POJ/29/403.txt,300580
14738,POJ/29/1197.txt,300710
14739,POJ/29/1154.txt,300480
14740,POJ/29/1140.txt,300865
14741,POJ/29/1381.txt,300435
14742,POJ/29/1342.txt,300525
14743,POJ/29/66.txt,300752
14744,POJ/29/832.txt,300544
14745,POJ/29/72.txt,300680
14746,POJ/29/1587.txt,300524
14747,POJ/29/761.txt,300462
14748,POJ/29/991.txt,300828
14749,POJ/29/1550.txt,300538
14750,POJ/29/563.txt,300378
14751,POJ/29/1949.txt,300687
14752,POJ/29/1961.txt,300551
14753,POJ/29/1034.txt,300803
14754,POJ/29/552.txt,300407
14755,POJ/29/1978.txt,300609
14756,POJ/29/1575.txt,300927
14757,POJ/29/977.txt,300531
14758,POJ/29/744.txt,300722
14759,POJ/29/57.txt,300555
14760,POJ/29/5.txt,300490
14761,POJ/29/156.txt,300371
14762,POJ/29/1818.txt,300469
14763,POJ/29/354.txt,300718
14764,POJ/29/340.txt,300747
14765,POJ/29/1831.txt,300512
14766,POJ/29/369.txt,300451
14767,POJ/29/1170.txt,300476
14768,POJ/29/1616.txt,300555
14769,POJ/29/396.txt,300422
14770,POJ/29/1164.txt,300431
14771,POJ/29/619.txt,300033
14772,POJ/29/81.txt,300836
14773,POJ/29/631.txt,300689
14774,POJ/29/1414.txt,300664
14775,POJ/29/962.txt,300531
14776,POJ/29/1560.txt,300441
14777,POJ/29/1574.txt,300493
14778,POJ/29/209.txt,300629
14779,POJ/29/1979.txt,300469
14780,POJ/29/584.txt,300773
14781,POJ/29/1760.txt,300488
14782,POJ/29/1006.txt,300448
14783,POJ/29/1947.txt,300692
14784,POJ/29/1576.txt,300450
14785,POJ/29/753.txt,300384
14786,POJ/29/182.txt,300481
14787,POJ/29/196.txt,300455
14788,POJ/29/828.txt,301005
14789,POJ/29/1358.txt,300342
14790,POJ/29/141.txt,300445
14791,POJ/29/155.txt,300656
14792,POJ/29/357.txt,300631
14793,POJ/29/1826.txt,300685
14794,POJ/29/1832.txt,300564
14795,POJ/29/430.txt,300559
14796,POJ/29/356.txt,300877
14797,POJ/29/1167.txt,300566
14798,POJ/29/140.txt,300550
14799,POJ/29/55.txt,300626
14800,POJ/29/1403.txt,300602
14801,POJ/29/183.txt,300378
14802,POJ/29/746.txt,300353
14803,POJ/29/1563.txt,300511
14804,POJ/29/1952.txt,300670
14805,POJ/29/222.txt,300423
14806,POJ/29/1775.txt,300579
14807,POJ/29/1759.txt,300375
14808,POJ/29/1942.txt,300618
14809,POJ/29/1956.txt,300440
14810,POJ/29/554.txt,300382
14811,POJ/29/226.txt,299939
14812,POJ/29/781.txt,300914
14813,POJ/29/1573.txt,300714
14814,POJ/29/45.txt,300569
14815,POJ/29/805.txt,300678
14816,POJ/29/187.txt,300375
14817,POJ/29/1375.txt,300507
14818,POJ/29/79.txt,300655
14819,POJ/29/178.txt,300561
14820,POJ/29/86.txt,300704
14821,POJ/29/92.txt,300606
14822,POJ/29/150.txt,300581
14823,POJ/29/385.txt,300674
14824,POJ/29/391.txt,300496
14825,POJ/29/1163.txt,300466
14826,POJ/29/1188.txt,300473
14827,POJ/29/1822.txt,300422
14828,POJ/29/352.txt,300887
14829,POJ/29/434.txt,300383
14830,POJ/29/347.txt,300364
14831,POJ/29/1823.txt,300602
14832,POJ/29/1604.txt,300572
14833,POJ/29/1610.txt,300735
14834,POJ/29/145.txt,300498
14835,POJ/29/93.txt,300517
14836,POJ/29/1360.txt,300652
14837,POJ/29/186.txt,300372
14838,POJ/29/743.txt,300599
14839,POJ/29/780.txt,300615
14840,POJ/29/1572.txt,300453
14841,POJ/29/1228.txt,300482
14842,POJ/29/227.txt,300518
14843,POJ/29/1957.txt,300781
14844,POJ/29/1002.txt,300853
14845,POJ/29/596.txt,300401
14846,POJ/29/1980.txt,300387
14847,POJ/29/1766.txt,300494
14848,POJ/29/1799.txt,300660
14849,POJ/29/1941.txt,300419
14850,POJ/29/225.txt,300472
14851,POJ/29/1969.txt,300777
14852,POJ/29/1570.txt,300758
14853,POJ/29/782.txt,300643
14854,POJ/29/1202.txt,300434
14855,POJ/29/1438.txt,300523
14856,POJ/29/1362.txt,300530
14857,POJ/29/1376.txt,300433
14858,POJ/29/184.txt,300622
14859,POJ/29/609.txt,300519
14860,POJ/29/91.txt,300829
14861,POJ/29/153.txt,300395
14862,POJ/29/635.txt,300507
14863,POJ/29/147.txt,300557
14864,POJ/29/1606.txt,300449
14865,POJ/29/1835.txt,300494
14866,POJ/29/437.txt,300487
14867,POJ/29/351.txt,300507
14868,POJ/29/345.txt,300903
14869,POJ/29/1808.txt,300413
14870,POJ/29/378.txt,300459
14871,POJ/29/84.txt,300543
14872,POJ/29/90.txt,300478
14873,POJ/29/608.txt,300714
14874,POJ/29/185.txt,300471
14875,POJ/29/1411.txt,300671
14876,POJ/29/807.txt,300690
14877,POJ/29/1.txt,300550
14878,POJ/29/1565.txt,300607
14879,POJ/29/1559.txt,300640
14880,POJ/29/542.txt,300601
14881,POJ/29/1940.txt,300404
14882,POJ/29/218.txt,300444
14883,POJ/29/1001.txt,300685
14884,POJ/29/595.txt,300827
14885,POJ/29/280.txt,300316
14886,POJ/29/243.txt,300527
14887,POJ/29/1927.txt,300407
14888,POJ/29/1270.txt,300642
14889,POJ/29/1502.txt,300309
14890,POJ/29/914.txt,300464
14891,POJ/29/727.txt,300440
14892,POJ/29/848.txt,300115
14893,POJ/29/1338.txt,300764
14894,POJ/29/874.txt,300746
14895,POJ/29/1660.txt,300625
14896,POJ/29/1674.txt,300637
14897,POJ/29/1112.txt,300611
14898,POJ/29/451.txt,300672
14899,POJ/29/337.txt,300616
14900,POJ/29/1847.txt,300734
14901,POJ/29/1675.txt,300514
14902,POJ/29/493.txt,300478
14903,POJ/29/1107.txt,300645
14904,POJ/29/120.txt,300478
14905,POJ/29/134.txt,300438
14906,POJ/29/21.txt,300585
14907,POJ/29/1339.txt,300513
14908,POJ/29/726.txt,300998
14909,POJ/29/915.txt,300372
14910,POJ/29/518.txt,300459
14911,POJ/29/1932.txt,300356
14912,POJ/29/256.txt,300638
14913,POJ/29/242.txt,300624
14914,POJ/29/1729.txt,300503
14915,POJ/29/1701.txt,300562
14916,POJ/29/1073.txt,300778
14917,POJ/29/1703.txt,300430
14918,POJ/29/1717.txt,300760
14919,POJ/29/283.txt,300503
14920,POJ/29/1071.txt,300458
14921,POJ/29/1059.txt,300484
14922,POJ/29/254.txt,300502
14923,POJ/29/1918.txt,300715
14924,POJ/29/1501.txt,300716
14925,POJ/29/1267.txt,300476
14926,POJ/29/1313.txt,300450
14927,POJ/29/122.txt,300461
14928,POJ/29/644.txt,300638
14929,POJ/29/485.txt,300374
14930,POJ/29/1893.txt,300407
14931,POJ/29/320.txt,300460
14932,POJ/29/1878.txt,300273
14933,POJ/29/308.txt,300713
14934,POJ/29/1845.txt,300529
14935,POJ/29/1851.txt,300578
14936,POJ/29/335.txt,300555
14937,POJ/29/453.txt,300464
14938,POJ/29/1138.txt,300692
14939,POJ/29/484.txt,300502
14940,POJ/29/645.txt,300779
14941,POJ/29/36.txt,300452
14942,POJ/29/1514.txt,300578
14943,POJ/29/527.txt,300691
14944,POJ/29/1919.txt,300379
14945,POJ/29/282.txt,300314
14946,POJ/29/1064.txt,300569
14947,POJ/29/292.txt,300579
14948,POJ/29/1074.txt,300810
14949,POJ/29/279.txt,300393
14950,POJ/29/1935.txt,300374
14951,POJ/29/1909.txt,300346
14952,POJ/29/26.txt,300497
14953,POJ/29/866.txt,300725
14954,POJ/29/872.txt,300518
14955,POJ/29/696.txt,300433
14956,POJ/29/133.txt,300880
14957,POJ/29/1882.txt,300528
14958,POJ/29/494.txt,300589
14959,POJ/29/331.txt,300433
14960,POJ/29/318.txt,300486
14961,POJ/29/1854.txt,300509
14962,POJ/29/1101.txt,300414
14963,POJ/29/1667.txt,300665
14964,POJ/29/654.txt,300914
14965,POJ/29/1471.txt,300432
14966,POJ/29/1459.txt,300505
14967,POJ/29/1934.txt,300598
14968,POJ/29/1075.txt,300643
14969,POJ/29/1713.txt,300661
14970,POJ/29/1049.txt,300404
14971,POJ/29/1739.txt,300547
14972,POJ/29/285.txt,300260
14973,POJ/29/1275.txt,300738
14974,POJ/29/31.txt,300533
14975,POJ/29/25.txt,300567
14976,POJ/29/859.txt,300532
14977,POJ/29/1498.txt,300529
14978,POJ/29/1881.txt,300667
14979,POJ/29/1671.txt,300529
14980,POJ/29/1856.txt,300741
14981,POJ/29/1857.txt,300454
14982,POJ/29/469.txt,300636
14983,POJ/29/482.txt,300575
14984,POJ/29/1894.txt,300456
14985,POJ/29/657.txt,300508
14986,POJ/29/119.txt,300557
14987,POJ/29/1499.txt,300511
14988,POJ/29/18.txt,300873
14989,POJ/29/30.txt,300451
14990,POJ/29/1506.txt,300455
14991,POJ/29/1260.txt,300380
14992,POJ/29/938.txt,300663
14993,POJ/29/253.txt,300717
14994,POJ/29/247.txt,300546
14995,POJ/29/509.txt,300611
14996,POJ/29/1937.txt,300836
14997,POJ/29/1089.txt,300342
14998,POJ/29/284.txt,300639
14999,POJ/29/1710.txt,300562
15000,POJ/29/1076.txt,300502
15001,POJ/16/289.txt,300456
15002,POJ/16/504.txt,300531
15003,POJ/16/510.txt,300682
15004,POJ/16/1251.txt,300673
15005,POJ/16/909.txt,300376
15006,POJ/16/935.txt,300553
15007,POJ/16/706.txt,300378
15008,POJ/16/1286.txt,300608
15009,POJ/16/869.txt,300497
15010,POJ/16/1331.txt,300445
15011,POJ/16/1319.txt,300386
15012,POJ/16/699.txt,300222
15013,POJ/16/841.txt,300703
15014,POJ/16/666.txt,300562
15015,POJ/16/100.txt,300617
15016,POJ/16/1127.txt,300588
15017,POJ/16/465.txt,300610
15018,POJ/16/667.txt,300480
15019,POJ/16/101.txt,300582
15020,POJ/16/115.txt,300803
15021,POJ/16/1318.txt,300519
15022,POJ/16/1330.txt,300505
15023,POJ/16/713.txt,300608
15024,POJ/16/908.txt,300352
15025,POJ/16/1085.txt,300411
15026,POJ/16/505.txt,300500
15027,POJ/16/1052.txt,300419
15028,POJ/16/1087.txt,300849
15029,POJ/16/275.txt,300384
15030,POJ/16/261.txt,300465
15031,POJ/16/1093.txt,300400
15032,POJ/16/1246.txt,300602
15033,POJ/16/936.txt,300709
15034,POJ/16/1285.txt,300468
15035,POJ/16/1291.txt,300367
15036,POJ/16/705.txt,300772
15037,POJ/16/739.txt,300670
15038,POJ/16/1326.txt,300704
15039,POJ/16/842.txt,300460
15040,POJ/16/856.txt,300601
15041,POJ/16/103.txt,300550
15042,POJ/16/665.txt,300464
15043,POJ/16/671.txt,300528
15044,POJ/16/881.txt,300856
15045,POJ/16/659.txt,300523
15046,POJ/16/895.txt,300473
15047,POJ/16/301.txt,300388
15048,POJ/16/466.txt,300533
15049,POJ/16/1119.txt,300635
15050,POJ/16/894.txt,300453
15051,POJ/16/670.txt,300378
15052,POJ/16/664.txt,300262
15053,POJ/16/857.txt,300759
15054,POJ/16/738.txt,300573
15055,POJ/16/1290.txt,300623
15056,POJ/16/710.txt,300570
15057,POJ/16/937.txt,300570
15058,POJ/16/506.txt,300534
15059,POJ/16/1086.txt,300513
15060,POJ/16/1051.txt,300908
15061,POJ/16/1069.txt,300529
15062,POJ/16/1055.txt,300344
15063,POJ/16/270.txt,300582
15064,POJ/16/1243.txt,300419
15065,POJ/16/1257.txt,300371
15066,POJ/16/714.txt,300524
15067,POJ/16/890.txt,300453
15068,POJ/16/674.txt,300870
15069,POJ/16/489.txt,300482
15070,POJ/16/1135.txt,300436
15071,POJ/16/1121.txt,300511
15072,POJ/16/338.txt,300529
15073,POJ/16/304.txt,300681
15074,POJ/16/310.txt,300696
15075,POJ/16/311.txt,300599
15076,POJ/16/649.txt,300872
15077,POJ/16/1450.txt,300596
15078,POJ/16/729.txt,300694
15079,POJ/16/1256.txt,300350
15080,POJ/16/1242.txt,300390
15081,POJ/16/926.txt,300463
15082,POJ/16/932.txt,300424
15083,POJ/16/271.txt,300553
15084,POJ/16/1040.txt,300717
15085,POJ/16/298.txt,300488
15086,POJ/16/529.txt,300387
15087,POJ/16/501.txt,300373
15088,POJ/16/1095.txt,300608
15089,POJ/16/515.txt,300366
15090,POJ/16/273.txt,300427
15091,POJ/16/930.txt,300470
15092,POJ/16/918.txt,301795
15093,POJ/16/1240.txt,300650
15094,POJ/16/717.txt,300501
15095,POJ/16/1283.txt,300537
15096,POJ/16/10.txt,300540
15097,POJ/16/850.txt,300488
15098,POJ/16/1446.txt,300642
15099,POJ/16/878.txt,300461
15100,POJ/16/677.txt,300754
15101,POJ/16/313.txt,300642
15102,POJ/16/475.txt,300372
15103,POJ/16/460.txt,300651
15104,POJ/16/312.txt,300538
15105,POJ/16/448.txt,300510
15106,POJ/16/1137.txt,300658
15107,POJ/16/676.txt,300390
15108,POJ/16/886.txt,301062
15109,POJ/16/892.txt,300438
15110,POJ/16/851.txt,300413
15111,POJ/16/11.txt,300428
15112,POJ/16/702.txt,300514
15113,POJ/16/1241.txt,300730
15114,POJ/16/919.txt,300507
15115,POJ/16/931.txt,300658
15116,POJ/16/272.txt,300837
15117,POJ/16/1094.txt,300498
15118,POJ/16/528.txt,300547
15119,POJ/16/1030.txt,300509
15120,POJ/16/1018.txt,300375
15121,POJ/16/567.txt,300538
15122,POJ/16/573.txt,300456
15123,POJ/16/215.txt,300540
15124,POJ/16/229.txt,300956
15125,POJ/16/765.txt,300362
15126,POJ/16/771.txt,300421
15127,POJ/16/981.txt,300417
15128,POJ/16/995.txt,300708
15129,POJ/16/1434.txt,300568
15130,POJ/16/62.txt,300413
15131,POJ/16/1144.txt,300421
15132,POJ/16/1150.txt,300765
15133,POJ/16/1178.txt,300062
15134,POJ/16/375.txt,300583
15135,POJ/16/413.txt,300619
15136,POJ/16/1187.txt,300558
15137,POJ/16/1193.txt,300450
15138,POJ/16/407.txt,300732
15139,POJ/16/406.txt,300502
15140,POJ/16/638.txt,300873
15141,POJ/16/1409.txt,300425
15142,POJ/16/63.txt,300644
15143,POJ/16/758.txt,300531
15144,POJ/16/770.txt,300454
15145,POJ/16/764.txt,300449
15146,POJ/16/943.txt,300563
15147,POJ/16/1031.txt,300595
15148,POJ/16/1027.txt,300987
15149,POJ/16/1033.txt,300411
15150,POJ/16/969.txt,300384
15151,POJ/16/1219.txt,300586
15152,POJ/16/766.txt,300375
15153,POJ/16/982.txt,300666
15154,POJ/16/1437.txt,300656
15155,POJ/16/1392.txt,300633
15156,POJ/16/160.txt,300886
15157,POJ/16/1386.txt,300533
15158,POJ/16/148.txt,300694
15159,POJ/16/1190.txt,300533
15160,POJ/16/1184.txt,300581
15161,POJ/16/376.txt,300440
15162,POJ/16/1185.txt,300537
15163,POJ/16/411.txt,300749
15164,POJ/16/377.txt,300776
15165,POJ/16/1393.txt,300407
15166,POJ/16/834.txt,300490
15167,POJ/16/1378.txt,300353
15168,POJ/16/74.txt,300694
15169,POJ/16/60.txt,300406
15170,POJ/16/1344.txt,300352
15171,POJ/16/1350.txt,300434
15172,POJ/16/954.txt,300720
15173,POJ/16/565.txt,300080
15174,POJ/16/217.txt,300581
15175,POJ/16/1032.txt,300683
15176,POJ/16/213.txt,300658
15177,POJ/16/207.txt,300507
15178,POJ/16/1208.txt,300697
15179,POJ/16/1220.txt,300429
15180,POJ/16/993.txt,300680
15181,POJ/16/777.txt,300509
15182,POJ/16/64.txt,300372
15183,POJ/16/70.txt,300787
15184,POJ/16/830.txt,300520
15185,POJ/16/1432.txt,300492
15186,POJ/16/1354.txt,300457
15187,POJ/16/1340.txt,300475
15188,POJ/16/165.txt,300958
15189,POJ/16/617.txt,300440
15190,POJ/16/1142.txt,300517
15191,POJ/16/401.txt,300373
15192,POJ/16/1181.txt,300491
15193,POJ/16/1180.txt,300782
15194,POJ/16/428.txt,300456
15195,POJ/16/1143.txt,300430
15196,POJ/16/399.txt,300802
15197,POJ/16/1382.txt,300632
15198,POJ/16/1396.txt,300772
15199,POJ/16/1433.txt,300441
15200,POJ/16/59.txt,300518
15201,POJ/16/71.txt,300663
15202,POJ/16/825.txt,300537
