Database Size,File Path,Memory Usage (bytes)
49773,POJ/13/81.txt,302724
49774,POJ/13/631.txt,302582
49775,POJ/13/180.txt,302514
49776,POJ/13/1414.txt,302618
49777,POJ/13/962.txt,302484
49778,POJ/13/1574.txt,302719
49779,POJ/13/1986.txt,302503
49780,POJ/13/1004.txt,303771
49781,POJ/13/590.txt,302769
49782,POJ/13/584.txt,302702
49783,POJ/13/1760.txt,302814
49784,POJ/13/1012.txt,302666
49785,POJ/13/1774.txt,302703
49786,POJ/13/1984.txt,302656
49787,POJ/13/1990.txt,302618
49788,POJ/13/1748.txt,303093
49789,POJ/13/1370.txt,302710
49790,POJ/13/182.txt,302630
49791,POJ/13/196.txt,302601
49792,POJ/13/828.txt,302630
49793,POJ/13/1358.txt,302763
49794,POJ/13/627.txt,302601
49795,POJ/13/141.txt,302666
49796,POJ/13/155.txt,302975
49797,POJ/13/1600.txt,302558
49798,POJ/13/356.txt,302735
49799,POJ/13/342.txt,302566
49800,POJ/13/1629.txt,302499
49801,POJ/13/1167.txt,302595
49802,POJ/13/1601.txt,302568
49803,POJ/13/1173.txt,302725
49804,POJ/13/168.txt,302931
49805,POJ/13/96.txt,302517
49806,POJ/13/632.txt,302520
49807,POJ/13/626.txt,302608
49808,POJ/13/140.txt,302684
49809,POJ/13/1403.txt,302606
49810,POJ/13/1417.txt,302553
49811,POJ/13/746.txt,302629
49812,POJ/13/961.txt,302941
49813,POJ/13/1563.txt,302780
49814,POJ/13/1952.txt,302582
49815,POJ/13/1946.txt,302573
49816,POJ/13/222.txt,302651
49817,POJ/13/236.txt,302655
49818,POJ/13/1775.txt,302727
49819,POJ/13/1761.txt,302573
49820,POJ/13/1007.txt,302866
49821,POJ/13/593.txt,302585
49822,POJ/13/1981.txt,302627
49823,POJ/13/554.txt,302757
49824,POJ/13/781.txt,302567
49825,POJ/13/1573.txt,302577
49826,POJ/13/1598.txt,302576
49827,POJ/13/1349.txt,302562
49828,POJ/13/45.txt,303034
49829,POJ/13/193.txt,302551
49830,POJ/13/86.txt,302600
49831,POJ/13/150.txt,302600
49832,POJ/13/352.txt,302552
49833,POJ/13/1162.txt,302686
49834,POJ/13/93.txt,302569
49835,POJ/13/87.txt,302577
49836,POJ/13/1360.txt,302884
49837,POJ/13/186.txt,302568
49838,POJ/13/743.txt,302730
49839,POJ/13/958.txt,302570
49840,POJ/13/1572.txt,302518
49841,POJ/13/1566.txt,302524
49842,POJ/13/794.txt,302550
49843,POJ/13/964.txt,302721
49844,POJ/13/227.txt,302857
49845,POJ/13/1957.txt,302598
49846,POJ/13/1002.txt,302596
49847,POJ/13/1764.txt,302785
49848,POJ/13/1766.txt,302763
49849,POJ/13/594.txt,302529
49850,POJ/13/1941.txt,302551
49851,POJ/13/225.txt,302563
49852,POJ/13/1570.txt,302880
49853,POJ/13/1564.txt,302743
49854,POJ/13/741.txt,302595
49855,POJ/13/1362.txt,302650
49856,POJ/13/1376.txt,302662
49857,POJ/13/1410.txt,302567
49858,POJ/13/609.txt,302823
49859,POJ/13/1606.txt,302600
49860,POJ/13/392.txt,303009
49861,POJ/13/386.txt,302689
49862,POJ/13/1174.txt,302639
49863,POJ/13/379.txt,302835
49864,POJ/13/1808.txt,302628
49865,POJ/13/422.txt,302672
49866,POJ/13/1613.txt,302588
49867,POJ/13/1161.txt,302623
49868,POJ/13/393.txt,303109
49869,POJ/13/146.txt,302559
49870,POJ/13/84.txt,302632
49871,POJ/13/1388.txt,302634
49872,POJ/13/1411.txt,302703
49873,POJ/13/807.txt,302761
49874,POJ/13/47.txt,302624
49875,POJ/13/813.txt,302599
49876,POJ/13/1565.txt,302874
49877,POJ/13/230.txt,302641
49878,POJ/13/224.txt,302816
49879,POJ/13/1940.txt,302544
49880,POJ/13/218.txt,302629
49881,POJ/13/581.txt,302531
49882,POJ/13/1983.txt,302603
49883,POJ/13/280.txt,302656
49884,POJ/13/1099.txt,302841
49885,POJ/13/1502.txt,302589
49886,POJ/13/900.txt,302564
49887,POJ/13/727.txt,302443
49888,POJ/13/848.txt,302715
49889,POJ/13/874.txt,302582
49890,POJ/13/653.txt,302631
49891,POJ/13/121.txt,302585
49892,POJ/13/1660.txt,302870
49893,POJ/13/1112.txt,302693
49894,POJ/13/1847.txt,302590
49895,POJ/13/1675.txt,302554
49896,POJ/13/493.txt,302560
49897,POJ/13/1107.txt,302584
49898,POJ/13/134.txt,302657
49899,POJ/13/861.txt,302580
49900,POJ/13/1339.txt,302825
49901,POJ/13/1463.txt,302572
49902,POJ/13/691.txt,302641
49903,POJ/13/1098.txt,302742
49904,POJ/13/518.txt,302580
49905,POJ/13/1932.txt,302535
49906,POJ/13/256.txt,302548
49907,POJ/13/242.txt,302606
49908,POJ/13/1701.txt,303019
49909,POJ/13/281.txt,302556
49910,POJ/13/1715.txt,302582
49911,POJ/13/1703.txt,302633
49912,POJ/13/1717.txt,302578
49913,POJ/13/283.txt,302720
49914,POJ/13/254.txt,302569
49915,POJ/13/1918.txt,302557
49916,POJ/13/2008.txt,302856
49917,POJ/13/1273.txt,302588
49918,POJ/13/917.txt,302753
49919,POJ/13/903.txt,302570
49920,POJ/13/1461.txt,302584
49921,POJ/13/1449.txt,302440
49922,POJ/13/122.txt,302437
49923,POJ/13/644.txt,302615
49924,POJ/13/491.txt,302720
49925,POJ/13/1893.txt,302393
49926,POJ/13/320.txt,302443
49927,POJ/13/1878.txt,302409
49928,POJ/13/309.txt,302589
49929,POJ/13/335.txt,302423
49930,POJ/13/453.txt,302455
49931,POJ/13/1892.txt,302426
49932,POJ/13/1676.txt,302734
49933,POJ/13/645.txt,302596
49934,POJ/13/692.txt,302440
49935,POJ/13/1299.txt,302437
49936,POJ/13/1528.txt,302428
49937,POJ/13/1931.txt,302411
49938,POJ/13/527.txt,302591
49939,POJ/13/1919.txt,302491
49940,POJ/13/282.txt,302708
49941,POJ/13/292.txt,302452
49942,POJ/13/1706.txt,302461
49943,POJ/13/1074.txt,302608
49944,POJ/13/279.txt,302428
49945,POJ/13/1935.txt,302412
49946,POJ/13/1504.txt,302440
49947,POJ/13/1276.txt,302430
49948,POJ/13/735.txt,302854
49949,POJ/13/866.txt,302406
49950,POJ/13/696.txt,302429
49951,POJ/13/655.txt,302396
49952,POJ/13/1896.txt,302450
49953,POJ/13/1128.txt,302608
49954,POJ/13/1882.txt,302395
49955,POJ/13/1100.txt,302453
49956,POJ/13/319.txt,302698
49957,POJ/13/1101.txt,302715
49958,POJ/13/481.txt,302638
49959,POJ/13/640.txt,302454
49960,POJ/13/1317.txt,302430
49961,POJ/13/1471.txt,302439
49962,POJ/13/1459.txt,302387
49963,POJ/13/27.txt,302600
49964,POJ/13/708.txt,302698
49965,POJ/13/1511.txt,302461
49966,POJ/13/1908.txt,302434
49967,POJ/13/250.txt,302435
49968,POJ/13/1934.txt,302597
49969,POJ/13/287.txt,302411
49970,POJ/13/1713.txt,302463
49971,POJ/13/1707.txt,302405
49972,POJ/13/285.txt,302738
49973,POJ/13/520.txt,302617
49974,POJ/13/911.txt,302418
49975,POJ/13/939.txt,302406
49976,POJ/13/1275.txt,302420
49977,POJ/13/1513.txt,302410
49978,POJ/13/1261.txt,302597
49979,POJ/13/695.txt,332738
49980,POJ/13/1473.txt,302443
49981,POJ/13/859.txt,302452
49982,POJ/13/1498.txt,302452
49983,POJ/13/642.txt,302582
49984,POJ/13/1665.txt,302469
49985,POJ/13/1103.txt,302427
49986,POJ/13/1856.txt,302439
49987,POJ/13/454.txt,302724
49988,POJ/13/1857.txt,302590
49989,POJ/13/469.txt,302419
49990,POJ/13/1664.txt,302463
49991,POJ/13/18.txt,302443
49992,POJ/13/1466.txt,302448
49993,POJ/13/30.txt,302620
49994,POJ/13/723.txt,302657
49995,POJ/13/521.txt,302956
49996,POJ/13/1923.txt,302704
49997,POJ/13/1937.txt,302611
49998,POJ/13/1089.txt,302820
49999,POJ/13/1710.txt,302690
50000,POJ/13/1076.txt,302682
50001,POJ/5/1053.txt,302669
50002,POJ/5/262.txt,302511
50003,POJ/5/276.txt,303045
50004,POJ/5/510.txt,302540
50005,POJ/5/538.txt,302526
50006,POJ/5/1245.txt,302578
50007,POJ/5/921.txt,302580
50008,POJ/5/935.txt,302708
50009,POJ/5/706.txt,302608
50010,POJ/5/712.txt,302553
50011,POJ/5/29.txt,302796
50012,POJ/5/869.txt,302654
50013,POJ/5/855.txt,302761
50014,POJ/5/841.txt,302597
50015,POJ/5/672.txt,302568
50016,POJ/5/666.txt,302582
50017,POJ/5/100.txt,302523
50018,POJ/5/128.txt,302801
50019,POJ/5/1127.txt,302866
50020,POJ/5/1133.txt,302588
50021,POJ/5/465.txt,302604
50022,POJ/5/129.txt,302561
50023,POJ/5/101.txt,302975
50024,POJ/5/115.txt,302575
50025,POJ/5/840.txt,302491
50026,POJ/5/854.txt,302547
50027,POJ/5/14.txt,302815
50028,POJ/5/28.txt,302751
50029,POJ/5/713.txt,302460
50030,POJ/5/920.txt,302470
50031,POJ/5/908.txt,302496
50032,POJ/5/511.txt,302604
50033,POJ/5/288.txt,302719
50034,POJ/5/1046.txt,302555
50035,POJ/5/1044.txt,302827
50036,POJ/5/261.txt,302518
50037,POJ/5/1093.txt,302576
50038,POJ/5/1252.txt,302691
50039,POJ/5/705.txt,302572
50040,POJ/5/739.txt,302557
50041,POJ/5/842.txt,302547
50042,POJ/5/671.txt,302567
50043,POJ/5/659.txt,303007
50044,POJ/5/1124.txt,302569
50045,POJ/5/301.txt,302546
50046,POJ/5/315.txt,302543
50047,POJ/5/328.txt,302553
50048,POJ/5/1119.txt,302658
50049,POJ/5/499.txt,302502
50050,POJ/5/1131.txt,302520
50051,POJ/5/894.txt,302703
50052,POJ/5/658.txt,302417
50053,POJ/5/880.txt,302563
50054,POJ/5/116.txt,302407
50055,POJ/5/102.txt,302427
50056,POJ/5/664.txt,302408
50057,POJ/5/738.txt,302416
50058,POJ/5/1253.txt,302551
50059,POJ/5/506.txt,302748
50060,POJ/5/1079.txt,302432
50061,POJ/5/1069.txt,302424
50062,POJ/5/1041.txt,302407
50063,POJ/5/1055.txt,302558
50064,POJ/5/270.txt,302414
50065,POJ/5/1082.txt,302406
50066,POJ/5/884.txt,302384
50067,POJ/5/890.txt,302948
50068,POJ/5/660.txt,302814
50069,POJ/5/112.txt,302633
50070,POJ/5/1109.txt,302624
50071,POJ/5/489.txt,302628
50072,POJ/5/1135.txt,302611
50073,POJ/5/304.txt,302741
50074,POJ/5/310.txt,302642
50075,POJ/5/311.txt,302922
50076,POJ/5/339.txt,302623
50077,POJ/5/1120.txt,302533
50078,POJ/5/488.txt,302571
50079,POJ/5/1108.txt,302406
50080,POJ/5/661.txt,302418
50081,POJ/5/649.txt,302444
50082,POJ/5/891.txt,302424
50083,POJ/5/852.txt,302864
50084,POJ/5/846.txt,302428
50085,POJ/5/1256.txt,302376
50086,POJ/5/932.txt,302423
50087,POJ/5/271.txt,302425
50088,POJ/5/517.txt,302550
50089,POJ/5/1083.txt,302412
50090,POJ/5/1042.txt,302401
50091,POJ/5/501.txt,302652
50092,POJ/5/1095.txt,302415
50093,POJ/5/1081.txt,302557
50094,POJ/5/515.txt,302421
50095,POJ/5/273.txt,302413
50096,POJ/5/1240.txt,302426
50097,POJ/5/703.txt,302426
50098,POJ/5/717.txt,302579
50099,POJ/5/10.txt,302752
50100,POJ/5/878.txt,302369
50101,POJ/5/139.txt,302399
50102,POJ/5/677.txt,302396
50103,POJ/5/111.txt,302533
50104,POJ/5/313.txt,302417
50105,POJ/5/461.txt,302395
50106,POJ/5/448.txt,302401
50107,POJ/5/1123.txt,302724
50108,POJ/5/676.txt,302561
50109,POJ/5/886.txt,302386
50110,POJ/5/39.txt,302416
50111,POJ/5/845.txt,302440
50112,POJ/5/851.txt,302388
50113,POJ/5/11.txt,302549
50114,POJ/5/1241.txt,302431
50115,POJ/5/919.txt,302719
50116,POJ/5/931.txt,302413
50117,POJ/5/1080.txt,302413
50118,POJ/5/266.txt,302569
50119,POJ/5/1094.txt,302426
50120,POJ/5/528.txt,302397
50121,POJ/5/1057.txt,302406
50122,POJ/5/299.txt,302443
50123,POJ/5/1030.txt,302885
50124,POJ/5/1018.txt,302433
50125,POJ/5/201.txt,302405
50126,POJ/5/567.txt,302427
50127,POJ/5/573.txt,302387
50128,POJ/5/229.txt,302565
50129,POJ/5/1232.txt,302395
50130,POJ/5/956.txt,302428
50131,POJ/5/771.txt,302697
50132,POJ/5/981.txt,302421
50133,POJ/5/995.txt,302812
50134,POJ/5/836.txt,302628
50135,POJ/5/62.txt,302585
50136,POJ/5/177.txt,302594
50137,POJ/5/1150.txt,302618
50138,POJ/5/375.txt,302736
50139,POJ/5/413.txt,302881
50140,POJ/5/1186.txt,302609
50141,POJ/5/1145.txt,302680
50142,POJ/5/638.txt,302665
50143,POJ/5/162.txt,302760
50144,POJ/5/604.txt,302498
50145,POJ/5/823.txt,302625
50146,POJ/5/63.txt,302635
50147,POJ/5/77.txt,302892
50148,POJ/5/189.txt,302745
50149,POJ/5/994.txt,302515
50150,POJ/5/764.txt,302557
50151,POJ/5/957.txt,302603
50152,POJ/5/1233.txt,302560
50153,POJ/5/572.txt,302776
50154,POJ/5/214.txt,302544
50155,POJ/5/599.txt,302854
50156,POJ/5/1027.txt,302552
50157,POJ/5/1033.txt,302553
50158,POJ/5/202.txt,302697
50159,POJ/5/1231.txt,302569
50160,POJ/5/955.txt,302610
50161,POJ/5/799.txt,302527
50162,POJ/5/766.txt,302623
50163,POJ/5/982.txt,303043
50164,POJ/5/809.txt,302559
50165,POJ/5/61.txt,302583
50166,POJ/5/821.txt,302591
50167,POJ/5/75.txt,302561
50168,POJ/5/606.txt,302718
50169,POJ/5/174.txt,302507
50170,POJ/5/1153.txt,302555
50171,POJ/5/1147.txt,302812
50172,POJ/5/362.txt,302582
50173,POJ/5/1184.txt,302680
50174,POJ/5/376.txt,302534
50175,POJ/5/1185.txt,302550
50176,POJ/5/377.txt,302563
50177,POJ/5/161.txt,302546
50178,POJ/5/834.txt,302689
50179,POJ/5/820.txt,302835
50180,POJ/5/60.txt,302574
50181,POJ/5/48.txt,302556
50182,POJ/5/983.txt,302564
50183,POJ/5/997.txt,302705
50184,POJ/5/773.txt,302576
50185,POJ/5/798.txt,302564
50186,POJ/5/954.txt,302585
50187,POJ/5/1224.txt,302848
50188,POJ/5/217.txt,302729
50189,POJ/5/571.txt,302586
50190,POJ/5/1022.txt,302526
50191,POJ/5/213.txt,302467
50192,POJ/5/207.txt,302538
50193,POJ/5/944.txt,302702
50194,POJ/5/1220.txt,302561
50195,POJ/5/1234.txt,302861
50196,POJ/5/993.txt,302569
50197,POJ/5/777.txt,302481
50198,POJ/5/824.txt,302701
50199,POJ/5/70.txt,302555
50200,POJ/5/58.txt,302568
50201,POJ/5/165.txt,302540
50202,POJ/5/171.txt,302516
50203,POJ/5/1156.txt,303000
50204,POJ/5/1142.txt,302549
50205,POJ/5/367.txt,302513
50206,POJ/5/1194.txt,302629
50207,POJ/5/366.txt,302624
50208,POJ/5/1143.txt,302792
50209,POJ/5/399.txt,302627
50210,POJ/5/170.txt,302638
50211,POJ/5/164.txt,302840
50212,POJ/5/602.txt,302622
50213,POJ/5/71.txt,302777
50214,POJ/5/825.txt,302600
50215,POJ/5/65.txt,302600
50216,POJ/5/986.txt,302655
50217,POJ/5/992.txt,302654
50218,POJ/5/979.txt,302841
50219,POJ/5/789.txt,302970
50220,POJ/5/951.txt,302648
50221,POJ/5/206.txt,302662
50222,POJ/5/212.txt,302545
50223,POJ/5/548.txt,302737
50224,POJ/5/1037.txt,302541
50225,POJ/5/1021.txt,302534
50226,POJ/5/562.txt,302622
50227,POJ/5/947.txt,302863
50228,POJ/5/984.txt,302740
50229,POJ/5/760.txt,302618
50230,POJ/5/73.txt,302575
50231,POJ/5/827.txt,302643
50232,POJ/5/9.txt,302561
50233,POJ/5/172.txt,302759
50234,POJ/5/614.txt,302574
50235,POJ/5/600.txt,302964
50236,POJ/5/166.txt,302672
50237,POJ/5/370.txt,302473
50238,POJ/5/365.txt,302704
50239,POJ/5/403.txt,302552
50240,POJ/5/1197.txt,302608
50241,POJ/5/417.txt,302649
50242,POJ/5/371.txt,302593
50243,POJ/5/359.txt,302997
50244,POJ/5/1154.txt,302626
50245,POJ/5/1140.txt,302601
50246,POJ/5/99.txt,302586
50247,POJ/5/629.txt,302576
50248,POJ/5/66.txt,302671
50249,POJ/5/832.txt,302562
50250,POJ/5/72.txt,302552
50251,POJ/5/991.txt,302850
50252,POJ/5/1222.txt,302637
50253,POJ/5/239.txt,302750
50254,POJ/5/1020.txt,302557
50255,POJ/5/1034.txt,302592
50256,POJ/5/588.txt,302559
50257,POJ/5/1008.txt,302530
50258,POJ/5/1039.txt,302681
50259,POJ/5/220.txt,302801
50260,POJ/5/234.txt,302551
50261,POJ/5/208.txt,302531
50262,POJ/5/787.txt,302561
50263,POJ/5/1213.txt,302713
50264,POJ/5/988.txt,302558
50265,POJ/5/195.txt,302833
50266,POJ/5/57.txt,302524
50267,POJ/5/43.txt,302828
50268,POJ/5/803.txt,302649
50269,POJ/5/156.txt,302503
50270,POJ/5/624.txt,302535
50271,POJ/5/94.txt,302556
50272,POJ/5/1159.txt,302542
50273,POJ/5/354.txt,302695
50274,POJ/5/432.txt,302514
50275,POJ/5/369.txt,302849
50276,POJ/5/396.txt,302549
50277,POJ/5/619.txt,302546
50278,POJ/5/625.txt,302723
50279,POJ/5/631.txt,302653
50280,POJ/5/157.txt,302669
50281,POJ/5/816.txt,302611
50282,POJ/5/56.txt,302629
50283,POJ/5/4.txt,303089
50284,POJ/5/180.txt,302687
50285,POJ/5/976.txt,302636
50286,POJ/5/786.txt,302644
50287,POJ/5/235.txt,302640
50288,POJ/5/590.txt,302792
50289,POJ/5/584.txt,302606
50290,POJ/5/1010.txt,302619
50291,POJ/5/592.txt,302953
50292,POJ/5/1006.txt,302596
50293,POJ/5/948.txt,302748
50294,POJ/5/1204.txt,302615
50295,POJ/5/790.txt,302637
50296,POJ/5/974.txt,302649
50297,POJ/5/1238.txt,302540
50298,POJ/5/753.txt,302711
50299,POJ/5/182.txt,302832
50300,POJ/5/68.txt,302557
50301,POJ/5/40.txt,302562
50302,POJ/5/800.txt,302575
50303,POJ/5/814.txt,302673
50304,POJ/5/141.txt,302582
50305,POJ/5/394.txt,302533
50306,POJ/5/343.txt,302516
50307,POJ/5/419.txt,302829
50308,POJ/5/1198.txt,302726
50309,POJ/5/430.txt,302529
50310,POJ/5/342.txt,302545
50311,POJ/5/1167.txt,302527
50312,POJ/5/395.txt,302595
50313,POJ/5/168.txt,302706
50314,POJ/5/96.txt,302580
50315,POJ/5/82.txt,302822
50316,POJ/5/626.txt,302550
50317,POJ/5/140.txt,302534
50318,POJ/5/7.txt,302777
50319,POJ/5/815.txt,302591
50320,POJ/5/55.txt,302523
50321,POJ/5/41.txt,302587
50322,POJ/5/746.txt,302540
50323,POJ/5/578.txt,303003
50324,POJ/5/222.txt,302555
50325,POJ/5/236.txt,302499
50326,POJ/5/1013.txt,302495
50327,POJ/5/593.txt,302560
50328,POJ/5/568.txt,302663
50329,POJ/5/1229.txt,302507
50330,POJ/5/742.txt,302591
50331,POJ/5/45.txt,302852
50332,POJ/5/178.txt,302529
50333,POJ/5/86.txt,302735
50334,POJ/5/622.txt,302558
50335,POJ/5/150.txt,302552
50336,POJ/5/391.txt,302573
50337,POJ/5/1163.txt,302527
50338,POJ/5/1188.txt,302685
50339,POJ/5/434.txt,302870
50340,POJ/5/435.txt,302511
50341,POJ/5/1162.txt,302583
50342,POJ/5/1176.txt,302581
50343,POJ/5/637.txt,302737
50344,POJ/5/151.txt,302583
50345,POJ/5/93.txt,302593
50346,POJ/5/87.txt,302600
50347,POJ/5/186.txt,302917
50348,POJ/5/78.txt,302828
50349,POJ/5/743.txt,302663
50350,POJ/5/757.txt,302624
50351,POJ/5/958.txt,302688
50352,POJ/5/794.txt,302875
50353,POJ/5/1228.txt,302801
50354,POJ/5/964.txt,302588
50355,POJ/5/569.txt,302820
50356,POJ/5/1002.txt,302604
50357,POJ/5/596.txt,302605
50358,POJ/5/219.txt,302701
50359,POJ/5/966.txt,302622
50360,POJ/5/1216.txt,302604
50361,POJ/5/1202.txt,302650
50362,POJ/5/741.txt,302541
50363,POJ/5/184.txt,303008
50364,POJ/5/91.txt,302658
50365,POJ/5/635.txt,302588
50366,POJ/5/621.txt,302625
50367,POJ/5/147.txt,302552
50368,POJ/5/1148.txt,302756
50369,POJ/5/1160.txt,302649
50370,POJ/5/392.txt,302562
50371,POJ/5/1174.txt,302828
50372,POJ/5/351.txt,302813
50373,POJ/5/423.txt,302976
50374,POJ/5/436.txt,302558
50375,POJ/5/1161.txt,302650
50376,POJ/5/146.txt,302583
50377,POJ/5/152.txt,302674
50378,POJ/5/84.txt,302758
50379,POJ/5/608.txt,302852
50380,POJ/5/185.txt,302620
50381,POJ/5/807.txt,302511
50382,POJ/5/47.txt,302569
50383,POJ/5/1.txt,302734
50384,POJ/5/813.txt,302589
50385,POJ/5/53.txt,302584
50386,POJ/5/230.txt,302627
50387,POJ/5/224.txt,302865
50388,POJ/5/595.txt,302702
50389,POJ/5/525.txt,302511
50390,POJ/5/257.txt,302565
50391,POJ/5/531.txt,302531
50392,POJ/5/519.txt,302533
50393,POJ/5/1099.txt,302670
50394,POJ/5/914.txt,302554
50395,POJ/5/727.txt,302820
50396,POJ/5/690.txt,302554
50397,POJ/5/135.txt,302588
50398,POJ/5/653.txt,302707
50399,POJ/5/647.txt,302517
50400,POJ/5/121.txt,302510
50401,POJ/5/1106.txt,302625
50402,POJ/5/1112.txt,302549
50403,POJ/5/337.txt,303002
50404,POJ/5/493.txt,302537
50405,POJ/5/1107.txt,302531
50406,POJ/5/646.txt,302548
50407,POJ/5/120.txt,302529
50408,POJ/5/134.txt,302706
50409,POJ/5/21.txt,302549
50410,POJ/5/35.txt,302520
50411,POJ/5/691.txt,302839
50412,POJ/5/726.txt,302626
50413,POJ/5/915.txt,302826
50414,POJ/5/256.txt,302669
50415,POJ/5/530.txt,302587
50416,POJ/5/295.txt,302630
50417,POJ/5/1073.txt,302644
50418,POJ/5/1065.txt,302778
50419,POJ/5/1059.txt,302948
50420,POJ/5/917.txt,302647
50421,POJ/5/687.txt,302618
50422,POJ/5/693.txt,302552
50423,POJ/5/122.txt,302697
50424,POJ/5/644.txt,302596
50425,POJ/5/888.txt,302591
50426,POJ/5/136.txt,302616
50427,POJ/5/678.txt,302899
50428,POJ/5/1111.txt,302801
50429,POJ/5/309.txt,302682
50430,POJ/5/1138.txt,302567
50431,POJ/5/1110.txt,302534
50432,POJ/5/651.txt,302547
50433,POJ/5/889.txt,302656
50434,POJ/5/137.txt,302645
50435,POJ/5/645.txt,302884
50436,POJ/5/876.txt,302644
50437,POJ/5/36.txt,302589
50438,POJ/5/692.txt,302711
50439,POJ/5/916.txt,302517
50440,POJ/5/241.txt,302568
50441,POJ/5/527.txt,302505
50442,POJ/5/1070.txt,302589
50443,POJ/5/292.txt,302982
50444,POJ/5/1074.txt,302538
50445,POJ/5/286.txt,302585
50446,POJ/5/251.txt,302546
50447,POJ/5/735.txt,302574
50448,POJ/5/721.txt,302721
50449,POJ/5/26.txt,302548
50450,POJ/5/872.txt,302556
50451,POJ/5/127.txt,302849
50452,POJ/5/133.txt,302551
50453,POJ/5/655.txt,302716
50454,POJ/5/1128.txt,302544
50455,POJ/5/1100.txt,302581
50456,POJ/5/325.txt,302571
50457,POJ/5/1101.txt,302515
50458,POJ/5/132.txt,302729
50459,POJ/5/654.txt,302859
50460,POJ/5/640.txt,302522
50461,POJ/5/898.txt,302496
50462,POJ/5/708.txt,302493
50463,POJ/5/522.txt,302699
50464,POJ/5/244.txt,302537
50465,POJ/5/1075.txt,302545
50466,POJ/5/293.txt,302528
50467,POJ/5/1049.txt,302856
50468,POJ/5/285.txt,302670
50469,POJ/5/1063.txt,302560
50470,POJ/5/905.txt,302534
50471,POJ/5/911.txt,302557
50472,POJ/5/939.txt,302562
50473,POJ/5/1261.txt,302720
50474,POJ/5/19.txt,302575
50475,POJ/5/859.txt,302856
50476,POJ/5/118.txt,302487
50477,POJ/5/130.txt,302435
50478,POJ/5/124.txt,302663
50479,POJ/5/483.txt,302470
50480,POJ/5/1117.txt,302541
50481,POJ/5/455.txt,302519
50482,POJ/5/469.txt,302552
50483,POJ/5/482.txt,302973
50484,POJ/5/131.txt,302537
50485,POJ/5/119.txt,302664
50486,POJ/5/18.txt,302665
50487,POJ/5/680.txt,302639
50488,POJ/5/24.txt,302828
50489,POJ/5/30.txt,302613
50490,POJ/5/723.txt,302562
50491,POJ/5/1260.txt,302884
50492,POJ/5/938.txt,302605
50493,POJ/5/910.txt,302821
50494,POJ/5/535.txt,302569
50495,POJ/5/253.txt,302602
50496,POJ/5/247.txt,302637
50497,POJ/5/521.txt,302646
50498,POJ/5/509.txt,302724
50499,POJ/5/1089.txt,302849
50500,POJ/5/1076.txt,302628
50501,POJ/14/289.txt,302609
50502,POJ/14/262.txt,302633
50503,POJ/14/276.txt,303093
50504,POJ/14/1537.txt,302897
50505,POJ/14/1251.txt,302566
50506,POJ/14/909.txt,302537
50507,POJ/14/1245.txt,302856
50508,POJ/14/1523.txt,302758
50509,POJ/14/921.txt,302572
50510,POJ/14/935.txt,302604
50511,POJ/14/706.txt,302621
50512,POJ/14/869.txt,302605
50513,POJ/14/1331.txt,302725
50514,POJ/14/1319.txt,302582
50515,POJ/14/1480.txt,302857
50516,POJ/14/114.txt,302548
50517,POJ/14/672.txt,302626
50518,POJ/14/666.txt,302787
50519,POJ/14/1494.txt,302586
50520,POJ/14/128.txt,302635
50521,POJ/14/1127.txt,302586
50522,POJ/14/1133.txt,302527
50523,POJ/14/470.txt,303043
50524,POJ/14/459.txt,302639
50525,POJ/14/673.txt,302609
50526,POJ/14/698.txt,302529
50527,POJ/14/854.txt,302596
50528,POJ/14/1318.txt,302781
50529,POJ/14/14.txt,302545
50530,POJ/14/1330.txt,302595
50531,POJ/14/1442.txt,302826
50532,POJ/14/1324.txt,302584
50533,POJ/14/1278.txt,302697
50534,POJ/14/908.txt,302555
50535,POJ/14/1522.txt,302813
50536,POJ/14/1046.txt,302632
50537,POJ/14/275.txt,302562
50538,POJ/14/261.txt,302761
50539,POJ/14/1534.txt,302869
50540,POJ/14/1291.txt,302572
