Database Size,File Path,Memory Usage (bytes)
39874,ProgramData/83/4042.txt,290145
39875,ProgramData/83/4724.txt,290178
39876,ProgramData/83/4095.txt,290440
39877,ProgramData/83/3922.txt,290169
39878,ProgramData/83/2383.txt,290301
39879,ProgramData/83/3923.txt,290045
39880,ProgramData/83/2432.txt,290132
39881,ProgramData/83/4453.txt,290100
39882,ProgramData/83/5017.txt,290172
39883,ProgramData/83/1932.txt,290370
39884,ProgramData/83/4123.txt,290416
39885,ProgramData/83/295.txt,290211
39886,ProgramData/83/1073.txt,290237
39887,ProgramData/83/1715.txt,290226
39888,ProgramData/83/5571.txt,290259
39889,ProgramData/83/2222.txt,290176
39890,ProgramData/83/1918.txt,290188
39891,ProgramData/83/2593.txt,290256
39892,ProgramData/83/4690.txt,290462
39893,ProgramData/83/4445.txt,290310
39894,ProgramData/83/5029.txt,290205
39895,ProgramData/83/2975.txt,290135
39896,ProgramData/83/2785.txt,290161
39897,ProgramData/83/1475.txt,290174
39898,ProgramData/83/1449.txt,290344
39899,ProgramData/83/4294.txt,290164
39900,ProgramData/83/1111.txt,290465
39901,ProgramData/83/4727.txt,290160
39902,ProgramData/83/3909.txt,290200
39903,ProgramData/83/4096.txt,290353
39904,ProgramData/83/4928.txt,290252
39905,ProgramData/83/3935.txt,290142
39906,ProgramData/83/5389.txt,290196
39907,ProgramData/83/4901.txt,290142
39908,ProgramData/83/453.txt,290556
39909,ProgramData/83/3908.txt,290097
39910,ProgramData/83/4915.txt,290149
39911,ProgramData/83/5438.txt,290196
39912,ProgramData/83/4726.txt,290145
39913,ProgramData/83/2343.txt,290321
39914,ProgramData/83/4732.txt,290411
39915,ProgramData/83/3075.txt,290196
39916,ProgramData/83/2196.txt,290419
39917,ProgramData/83/2814.txt,290148
39918,ProgramData/83/137.txt,290342
39919,ProgramData/83/4530.txt,290186
39920,ProgramData/83/2141.txt,290158
39921,ProgramData/83/5612.txt,290168
39922,ProgramData/83/3459.txt,290165
39923,ProgramData/83/3698.txt,290331
39924,ProgramData/83/2551.txt,290410
39925,ProgramData/83/4120.txt,290184
39926,ProgramData/83/3667.txt,290187
39927,ProgramData/83/1070.txt,290113
39928,ProgramData/83/4656.txt,290269
39929,ProgramData/83/3111.txt,290156
39930,ProgramData/83/1074.txt,290136
39931,ProgramData/83/4681.txt,290083
39932,ProgramData/83/4695.txt,290428
39933,ProgramData/83/1935.txt,290318
39934,ProgramData/83/1276.txt,290160
39935,ProgramData/83/1289.txt,290200
39936,ProgramData/83/2151.txt,290204
39937,ProgramData/83/4508.txt,290198
39938,ProgramData/83/1302.txt,290260
39939,ProgramData/83/4291.txt,290267
39940,ProgramData/83/3298.txt,290456
39941,ProgramData/83/3059.txt,290243
39942,ProgramData/83/5428.txt,290217
39943,ProgramData/83/5414.txt,290341
39944,ProgramData/83/1100.txt,290150
39945,ProgramData/83/319.txt,290087
39946,ProgramData/83/2384.txt,290153
39947,ProgramData/83/442.txt,290152
39948,ProgramData/83/2385.txt,290614
39949,ProgramData/83/318.txt,290243
39950,ProgramData/83/3925.txt,290107
39951,ProgramData/83/4092.txt,290210
39952,ProgramData/83/5367.txt,290225
39953,ProgramData/83/5429.txt,290332
39954,ProgramData/83/3058.txt,290275
39955,ProgramData/83/1303.txt,290217
39956,ProgramData/83/683.txt,290507
39957,ProgramData/83/1317.txt,290238
39958,ProgramData/83/2144.txt,290394
39959,ProgramData/83/1277.txt,290231
39960,ProgramData/83/5011.txt,290198
39961,ProgramData/83/3474.txt,290133
39962,ProgramData/83/2756.txt,290231
39963,ProgramData/83/4870.txt,290352
39964,ProgramData/83/4694.txt,290410
39965,ProgramData/83/1075.txt,290083
39966,ProgramData/83/293.txt,290138
39967,ProgramData/83/2540.txt,290215
39968,ProgramData/83/4657.txt,290380
39969,ProgramData/83/1739.txt,290137
39970,ProgramData/83/285.txt,290166
39971,ProgramData/83/1922.txt,290146
39972,ProgramData/83/1507.txt,290470
39973,ProgramData/83/5007.txt,290325
39974,ProgramData/83/5167.txt,290148
39975,ProgramData/83/3270.txt,290115
39976,ProgramData/83/2185.txt,290117
39977,ProgramData/83/5403.txt,290140
39978,ProgramData/83/1103.txt,290253
39979,ProgramData/83/3066.txt,290124
39980,ProgramData/83/4906.txt,290509
39981,ProgramData/83/326.txt,290181
39982,ProgramData/83/3932.txt,290086
39983,ProgramData/83/469.txt,290291
39984,ProgramData/83/2379.txt,290209
39985,ProgramData/83/1670.txt,290158
39986,ProgramData/83/5402.txt,290122
39987,ProgramData/83/4052.txt,290197
39988,ProgramData/83/2423.txt,290569
39989,ProgramData/83/1658.txt,290144
39990,ProgramData/83/2437.txt,290113
39991,ProgramData/83/657.txt,290125
39992,ProgramData/83/119.txt,290131
39993,ProgramData/83/4293.txt,290308
39994,ProgramData/83/5172.txt,290164
39995,ProgramData/83/3503.txt,290132
39996,ProgramData/83/4536.txt,290446
39997,ProgramData/83/4873.txt,290213
39998,ProgramData/83/509.txt,290329
39999,ProgramData/83/1089.txt,290150
40000,ProgramData/83/4654.txt,290118
40001,ProgramData/77/1053.txt,290162
40002,ProgramData/77/504.txt,290150
40003,ProgramData/77/262.txt,290281
40004,ProgramData/77/1084.txt,290368
40005,ProgramData/77/538.txt,290164
40006,ProgramData/77/1537.txt,290206
40007,ProgramData/77/909.txt,290155
40008,ProgramData/77/935.txt,290360
40009,ProgramData/77/1279.txt,290216
40010,ProgramData/77/712.txt,290220
40011,ProgramData/77/1331.txt,290131
40012,ProgramData/77/1319.txt,290541
40013,ProgramData/77/1494.txt,290383
40014,ProgramData/77/1127.txt,290188
40015,ProgramData/77/1641.txt,290149
40016,ProgramData/77/1133.txt,290245
40017,ProgramData/77/1682.txt,290170
40018,ProgramData/77/1495.txt,290329
40019,ProgramData/77/115.txt,290210
40020,ProgramData/77/1481.txt,290442
40021,ProgramData/77/673.txt,290162
40022,ProgramData/77/854.txt,290197
40023,ProgramData/77/14.txt,290251
40024,ProgramData/77/1330.txt,290149
40025,ProgramData/77/1456.txt,290129
40026,ProgramData/77/1442.txt,290195
40027,ProgramData/77/1324.txt,290191
40028,ProgramData/77/1287.txt,290711
40029,ProgramData/77/713.txt,290202
40030,ProgramData/77/1293.txt,290242
40031,ProgramData/77/1278.txt,290193
40032,ProgramData/77/908.txt,290260
40033,ProgramData/77/1522.txt,290354
40034,ProgramData/77/1250.txt,290245
40035,ProgramData/77/288.txt,290189
40036,ProgramData/77/1044.txt,290422
40037,ProgramData/77/275.txt,290141
40038,ProgramData/77/507.txt,290431
40039,ProgramData/77/1246.txt,290158
40040,ProgramData/77/1252.txt,290200
40041,ProgramData/77/1534.txt,290152
40042,ProgramData/77/1291.txt,290153
40043,ProgramData/77/1332.txt,290280
40044,ProgramData/77/1326.txt,290396
40045,ProgramData/77/1440.txt,290091
40046,ProgramData/77/1468.txt,290174
40047,ProgramData/77/856.txt,290192
40048,ProgramData/77/665.txt,290346
40049,ProgramData/77/671.txt,290166
40050,ProgramData/77/659.txt,290142
40051,ProgramData/77/1656.txt,290159
40052,ProgramData/77/1124.txt,290400
40053,ProgramData/77/467.txt,290270
40054,ProgramData/77/301.txt,290109
40055,ProgramData/77/315.txt,290146
40056,ProgramData/77/328.txt,290165
40057,ProgramData/77/1680.txt,290191
40058,ProgramData/77/466.txt,290312
40059,ProgramData/77/499.txt,290134
40060,ProgramData/77/1643.txt,290423
40061,ProgramData/77/1125.txt,290198
40062,ProgramData/77/1131.txt,290189
40063,ProgramData/77/1657.txt,290305
40064,ProgramData/77/894.txt,290195
40065,ProgramData/77/658.txt,290164
40066,ProgramData/77/670.txt,290151
40067,ProgramData/77/1482.txt,290193
40068,ProgramData/77/102.txt,290580
40069,ProgramData/77/664.txt,290116
40070,ProgramData/77/17.txt,290125
40071,ProgramData/77/1469.txt,290079
40072,ProgramData/77/1284.txt,289807
40073,ProgramData/77/710.txt,290356
40074,ProgramData/77/937.txt,290268
40075,ProgramData/77/1535.txt,290228
40076,ProgramData/77/1079.txt,290478
40077,ProgramData/77/1069.txt,290183
40078,ProgramData/77/1041.txt,290339
40079,ProgramData/77/270.txt,290180
40080,ProgramData/77/1082.txt,290222
40081,ProgramData/77/933.txt,290224
40082,ProgramData/77/714.txt,290152
40083,ProgramData/77/1280.txt,290419
40084,ProgramData/77/1294.txt,290555
40085,ProgramData/77/13.txt,290231
40086,ProgramData/77/1451.txt,290208
40087,ProgramData/77/1445.txt,290250
40088,ProgramData/77/890.txt,290332
40089,ProgramData/77/1486.txt,290173
40090,ProgramData/77/112.txt,290263
40091,ProgramData/77/1135.txt,290225
40092,ProgramData/77/476.txt,290714
40093,ProgramData/77/310.txt,290302
40094,ProgramData/77/1684.txt,290160
40095,ProgramData/77/477.txt,290222
40096,ProgramData/77/1685.txt,290245
40097,ProgramData/77/463.txt,290201
40098,ProgramData/77/1120.txt,290343
40099,ProgramData/77/1646.txt,290169
40100,ProgramData/77/661.txt,290433
40101,ProgramData/77/1322.txt,290157
40102,ProgramData/77/1530.txt,290163
40103,ProgramData/77/1256.txt,290273
40104,ProgramData/77/1242.txt,290208
40105,ProgramData/77/932.txt,290195
40106,ProgramData/77/1040.txt,290142
40107,ProgramData/77/298.txt,290117
40108,ProgramData/77/1095.txt,290616
40109,ProgramData/77/1081.txt,290102
40110,ProgramData/77/703.txt,290178
40111,ProgramData/77/1308.txt,290179
40112,ProgramData/77/1334.txt,290115
40113,ProgramData/77/139.txt,290337
40114,ProgramData/77/663.txt,290146
40115,ProgramData/77/1644.txt,290160
40116,ProgramData/77/1122.txt,290461
40117,ProgramData/77/449.txt,290250
40118,ProgramData/77/475.txt,290325
40119,ProgramData/77/461.txt,290102
40120,ProgramData/77/306.txt,290167
40121,ProgramData/77/1137.txt,290117
40122,ProgramData/77/1651.txt,290093
40123,ProgramData/77/1123.txt,290339
40124,ProgramData/77/1484.txt,290425
40125,ProgramData/77/39.txt,290130
40126,ProgramData/77/1447.txt,290187
40127,ProgramData/77/11.txt,290122
40128,ProgramData/77/702.txt,290291
40129,ProgramData/77/1241.txt,290150
40130,ProgramData/77/1533.txt,290148
40131,ProgramData/77/925.txt,290108
40132,ProgramData/77/1080.txt,290459
40133,ProgramData/77/266.txt,290274
40134,ProgramData/77/1094.txt,290126
40135,ProgramData/77/1057.txt,290131
40136,ProgramData/77/299.txt,290199
40137,ProgramData/77/1018.txt,290166
40138,ProgramData/77/201.txt,290309
40139,ProgramData/77/573.txt,290136
40140,ProgramData/77/1232.txt,290476
40141,ProgramData/77/1540.txt,290107
40142,ProgramData/77/942.txt,290169
40143,ProgramData/77/956.txt,290307
40144,ProgramData/77/981.txt,289600
40145,ProgramData/77/995.txt,290235
40146,ProgramData/77/1434.txt,290243
40147,ProgramData/77/836.txt,290251
40148,ProgramData/77/1408.txt,290669
40149,ProgramData/77/89.txt,290184
40150,ProgramData/77/177.txt,290197
40151,ProgramData/77/1144.txt,290240
40152,ProgramData/77/1150.txt,290117
40153,ProgramData/77/375.txt,290312
40154,ProgramData/77/413.txt,290209
40155,ProgramData/77/407.txt,290261
40156,ProgramData/77/412.txt,290434
40157,ProgramData/77/1145.txt,290277
40158,ProgramData/77/1390.txt,290274
40159,ProgramData/77/610.txt,290136
40160,ProgramData/77/1409.txt,290206
40161,ProgramData/77/77.txt,290115
40162,ProgramData/77/189.txt,290185
40163,ProgramData/77/1353.txt,290274
40164,ProgramData/77/994.txt,290489
40165,ProgramData/77/957.txt,290265
40166,ProgramData/77/1541.txt,290228
40167,ProgramData/77/1233.txt,290214
40168,ProgramData/77/228.txt,290374
40169,ProgramData/77/214.txt,290238
40170,ProgramData/77/599.txt,290189
40171,ProgramData/77/1027.txt,290247
40172,ProgramData/77/1033.txt,290540
40173,ProgramData/77/969.txt,290317
40174,ProgramData/77/1543.txt,290064
40175,ProgramData/77/1231.txt,290123
40176,ProgramData/77/1219.txt,290197
40177,ProgramData/77/799.txt,290170
40178,ProgramData/77/1594.txt,290319
40179,ProgramData/77/766.txt,290128
40180,ProgramData/77/982.txt,290403
40181,ProgramData/77/1379.txt,290153
40182,ProgramData/77/174.txt,290118
40183,ProgramData/77/1386.txt,290244
40184,ProgramData/77/1635.txt,290197
40185,ProgramData/77/1147.txt,290113
40186,ProgramData/77/1621.txt,290145
40187,ProgramData/77/1609.txt,290120
40188,ProgramData/77/389.txt,290606
40189,ProgramData/77/1184.txt,290121
40190,ProgramData/77/376.txt,290135
40191,ProgramData/77/439.txt,290065
40192,ProgramData/77/1191.txt,290112
40193,ProgramData/77/388.txt,290262
40194,ProgramData/77/1387.txt,290381
40195,ProgramData/77/607.txt,290199
40196,ProgramData/77/820.txt,290394
40197,ProgramData/77/1344.txt,290364
40198,ProgramData/77/48.txt,290353
40199,ProgramData/77/1350.txt,290098
40200,ProgramData/77/997.txt,290154
40201,ProgramData/77/773.txt,290150
40202,ProgramData/77/1581.txt,290098
40203,ProgramData/77/954.txt,290324
40204,ProgramData/77/1556.txt,290457
40205,ProgramData/77/1224.txt,290156
40206,ProgramData/77/565.txt,290160
40207,ProgramData/77/217.txt,290143
40208,ProgramData/77/1022.txt,290276
40209,ProgramData/77/213.txt,290091
40210,ProgramData/77/207.txt,290122
40211,ProgramData/77/950.txt,290164
40212,ProgramData/77/1220.txt,290459
40213,ProgramData/77/1585.txt,290314
40214,ProgramData/77/824.txt,290170
40215,ProgramData/77/70.txt,290098
40216,ProgramData/77/1340.txt,290132
40217,ProgramData/77/1426.txt,290131
40218,ProgramData/77/165.txt,290405
40219,ProgramData/77/1397.txt,290219
40220,ProgramData/77/1383.txt,290511
40221,ProgramData/77/1624.txt,290246
40222,ProgramData/77/1142.txt,290194
40223,ProgramData/77/401.txt,290351
40224,ProgramData/77/367.txt,290211
40225,ProgramData/77/1631.txt,290220
40226,ProgramData/77/399.txt,290224
40227,ProgramData/77/616.txt,290237
40228,ProgramData/77/170.txt,290690
40229,ProgramData/77/1396.txt,290081
40230,ProgramData/77/776.txt,290250
40231,ProgramData/77/986.txt,290194
40232,ProgramData/77/992.txt,290231
40233,ProgramData/77/979.txt,290350
40234,ProgramData/77/1221.txt,290220
40235,ProgramData/77/945.txt,290220
40236,ProgramData/77/951.txt,290481
40237,ProgramData/77/1037.txt,290229
40238,ProgramData/77/1009.txt,290341
40239,ProgramData/77/210.txt,290220
40240,ProgramData/77/576.txt,290183
40241,ProgramData/77/1579.txt,290232
40242,ProgramData/77/1551.txt,290128
40243,ProgramData/77/1592.txt,290289
40244,ProgramData/77/760.txt,290396
40245,ProgramData/77/1586.txt,290125
40246,ProgramData/77/1419.txt,290145
40247,ProgramData/77/827.txt,290184
40248,ProgramData/77/199.txt,290345
40249,ProgramData/77/9.txt,290127
40250,ProgramData/77/1431.txt,290167
40251,ProgramData/77/172.txt,290122
40252,ProgramData/77/1380.txt,290466
40253,ProgramData/77/614.txt,290359
40254,ProgramData/77/1394.txt,290137
40255,ProgramData/77/1627.txt,290236
40256,ProgramData/77/1633.txt,290147
40257,ProgramData/77/370.txt,290170
40258,ProgramData/77/365.txt,290246
40259,ProgramData/77/417.txt,290105
40260,ProgramData/77/371.txt,290440
40261,ProgramData/77/1154.txt,290150
40262,ProgramData/77/1140.txt,290151
40263,ProgramData/77/1424.txt,290272
40264,ProgramData/77/1342.txt,290169
40265,ProgramData/77/1418.txt,290128
40266,ProgramData/77/72.txt,290164
40267,ProgramData/77/985.txt,290059
40268,ProgramData/77/952.txt,290575
40269,ProgramData/77/1578.txt,290204
40270,ProgramData/77/577.txt,290149
40271,ProgramData/77/1020.txt,290158
40272,ProgramData/77/1008.txt,290089
40273,ProgramData/77/585.txt,290322
40274,ProgramData/77/591.txt,290117
40275,ProgramData/77/1039.txt,290123
40276,ProgramData/77/546.txt,290433
40277,ProgramData/77/552.txt,290197
40278,ProgramData/77/234.txt,290275
40279,ProgramData/77/1575.txt,290076
40280,ProgramData/77/977.txt,290138
40281,ProgramData/77/778.txt,290166
40282,ProgramData/77/1373.txt,290146
40283,ProgramData/77/817.txt,290304
40284,ProgramData/77/5.txt,290450
40285,ProgramData/77/1429.txt,290137
40286,ProgramData/77/43.txt,290097
40287,ProgramData/77/354.txt,290176
40288,ProgramData/77/432.txt,290345
40289,ProgramData/77/340.txt,290184
40290,ProgramData/77/369.txt,290227
40291,ProgramData/77/1170.txt,290241
40292,ProgramData/77/1616.txt,290551
40293,ProgramData/77/619.txt,290299
40294,ProgramData/77/81.txt,290188
40295,ProgramData/77/4.txt,290135
40296,ProgramData/77/180.txt,290104
40297,ProgramData/77/1366.txt,290150
40298,ProgramData/77/962.txt,290333
40299,ProgramData/77/1548.txt,290226
40300,ProgramData/77/1574.txt,290517
40301,ProgramData/77/1004.txt,290228
40302,ProgramData/77/584.txt,290160
40303,ProgramData/77/592.txt,290284
40304,ProgramData/77/1006.txt,290120
40305,ProgramData/77/1012.txt,290138
40306,ProgramData/77/1576.txt,290228
40307,ProgramData/77/182.txt,290080
40308,ProgramData/77/1402.txt,290641
40309,ProgramData/77/40.txt,290178
40310,ProgramData/77/155.txt,290081
40311,ProgramData/77/1166.txt,290092
40312,ProgramData/77/394.txt,290150
40313,ProgramData/77/1628.txt,290325
40314,ProgramData/77/430.txt,290189
40315,ProgramData/77/1629.txt,290149
40316,ProgramData/77/626.txt,290477
40317,ProgramData/77/55.txt,290126
40318,ProgramData/77/801.txt,290299
40319,ProgramData/77/41.txt,290189
40320,ProgramData/77/961.txt,290193
40321,ProgramData/77/1563.txt,290171
40322,ProgramData/77/578.txt,290205
40323,ProgramData/77/222.txt,290336
40324,ProgramData/77/236.txt,290524
40325,ProgramData/77/1007.txt,290193
40326,ProgramData/77/593.txt,290206
40327,ProgramData/77/583.txt,290144
40328,ProgramData/77/568.txt,290240
40329,ProgramData/77/226.txt,290153
40330,ProgramData/77/756.txt,290163
40331,ProgramData/77/1349.txt,290169
40332,ProgramData/77/45.txt,290439
40333,ProgramData/77/1413.txt,290313
40334,ProgramData/77/1375.txt,290150
40335,ProgramData/77/622.txt,290016
40336,ProgramData/77/150.txt,290185
40337,ProgramData/77/1639.txt,290081
40338,ProgramData/77/385.txt,290392
40339,ProgramData/77/408.txt,290069
40340,ProgramData/77/352.txt,290380
40341,ProgramData/77/434.txt,290158
40342,ProgramData/77/409.txt,290135
40343,ProgramData/77/1189.txt,290312
40344,ProgramData/77/1604.txt,290153
40345,ProgramData/77/1176.txt,290230
40346,ProgramData/77/1610.txt,290150
40347,ProgramData/77/1638.txt,290165
40348,ProgramData/77/145.txt,290599
40349,ProgramData/77/87.txt,290155
40350,ProgramData/77/1360.txt,290152
40351,ProgramData/77/2.txt,290163
40352,ProgramData/77/757.txt,290144
40353,ProgramData/77/1599.txt,290269
40354,ProgramData/77/780.txt,289890
40355,ProgramData/77/1572.txt,290220
40356,ProgramData/77/794.txt,290503
40357,ProgramData/77/964.txt,290238
40358,ProgramData/77/970.txt,290366
40359,ProgramData/77/227.txt,290185
40360,ProgramData/77/555.txt,290247
40361,ProgramData/77/569.txt,290251
40362,ProgramData/77/1002.txt,290207
40363,ProgramData/77/596.txt,290436
40364,ProgramData/77/580.txt,290378
40365,ProgramData/77/1216.txt,290181
40366,ProgramData/77/1404.txt,290151
40367,ProgramData/77/1362.txt,290230
40368,ProgramData/77/1376.txt,290391
40369,ProgramData/77/184.txt,290080
40370,ProgramData/77/609.txt,290185
40371,ProgramData/77/1389.txt,290133
40372,ProgramData/77/153.txt,290472
40373,ProgramData/77/635.txt,290371
40374,ProgramData/77/147.txt,290228
40375,ProgramData/77/1606.txt,290152
40376,ProgramData/77/392.txt,290128
40377,ProgramData/77/423.txt,290165
40378,ProgramData/77/393.txt,290341
40379,ProgramData/77/146.txt,290114
40380,ProgramData/77/152.txt,290472
40381,ProgramData/77/84.txt,290205
40382,ProgramData/77/1388.txt,290156
40383,ProgramData/77/608.txt,290324
40384,ProgramData/77/1377.txt,290112
40385,ProgramData/77/807.txt,290144
40386,ProgramData/77/47.txt,290195
40387,ProgramData/77/1.txt,290143
40388,ProgramData/77/1439.txt,290680
40389,ProgramData/77/813.txt,290170
40390,ProgramData/77/1565.txt,290126
40391,ProgramData/77/1559.txt,290161
40392,ProgramData/77/230.txt,290207
40393,ProgramData/77/542.txt,290323
40394,ProgramData/77/224.txt,290155
40395,ProgramData/77/1001.txt,290140
40396,ProgramData/77/595.txt,290396
40397,ProgramData/77/581.txt,290165
40398,ProgramData/77/243.txt,290303
40399,ProgramData/77/1099.txt,290168
40400,ProgramData/77/1462.txt,290144
40401,ProgramData/77/848.txt,290141
40402,ProgramData/77/121.txt,290200
40403,ProgramData/77/1674.txt,290281
40404,ProgramData/77/486.txt,290462
40405,ProgramData/77/1112.txt,290179
40406,ProgramData/77/451.txt,290191
40407,ProgramData/77/337.txt,290205
40408,ProgramData/77/444.txt,290335
40409,ProgramData/77/493.txt,290124
40410,ProgramData/77/1107.txt,290140
40411,ProgramData/77/120.txt,290102
40412,ProgramData/77/134.txt,290379
40413,ProgramData/77/21.txt,290329
40414,ProgramData/77/1339.txt,290063
40415,ProgramData/77/1477.txt,290165
40416,ProgramData/77/691.txt,290159
40417,ProgramData/77/1517.txt,290093
40418,ProgramData/77/1271.txt,290337
40419,ProgramData/77/518.txt,290167
40420,ProgramData/77/242.txt,290415
40421,ProgramData/77/295.txt,290138
40422,ProgramData/77/283.txt,290127
40423,ProgramData/77/1071.txt,290327
40424,ProgramData/77/1059.txt,290125
40425,ProgramData/77/254.txt,289581
40426,ProgramData/77/1273.txt,290263
40427,ProgramData/77/903.txt,290269
40428,ProgramData/77/718.txt,290624
40429,ProgramData/77/1475.txt,290250
40430,ProgramData/77/1313.txt,290243
40431,ProgramData/77/687.txt,290142
40432,ProgramData/77/877.txt,290277
40433,ProgramData/77/122.txt,290386
40434,ProgramData/77/678.txt,290267
40435,ProgramData/77/485.txt,290239
40436,ProgramData/77/491.txt,290556
40437,ProgramData/77/446.txt,290220
40438,ProgramData/77/334.txt,290399
40439,ProgramData/77/452.txt,290190
40440,ProgramData/77/1138.txt,290243
40441,ProgramData/77/484.txt,290109
40442,ProgramData/77/137.txt,290272
40443,ProgramData/77/645.txt,290252
40444,ProgramData/77/36.txt,290417
40445,ProgramData/77/1299.txt,290162
40446,ProgramData/77/527.txt,290222
40447,ProgramData/77/282.txt,290106
40448,ProgramData/77/292.txt,290311
40449,ProgramData/77/1074.txt,290204
40450,ProgramData/77/1538.txt,290123
40451,ProgramData/77/1504.txt,290192
40452,ProgramData/77/1276.txt,290420
40453,ProgramData/77/1289.txt,290320
40454,ProgramData/77/735.txt,290119
40455,ProgramData/77/721.txt,290129
40456,ProgramData/77/26.txt,290147
40457,ProgramData/77/1458.txt,290172
40458,ProgramData/77/872.txt,290367
40459,ProgramData/77/696.txt,290156
40460,ProgramData/77/1302.txt,290471
40461,ProgramData/77/655.txt,290114
40462,ProgramData/77/1128.txt,290177
40463,ProgramData/77/494.txt,290296
40464,ProgramData/77/442.txt,290233
40465,ProgramData/77/318.txt,290155
40466,ProgramData/77/898.txt,290205
40467,ProgramData/77/1303.txt,290149
40468,ProgramData/77/683.txt,290576
40469,ProgramData/77/1471.txt,290157
40470,ProgramData/77/1459.txt,290123
40471,ProgramData/77/1288.txt,290165
40472,ProgramData/77/1511.txt,290128
40473,ProgramData/77/1277.txt,290292
40474,ProgramData/77/1505.txt,290108
40475,ProgramData/77/1075.txt,290107
40476,ProgramData/77/287.txt,290473
40477,ProgramData/77/285.txt,290104
40478,ProgramData/77/508.txt,290351
40479,ProgramData/77/25.txt,290143
40480,ProgramData/77/859.txt,290098
40481,ProgramData/77/124.txt,290114
40482,ProgramData/77/1665.txt,290113
40483,ProgramData/77/1103.txt,290381
40484,ProgramData/77/454.txt,290413
40485,ProgramData/77/455.txt,290126
40486,ProgramData/77/469.txt,290135
40487,ProgramData/77/482.txt,290141
40488,ProgramData/77/1658.txt,290295
40489,ProgramData/77/657.txt,290121
40490,ProgramData/77/131.txt,290105
40491,ProgramData/77/1499.txt,290160
40492,ProgramData/77/18.txt,290408
40493,ProgramData/77/24.txt,290319
40494,ProgramData/77/30.txt,290193
40495,ProgramData/77/1260.txt,290122
40496,ProgramData/77/535.txt,290157
40497,ProgramData/77/253.txt,290180
40498,ProgramData/77/247.txt,290382
40499,ProgramData/77/521.txt,290225
40500,ProgramData/77/284.txt,290516
40501,ProgramData/48/1537.txt,290272
40502,ProgramData/48/1251.txt,290275
40503,ProgramData/48/909.txt,290417
40504,ProgramData/48/1523.txt,290203
40505,ProgramData/48/1279.txt,290163
40506,ProgramData/48/706.txt,290119
40507,ProgramData/48/869.txt,290168
40508,ProgramData/48/1457.txt,290573
40509,ProgramData/48/1319.txt,290134
40510,ProgramData/48/1480.txt,290178
40511,ProgramData/48/114.txt,290123
40512,ProgramData/48/666.txt,290195
40513,ProgramData/48/128.txt,290340
40514,ProgramData/48/1127.txt,290110
40515,ProgramData/48/1655.txt,290228
40516,ProgramData/48/470.txt,290482
40517,ProgramData/48/1682.txt,290163
40518,ProgramData/48/1696.txt,290311
40519,ProgramData/48/1654.txt,290158
40520,ProgramData/48/1495.txt,290176
40521,ProgramData/48/115.txt,290203
40522,ProgramData/48/1481.txt,290157
40523,ProgramData/48/673.txt,290246
40524,ProgramData/48/698.txt,290467
40525,ProgramData/48/854.txt,290133
40526,ProgramData/48/14.txt,290202
40527,ProgramData/48/1330.txt,290197
40528,ProgramData/48/868.txt,290350
40529,ProgramData/48/1287.txt,290171
40530,ProgramData/48/713.txt,290141
40531,ProgramData/48/920.txt,290135
40532,ProgramData/48/908.txt,290519
40533,ProgramData/48/1250.txt,290389
40534,ProgramData/48/1046.txt,290150
40535,ProgramData/48/1052.txt,290228
40536,ProgramData/48/1044.txt,290184
40537,ProgramData/48/1736.txt,290156
40538,ProgramData/48/507.txt,290350
40539,ProgramData/48/1093.txt,290178
40540,ProgramData/48/1534.txt,290472
40541,ProgramData/48/705.txt,290170
40542,ProgramData/48/739.txt,290155
40543,ProgramData/48/1332.txt,290292
40544,ProgramData/48/1326.txt,290124
40545,ProgramData/48/103.txt,290128
40546,ProgramData/48/671.txt,290090
40547,ProgramData/48/881.txt,290184
40548,ProgramData/48/659.txt,290574
40549,ProgramData/48/1656.txt,290135
40550,ProgramData/48/1124.txt,290144
40551,ProgramData/48/1118.txt,290161
40552,ProgramData/48/467.txt,290146
40553,ProgramData/48/1681.txt,290306
40554,ProgramData/48/329.txt,290109
40555,ProgramData/48/466.txt,290218
40556,ProgramData/48/1131.txt,290429
40557,ProgramData/48/1657.txt,290157
40558,ProgramData/48/894.txt,290348
40559,ProgramData/48/658.txt,290159
40560,ProgramData/48/880.txt,290219
40561,ProgramData/48/1482.txt,290164
40562,ProgramData/48/102.txt,290113
40563,ProgramData/48/738.txt,290232
40564,ProgramData/48/1284.txt,290436
40565,ProgramData/48/1535.txt,290181
40566,ProgramData/48/1521.txt,290127
40567,ProgramData/48/1737.txt,290173
40568,ProgramData/48/1069.txt,290289
40569,ProgramData/48/1041.txt,290093
40570,ProgramData/48/1280.txt,290213
40571,ProgramData/48/884.txt,290200
40572,ProgramData/48/1486.txt,290517
40573,ProgramData/48/1121.txt,290347
40574,ProgramData/48/1647.txt,290267
40575,ProgramData/48/476.txt,290203
40576,ProgramData/48/310.txt,290200
40577,ProgramData/48/1684.txt,290245
40578,ProgramData/48/463.txt,290388
40579,ProgramData/48/1120.txt,290121
40580,ProgramData/48/1646.txt,290511
40581,ProgramData/48/1108.txt,290261
40582,ProgramData/48/891.txt,290180
40583,ProgramData/48/1336.txt,290296
40584,ProgramData/48/1450.txt,290120
40585,ProgramData/48/1530.txt,290123
40586,ProgramData/48/1256.txt,290156
40587,ProgramData/48/1054.txt,290238
40588,ProgramData/48/1730.txt,290682
