Database Size,File Path,Memory Usage (bytes)
15224,POJ/16/628.txt,14984
15225,POJ/16/172.txt,15304
15226,POJ/16/1380.txt,14986
15227,POJ/16/1196.txt,14986
15228,POJ/16/402.txt,14984
15229,POJ/16/365.txt,15240
15230,POJ/16/403.txt,15592
15231,POJ/16/417.txt,14984
15232,POJ/16/1381.txt,14986
15233,POJ/16/629.txt,14984
15234,POJ/16/1356.txt,14986
15235,POJ/16/1430.txt,15306
15236,POJ/16/8.txt,14980
15237,POJ/16/832.txt,14984
15238,POJ/16/72.txt,15270
15239,POJ/16/952.txt,15240
15240,POJ/16/946.txt,15304
15241,POJ/16/577.txt,14984
15242,POJ/16/205.txt,14984
15243,POJ/16/1020.txt,14986
15244,POJ/16/1008.txt,14986
15245,POJ/16/585.txt,15560
15246,POJ/16/591.txt,15272
15247,POJ/16/1005.txt,14986
15248,POJ/16/220.txt,14984
15249,POJ/16/208.txt,14984
15250,POJ/16/787.txt,15304
15251,POJ/16/1213.txt,14986
15252,POJ/16/977.txt,15240
15253,POJ/16/5.txt,14980
15254,POJ/16/43.txt,15270
15255,POJ/16/803.txt,15304
15256,POJ/16/624.txt,14984
15257,POJ/16/1398.txt,14986
15258,POJ/16/618.txt,15240
15259,POJ/16/383.txt,14984
15260,POJ/16/354.txt,15304
15261,POJ/16/426.txt,14984
15262,POJ/16/340.txt,15272
15263,POJ/16/369.txt,14984
15264,POJ/16/427.txt,14984
15265,POJ/16/619.txt,15304
15266,POJ/16/625.txt,15289
15267,POJ/16/631.txt,14984
15268,POJ/16/42.txt,14982
15269,POJ/16/4.txt,14980
15270,POJ/16/180.txt,15592
15271,POJ/16/1372.txt,14986
15272,POJ/16/194.txt,14984
15273,POJ/16/779.txt,15240
15274,POJ/16/751.txt,14984
15275,POJ/16/745.txt,15304
15276,POJ/16/1212.txt,14986
15277,POJ/16/553.txt,14984
15278,POJ/16/584.txt,15272
15279,POJ/16/1010.txt,14986
15280,POJ/16/1006.txt,15306
15281,POJ/16/948.txt,14984
15282,POJ/16/1204.txt,15242
15283,POJ/16/1210.txt,14986
15284,POJ/16/974.txt,14984
15285,POJ/16/753.txt,15304
15286,POJ/16/1370.txt,15274
15287,POJ/16/196.txt,14984
15288,POJ/16/828.txt,14984
15289,POJ/16/800.txt,15240
15290,POJ/16/6.txt,15300
15291,POJ/16/814.txt,14984
15292,POJ/16/155.txt,14984
15293,POJ/16/1166.txt,14986
15294,POJ/16/343.txt,15272
15295,POJ/16/431.txt,15304
15296,POJ/16/1198.txt,14986
15297,POJ/16/1167.txt,14986
15298,POJ/16/1173.txt,15242
15299,POJ/16/96.txt,14982
15300,POJ/16/632.txt,15304
15301,POJ/16/7.txt,14980
15302,POJ/16/41.txt,15270
15303,POJ/16/183.txt,14984
15304,POJ/16/1417.txt,14986
15305,POJ/16/578.txt,15304
15306,POJ/16/544.txt,15240
15307,POJ/16/222.txt,14984
15308,POJ/16/587.txt,14984
15309,POJ/16/1007.txt,14986
15310,POJ/16/593.txt,15592
15311,POJ/16/1003.txt,14986
15312,POJ/16/583.txt,14984
15313,POJ/16/568.txt,14984
15314,POJ/16/554.txt,14984
15315,POJ/16/226.txt,15560
15316,POJ/16/781.txt,14984
15317,POJ/16/756.txt,14984
15318,POJ/16/45.txt,15270
15319,POJ/16/3.txt,14980
15320,POJ/16/1375.txt,15306
15321,POJ/16/193.txt,14984
15322,POJ/16/178.txt,15240
15323,POJ/16/622.txt,14984
15324,POJ/16/636.txt,14984
15325,POJ/16/385.txt,15304
15326,POJ/16/391.txt,15272
15327,POJ/16/1188.txt,14986
15328,POJ/16/346.txt,14984
15329,POJ/16/352.txt,14984
15330,POJ/16/421.txt,15304
15331,POJ/16/409.txt,15240
15332,POJ/16/1189.txt,14986
15333,POJ/16/1162.txt,14986
15334,POJ/16/1176.txt,15274
15335,POJ/16/637.txt,15304
15336,POJ/16/145.txt,14984
15337,POJ/16/623.txt,14984
15338,POJ/16/93.txt,14982
15339,POJ/16/87.txt,14982
15340,POJ/16/2.txt,15556
15341,POJ/16/780.txt,14984
15342,POJ/16/958.txt,15272
15343,POJ/16/794.txt,14984
15344,POJ/16/1200.txt,14986
15345,POJ/16/1228.txt,15306
15346,POJ/16/964.txt,14984
15347,POJ/16/227.txt,14984
15348,POJ/16/555.txt,15240
15349,POJ/16/1002.txt,14986
15350,POJ/16/580.txt,15592
15351,POJ/16/219.txt,14984
15352,POJ/16/225.txt,14984
15353,POJ/16/741.txt,14984
15354,POJ/16/1438.txt,14986
15355,POJ/16/1376.txt,15562
15356,POJ/16/609.txt,14984
15357,POJ/16/1389.txt,14986
15358,POJ/16/85.txt,15270
15359,POJ/16/1148.txt,14986
15360,POJ/16/1160.txt,15306
15361,POJ/16/392.txt,15240
15362,POJ/16/1174.txt,14986
15363,POJ/16/437.txt,14984
15364,POJ/16/345.txt,14984
15365,POJ/16/423.txt,15304
15366,POJ/16/344.txt,15272
15367,POJ/16/350.txt,14984
15368,POJ/16/1161.txt,15291
15369,POJ/16/393.txt,14984
15370,POJ/16/146.txt,15304
15371,POJ/16/152.txt,14984
15372,POJ/16/90.txt,14982
15373,POJ/16/1411.txt,14986
15374,POJ/16/1.txt,15524
15375,POJ/16/1439.txt,15306
15376,POJ/16/813.txt,14984
15377,POJ/16/53.txt,14982
15378,POJ/16/754.txt,14984
15379,POJ/16/740.txt,14984
15380,POJ/16/967.txt,15304
15381,POJ/16/230.txt,14984
15382,POJ/16/556.txt,15272
15383,POJ/16/542.txt,15240
15384,POJ/16/224.txt,14984
15385,POJ/16/581.txt,15304
15386,POJ/16/257.txt,14984
15387,POJ/16/519.txt,14984
15388,POJ/16/1270.txt,14986
15389,POJ/16/914.txt,15240
15390,POJ/16/727.txt,15592
15391,POJ/16/1462.txt,14986
15392,POJ/16/690.txt,14984
15393,POJ/16/1310.txt,14986
15394,POJ/16/135.txt,14984
15395,POJ/16/653.txt,15304
15396,POJ/16/647.txt,14984
15397,POJ/16/121.txt,14984
15398,POJ/16/492.txt,15272
15399,POJ/16/337.txt,15240
15400,POJ/16/493.txt,15304
15401,POJ/16/1107.txt,14986
15402,POJ/16/108.txt,14984
15403,POJ/16/652.txt,14984
15404,POJ/16/21.txt,14982
15405,POJ/16/1339.txt,15306
15406,POJ/16/1305.txt,15530
15407,POJ/16/691.txt,14984
15408,POJ/16/915.txt,14984
15409,POJ/16/1271.txt,14986
15410,POJ/16/1098.txt,15306
15411,POJ/16/518.txt,14984
15412,POJ/16/242.txt,14984
15413,POJ/16/1067.txt,14986
15414,POJ/16/281.txt,15272
15415,POJ/16/283.txt,15560
15416,POJ/16/1059.txt,14986
15417,POJ/16/1267.txt,14986
15418,POJ/16/1273.txt,14986
15419,POJ/16/917.txt,14984
15420,POJ/16/718.txt,15304
15421,POJ/16/1313.txt,14986
15422,POJ/16/687.txt,15528
15423,POJ/16/693.txt,14984
15424,POJ/16/1461.txt,14986
15425,POJ/16/863.txt,15304
15426,POJ/16/888.txt,14984
15427,POJ/16/136.txt,14984
15428,POJ/16/678.txt,14984
15429,POJ/16/1111.txt,14986
15430,POJ/16/1105.txt,15594
15431,POJ/16/491.txt,15240
15432,POJ/16/320.txt,14984
15433,POJ/16/309.txt,14984
15434,POJ/16/1138.txt,14986
15435,POJ/16/1104.txt,15306
15436,POJ/16/651.txt,14984
15437,POJ/16/645.txt,14984
15438,POJ/16/36.txt,15270
15439,POJ/16/719.txt,15240
15440,POJ/16/1299.txt,15306
15441,POJ/16/725.txt,14984
15442,POJ/16/1070.txt,14986
15443,POJ/16/1064.txt,14986
15444,POJ/16/296.txt,14984
15445,POJ/16/1074.txt,15306
15446,POJ/16/286.txt,15272
15447,POJ/16/251.txt,14984
15448,POJ/16/537.txt,15240
15449,POJ/16/912.txt,14984
15450,POJ/16/1276.txt,15306
15451,POJ/16/709.txt,14984
15452,POJ/16/1289.txt,14986
15453,POJ/16/1458.txt,14986
15454,POJ/16/682.txt,15272
15455,POJ/16/696.txt,15304
15456,POJ/16/1302.txt,15242
15457,POJ/16/127.txt,14984
15458,POJ/16/655.txt,14984
15459,POJ/16/494.txt,14984
15460,POJ/16/319.txt,15304
15461,POJ/16/325.txt,14984
15462,POJ/16/324.txt,15272
15463,POJ/16/442.txt,14984
15464,POJ/16/318.txt,15240
15465,POJ/16/1101.txt,15306
15466,POJ/16/640.txt,14984
15467,POJ/16/683.txt,14984
15468,POJ/16/708.txt,14984
15469,POJ/16/1263.txt,14986
15470,POJ/16/913.txt,15592
15471,POJ/16/244.txt,14984
15472,POJ/16/278.txt,15240
15473,POJ/16/287.txt,14984
15474,POJ/16/1049.txt,14986
15475,POJ/16/285.txt,15304
15476,POJ/16/291.txt,14984
15477,POJ/16/508.txt,15033
15478,POJ/16/520.txt,15272
15479,POJ/16/534.txt,15240
15480,POJ/16/722.txt,15304
15481,POJ/16/871.txt,14984
15482,POJ/16/1329.txt,14986
15483,POJ/16/859.txt,14984
15484,POJ/16/124.txt,14984
15485,POJ/16/1103.txt,15306
15486,POJ/16/1117.txt,15274
15487,POJ/16/441.txt,14984
15488,POJ/16/482.txt,15240
15489,POJ/16/643.txt,14984
15490,POJ/16/131.txt,15304
15491,POJ/16/18.txt,14982
15492,POJ/16/30.txt,14982
15493,POJ/16/737.txt,14984
15494,POJ/16/723.txt,15272
15495,POJ/16/1274.txt,15306
15496,POJ/16/1248.txt,14986
15497,POJ/16/253.txt,15240
15498,POJ/16/521.txt,14984
15499,POJ/16/509.txt,14984
15500,POJ/16/284.txt,15304
15501,POJ/42/289.txt,14984
15502,POJ/42/538.txt,15272
15503,POJ/42/1912.txt,15242
15504,POJ/42/1537.txt,15035
15505,POJ/42/1251.txt,15257
15506,POJ/42/1245.txt,14986
15507,POJ/42/1523.txt,14986
15508,POJ/42/921.txt,14984
15509,POJ/42/935.txt,15240
15510,POJ/42/2016.txt,15545
15511,POJ/42/712.txt,15033
15512,POJ/42/1331.txt,15035
15513,POJ/42/1480.txt,14986
15514,POJ/42/114.txt,15033
15515,POJ/42/1494.txt,15355
15516,POJ/42/128.txt,15289
15517,POJ/42/1127.txt,15035
15518,POJ/42/1641.txt,15274
15519,POJ/42/1655.txt,14986
15520,POJ/42/1133.txt,15306
15521,POJ/42/470.txt,14984
15522,POJ/42/1682.txt,14986
15523,POJ/42/1696.txt,14986
15524,POJ/42/1867.txt,14937
15525,POJ/42/1683.txt,15257
15526,POJ/42/1654.txt,15530
15527,POJ/42/1495.txt,14986
15528,POJ/42/115.txt,14984
15529,POJ/42/673.txt,15033
15530,POJ/42/1330.txt,15306
15531,POJ/42/1456.txt,14986
15532,POJ/42/1442.txt,14986
15533,POJ/42/1287.txt,15242
15534,POJ/42/713.txt,15272
15535,POJ/42/908.txt,15304
15536,POJ/42/1522.txt,14986
15537,POJ/42/1250.txt,14986
15538,POJ/42/1736.txt,14986
15539,POJ/42/1087.txt,14986
15540,POJ/42/275.txt,15304
15541,POJ/42/1939.txt,15242
15542,POJ/42/1093.txt,15274
15543,POJ/42/1905.txt,14986
15544,POJ/42/1246.txt,14986
15545,POJ/42/1252.txt,15355
15546,POJ/42/1534.txt,14986
15547,POJ/42/1332.txt,14986
15548,POJ/42/1468.txt,14986
15549,POJ/42/103.txt,14984
15550,POJ/42/671.txt,15592
15551,POJ/42/659.txt,14984
15552,POJ/42/1656.txt,15242
15553,POJ/42/1642.txt,14986
15554,POJ/42/1124.txt,14986
15555,POJ/42/467.txt,15304
15556,POJ/42/1871.txt,14986
15557,POJ/42/329.txt,14984
15558,POJ/42/1870.txt,15274
15559,POJ/42/472.txt,14984
15560,POJ/42/1119.txt,15660
15561,POJ/42/499.txt,14984
15562,POJ/42/1131.txt,14986
15563,POJ/42/1482.txt,14986
15564,POJ/42/102.txt,14984
15565,POJ/42/17.txt,15302
15566,POJ/42/1469.txt,15323
15567,POJ/42/1284.txt,14986
15568,POJ/42/1253.txt,15242
15569,POJ/42/1535.txt,14986
15570,POJ/42/1521.txt,15306
15571,POJ/42/1737.txt,14986
15572,POJ/42/2004.txt,14986
15573,POJ/42/1294.txt,14986
15574,POJ/42/13.txt,15270
15575,POJ/42/1451.txt,15306
15576,POJ/42/1486.txt,15035
15577,POJ/42/1653.txt,15035
15578,POJ/42/1121.txt,14986
15579,POJ/42/304.txt,14935
15580,POJ/42/310.txt,15353
15581,POJ/42/477.txt,15082
15582,POJ/42/311.txt,15626
15583,POJ/42/1849.txt,15035
15584,POJ/42/1861.txt,15035
15585,POJ/42/1120.txt,15306
15586,POJ/42/1134.txt,14986
15587,POJ/42/1336.txt,14986
15588,POJ/42/1281.txt,15242
15589,POJ/42/1256.txt,14986
15590,POJ/42/1242.txt,15594
15591,POJ/42/2005.txt,14986
15592,POJ/42/932.txt,14984
15593,POJ/42/259.txt,14984
15594,POJ/42/1042.txt,14986
15595,POJ/42/501.txt,15304
15596,POJ/42/1095.txt,14986
15597,POJ/42/515.txt,15289
15598,POJ/42/273.txt,15272
15599,POJ/42/1297.txt,15035
15600,POJ/42/703.txt,15353
15601,POJ/42/850.txt,14984
15602,POJ/42/1308.txt,15035
15603,POJ/42/1446.txt,15291
15604,POJ/42/38.txt,15031
15605,POJ/42/139.txt,15304
15606,POJ/42/1644.txt,15274
15607,POJ/42/1650.txt,14986
15608,POJ/42/1863.txt,15035
15609,POJ/42/449.txt,15033
15610,POJ/42/1687.txt,15306
15611,POJ/42/1692.txt,14986
15612,POJ/42/1876.txt,14986
15613,POJ/42/1651.txt,14986
15614,POJ/42/1123.txt,15274
15615,POJ/42/1679.txt,15306
15616,POJ/42/676.txt,15240
15617,POJ/42/1484.txt,14986
15618,POJ/42/845.txt,14984
15619,POJ/42/11.txt,14982
15620,POJ/42/702.txt,15353
15621,POJ/42/1527.txt,14986
15622,POJ/42/1533.txt,15225
15623,POJ/42/1080.txt,15291
15624,POJ/42/1725.txt,15035
15625,POJ/42/1756.txt,15355
15626,POJ/42/598.txt,15033
15627,POJ/42/1018.txt,14986
15628,POJ/42/573.txt,14984
15629,POJ/42/1232.txt,15084
15630,POJ/42/1540.txt,15545
15631,POJ/42/956.txt,15387
15632,POJ/42/765.txt,14935
15633,POJ/42/1420.txt,14937
15634,POJ/42/76.txt,14933
15635,POJ/42/836.txt,15304
15636,POJ/42/89.txt,15031
15637,POJ/42/611.txt,14984
15638,POJ/42/177.txt,15479
15639,POJ/42/1144.txt,15084
15640,POJ/42/375.txt,15255
15641,POJ/42/407.txt,14935
15642,POJ/42/1811.txt,14986
15643,POJ/42/1810.txt,15133
15644,POJ/42/1804.txt,15084
15645,POJ/42/412.txt,15255
15646,POJ/42/1145.txt,15421
15647,POJ/42/610.txt,15338
15648,POJ/42/1384.txt,15182
15649,POJ/42/88.txt,14933
15650,POJ/42/1409.txt,15355
15651,POJ/42/823.txt,14935
15652,POJ/42/189.txt,15033
15653,POJ/42/1353.txt,15084
15654,POJ/42/1421.txt,17041
15655,POJ/42/994.txt,15451
15656,POJ/42/1541.txt,14986
15657,POJ/42/1555.txt,15035
15658,POJ/42/214.txt,15082
15659,POJ/42/200.txt,15033
15660,POJ/42/599.txt,15353
15661,POJ/42/1757.txt,15133
15662,POJ/42/1755.txt,15225
15663,POJ/42/1796.txt,15291
15664,POJ/42/1231.txt,15035
15665,POJ/42/1594.txt,15404
15666,POJ/42/982.txt,15033
15667,POJ/42/1437.txt,15035
15668,POJ/42/1423.txt,14986
15669,POJ/42/1345.txt,15340
15670,POJ/42/809.txt,15690
15671,POJ/42/1379.txt,15084
15672,POJ/42/174.txt,15082
15673,POJ/42/1153.txt,15084
15674,POJ/42/1621.txt,14986
15675,POJ/42/362.txt,15304
15676,POJ/42/1190.txt,14986
15677,POJ/42/1184.txt,14986
15678,POJ/42/376.txt,15528
15679,POJ/42/1191.txt,14986
15680,POJ/42/149.txt,15304
15681,POJ/42/834.txt,14984
15682,POJ/42/1378.txt,14986
15683,POJ/42/820.txt,14984
15684,POJ/42/1344.txt,15242
15685,POJ/42/1350.txt,15306
15686,POJ/42/798.txt,15272
15687,POJ/42/1556.txt,14986
15688,POJ/42/1542.txt,14986
15689,POJ/42/565.txt,14935
15690,POJ/42/217.txt,15304
15691,POJ/42/1744.txt,14986
15692,POJ/42/1750.txt,14986
15693,POJ/42/1963.txt,15242
15694,POJ/42/950.txt,15272
15695,POJ/42/788.txt,15304
15696,POJ/42/1234.txt,14986
15697,POJ/42/1552.txt,14986
15698,POJ/42/1340.txt,14986
15699,POJ/42/603.txt,15240
15700,POJ/42/1817.txt,15306
15701,POJ/42/401.txt,14984
15702,POJ/42/367.txt,15272
15703,POJ/42/399.txt,14984
15704,POJ/42/616.txt,14984
15705,POJ/42/170.txt,15304
15706,POJ/42/1396.txt,14986
15707,POJ/42/1433.txt,14986
15708,POJ/42/71.txt,15238
15709,POJ/42/825.txt,14984
15710,POJ/42/65.txt,15590
15711,POJ/42/1584.txt,14986
15712,POJ/42/776.txt,14984
15713,POJ/42/992.txt,14984
15714,POJ/42/1553.txt,14986
15715,POJ/42/206.txt,15304
15716,POJ/42/1037.txt,14986
15717,POJ/42/1745.txt,15242
15718,POJ/42/1009.txt,15274
15719,POJ/42/1747.txt,14986
15720,POJ/42/562.txt,15304
15721,POJ/42/1790.txt,14986
15722,POJ/42/1948.txt,14986
15723,POJ/42/1784.txt,15242
15724,POJ/42/576.txt,14984
15725,POJ/42/953.txt,15304
15726,POJ/42/1579.txt,15274
15727,POJ/42/984.txt,14984
15728,POJ/42/1592.txt,14986
15729,POJ/42/760.txt,15240
15730,POJ/42/1419.txt,15306
15731,POJ/42/172.txt,14984
15732,POJ/42/1380.txt,14986
15733,POJ/42/614.txt,14984
15734,POJ/42/600.txt,15272
15735,POJ/42/1394.txt,15257
15736,POJ/42/98.txt,14982
15737,POJ/42/1800.txt,14986
15738,POJ/42/1182.txt,15193
15739,POJ/42/365.txt,15033
15740,POJ/42/371.txt,15353
15741,POJ/42/72.txt,15031
15742,POJ/42/1587.txt,15225
15743,POJ/42/1544.txt,15035
15744,POJ/42/1550.txt,15084
15745,POJ/42/952.txt,15511
15746,POJ/42/1578.txt,15035
15747,POJ/42/577.txt,15033
15748,POJ/42/205.txt,15033
15749,POJ/42/1961.txt,15084
15750,POJ/42/1020.txt,15643
15751,POJ/42/585.txt,15033
15752,POJ/42/591.txt,14935
15753,POJ/42/1993.txt,15035
15754,POJ/42/1039.txt,15291
15755,POJ/42/552.txt,15255
15756,POJ/42/208.txt,15033
15757,POJ/42/1575.txt,14937
15758,POJ/42/1561.txt,15274
15759,POJ/42/793.txt,14935
15760,POJ/42/1429.txt,15355
15761,POJ/42/43.txt,15189
15762,POJ/42/1159.txt,15035
15763,POJ/42/1818.txt,15035
15764,POJ/42/432.txt,14984
15765,POJ/42/340.txt,15402
15766,POJ/42/369.txt,15272
15767,POJ/42/1819.txt,15035
15768,POJ/42/396.txt,15131
15769,POJ/42/619.txt,15191
15770,POJ/42/631.txt,15353
15771,POJ/42/816.txt,15033
15772,POJ/42/180.txt,15033
15773,POJ/42/1548.txt,14937
15774,POJ/42/1560.txt,15323
15775,POJ/42/1574.txt,15404
15776,POJ/42/209.txt,15082
15777,POJ/42/553.txt,15082
15778,POJ/42/1762.txt,15340
15779,POJ/42/584.txt,15033
15780,POJ/42/592.txt,15402
15781,POJ/42/1006.txt,14937
15782,POJ/42/1774.txt,15323
15783,POJ/42/1984.txt,14986
15784,POJ/42/1990.txt,15242
15785,POJ/42/545.txt,15353
15786,POJ/42/1947.txt,15035
15787,POJ/42/1576.txt,15035
15788,POJ/42/1210.txt,15035
15789,POJ/42/753.txt,14984
15790,POJ/42/1370.txt,15594
15791,POJ/42/182.txt,14984
15792,POJ/42/1402.txt,15242
15793,POJ/42/141.txt,14984
15794,POJ/42/155.txt,14984
15795,POJ/42/1832.txt,15306
15796,POJ/42/430.txt,14984
15797,POJ/42/342.txt,14984
15798,POJ/42/1629.txt,15579
15799,POJ/42/168.txt,15033
15800,POJ/42/96.txt,15302
15801,POJ/42/82.txt,15080
15802,POJ/42/632.txt,15082
15803,POJ/42/626.txt,14935
15804,POJ/42/41.txt,15336
15805,POJ/42/1403.txt,15306
15806,POJ/42/746.txt,15272
15807,POJ/42/949.txt,14935
15808,POJ/42/578.txt,14935
15809,POJ/42/1952.txt,14937
15810,POJ/42/544.txt,15255
15811,POJ/42/1775.txt,15193
15812,POJ/42/1007.txt,14937
15813,POJ/42/593.txt,15082
15814,POJ/42/568.txt,15370
15815,POJ/42/781.txt,15353
15816,POJ/42/1598.txt,14986
15817,POJ/42/742.txt,14984
15818,POJ/42/45.txt,15189
15819,POJ/42/193.txt,14984
15820,POJ/42/622.txt,15255
15821,POJ/42/150.txt,14935
15822,POJ/42/1639.txt,15274
15823,POJ/42/1822.txt,14986
15824,POJ/42/408.txt,15240
15825,POJ/42/347.txt,15304
15826,POJ/42/1176.txt,14937
15827,POJ/42/1610.txt,14986
15828,POJ/42/637.txt,14984
15829,POJ/42/623.txt,14984
15830,POJ/42/93.txt,15541
15831,POJ/42/1360.txt,14986
15832,POJ/42/186.txt,15240
15833,POJ/42/743.txt,14984
15834,POJ/42/757.txt,14984
15835,POJ/42/1599.txt,15355
15836,POJ/42/780.txt,15033
15837,POJ/42/958.txt,14984
15838,POJ/42/1572.txt,15579
15839,POJ/42/1566.txt,14986
15840,POJ/42/794.txt,15304
15841,POJ/42/1228.txt,14986
15842,POJ/42/964.txt,14984
15843,POJ/42/555.txt,14984
15844,POJ/42/569.txt,15191
15845,POJ/42/1002.txt,15355
15846,POJ/42/596.txt,15321
15847,POJ/42/1980.txt,14986
15848,POJ/42/580.txt,14984
15849,POJ/42/594.txt,14984
15850,POJ/42/1799.txt,15306
15851,POJ/42/1969.txt,14986
15852,POJ/42/1570.txt,15242
15853,POJ/42/1564.txt,14937
15854,POJ/42/46.txt,15270
15855,POJ/42/1376.txt,15306
15856,POJ/42/1410.txt,14986
15857,POJ/42/184.txt,14984
15858,POJ/42/91.txt,14982
15859,POJ/42/1389.txt,15035
15860,POJ/42/85.txt,15558
15861,POJ/42/635.txt,14984
15862,POJ/42/147.txt,15321
15863,POJ/42/1148.txt,14986
15864,POJ/42/1160.txt,15035
15865,POJ/42/1835.txt,15355
15866,POJ/42/345.txt,14984
15867,POJ/42/423.txt,14984
15868,POJ/42/1808.txt,15291
15869,POJ/42/1613.txt,14986
15870,POJ/42/146.txt,15592
15871,POJ/42/152.txt,14984
15872,POJ/42/84.txt,14982
15873,POJ/42/608.txt,14984
15874,POJ/42/185.txt,15240
15875,POJ/42/740.txt,15304
15876,POJ/42/768.txt,14935
15877,POJ/42/1571.txt,14986
15878,POJ/42/1559.txt,15274
15879,POJ/42/542.txt,14984
15880,POJ/42/1940.txt,15306
15881,POJ/42/1767.txt,14986
15882,POJ/42/595.txt,14984
15883,POJ/42/581.txt,14935
15884,POJ/42/243.txt,15289
15885,POJ/42/519.txt,15304
15886,POJ/42/1927.txt,15225
15887,POJ/42/1270.txt,14937
15888,POJ/42/1264.txt,15035
15889,POJ/42/2023.txt,14986
15890,POJ/42/914.txt,15255
15891,POJ/42/860.txt,15033
15892,POJ/42/653.txt,15191
15893,POJ/42/1660.txt,14937
15894,POJ/42/1674.txt,15225
15895,POJ/42/1112.txt,15257
15896,POJ/42/1852.txt,14986
15897,POJ/42/1846.txt,15084
15898,POJ/42/444.txt,15338
15899,POJ/42/493.txt,15082
15900,POJ/42/1339.txt,15404
15901,POJ/42/35.txt,15080
15902,POJ/42/1463.txt,15372
15903,POJ/42/1305.txt,15084
15904,POJ/42/726.txt,15338
15905,POJ/42/915.txt,15402
15906,POJ/42/1265.txt,15035
15907,POJ/42/1503.txt,14986
15908,POJ/42/1517.txt,15035
15909,POJ/42/1932.txt,15035
15910,POJ/42/242.txt,15641
15911,POJ/42/281.txt,15082
15912,POJ/42/283.txt,15338
15913,POJ/42/1071.txt,15084
15914,POJ/42/1059.txt,14986
15915,POJ/42/254.txt,15304
15916,POJ/42/1501.txt,14986
15917,POJ/42/903.txt,14984
15918,POJ/42/687.txt,15321
15919,POJ/42/1461.txt,15035
15920,POJ/42/863.txt,15609
15921,POJ/42/122.txt,14984
15922,POJ/42/644.txt,15033
15923,POJ/42/136.txt,14984
15924,POJ/42/678.txt,14984
15925,POJ/42/1111.txt,15306
15926,POJ/42/491.txt,15272
15927,POJ/42/1887.txt,14986
15928,POJ/42/320.txt,14984
15929,POJ/42/334.txt,14984
15930,POJ/42/309.txt,15560
15931,POJ/42/335.txt,14984
15932,POJ/42/1676.txt,14986
15933,POJ/42/645.txt,14984
15934,POJ/42/36.txt,15270
15935,POJ/42/862.txt,15304
15936,POJ/42/1528.txt,15035
15937,POJ/42/2009.txt,14986
15938,POJ/42/1931.txt,14986
15939,POJ/42/1919.txt,14986
15940,POJ/42/282.txt,15560
15941,POJ/42/292.txt,14984
15942,POJ/42/1712.txt,15274
15943,POJ/42/1909.txt,14937
15944,POJ/42/1538.txt,14986
15945,POJ/42/1504.txt,15306
15946,POJ/42/1276.txt,14986
15947,POJ/42/1289.txt,14986
15948,POJ/42/735.txt,14984
15949,POJ/42/721.txt,14984
15950,POJ/42/696.txt,15848
15951,POJ/42/1302.txt,14986
15952,POJ/42/127.txt,14984
15953,POJ/42/1128.txt,14986
15954,POJ/42/1882.txt,14986
15955,POJ/42/1100.txt,15306
15956,POJ/42/331.txt,15240
15957,POJ/42/1840.txt,14937
15958,POJ/42/495.txt,15272
15959,POJ/42/1101.txt,14986
15960,POJ/42/1667.txt,15257
15961,POJ/42/1303.txt,14986
15962,POJ/42/1317.txt,14986
15963,POJ/42/1471.txt,15035
15964,POJ/42/1459.txt,15340
15965,POJ/42/1288.txt,15404
15966,POJ/42/1505.txt,15372
15967,POJ/42/913.txt,15082
15968,POJ/42/1934.txt,15084
15969,POJ/42/1713.txt,14986
15970,POJ/42/1707.txt,15355
15971,POJ/42/285.txt,15033
15972,POJ/42/1705.txt,15035
15973,POJ/42/520.txt,15289
15974,POJ/42/252.txt,15272
15975,POJ/42/1275.txt,15355
15976,POJ/42/1513.txt,15035
15977,POJ/42/1507.txt,14986
15978,POJ/42/1261.txt,15035
15979,POJ/42/31.txt,15189
15980,POJ/42/25.txt,15302
15981,POJ/42/1473.txt,15035
15982,POJ/42/859.txt,15272
15983,POJ/42/1498.txt,15084
15984,POJ/42/1856.txt,14937
15985,POJ/42/454.txt,15255
15986,POJ/42/1857.txt,15193
15987,POJ/42/1894.txt,14937
15988,POJ/42/1658.txt,14937
15989,POJ/42/657.txt,14935
15990,POJ/42/1499.txt,15594
15991,POJ/42/18.txt,14982
15992,POJ/42/1466.txt,14986
15993,POJ/42/870.txt,14984
15994,POJ/42/723.txt,14984
15995,POJ/42/1260.txt,15562
15996,POJ/42/938.txt,14984
15997,POJ/42/253.txt,14984
15998,POJ/42/509.txt,15272
15999,POJ/42/1710.txt,14986
16000,POJ/42/1076.txt,15306
16001,POJ/89/1053.txt,14986
16002,POJ/89/1047.txt,15242
16003,POJ/89/510.txt,14935
16004,POJ/89/1912.txt,14986
16005,POJ/89/921.txt,15304
16006,POJ/89/935.txt,15223
16007,POJ/89/1279.txt,14986
16008,POJ/89/706.txt,15240
16009,POJ/89/1319.txt,14986
16010,POJ/89/855.txt,15304
16011,POJ/89/699.txt,14984
16012,POJ/89/1494.txt,14986
