Database Size,File Path,Memory Usage (bytes)
759,ProgramData/95/1373.txt,14688
760,ProgramData/95/57.txt,14688
761,ProgramData/95/817.txt,14688
762,ProgramData/95/5.txt,14688
763,ProgramData/95/1429.txt,14688
764,ProgramData/95/43.txt,14688
765,ProgramData/95/630.txt,14688
766,ProgramData/95/383.txt,14688
767,ProgramData/95/354.txt,14688
768,ProgramData/95/340.txt,14688
769,ProgramData/95/369.txt,14688
770,ProgramData/95/396.txt,14688
771,ProgramData/95/1164.txt,14688
772,ProgramData/95/619.txt,14688
773,ProgramData/95/631.txt,14688
774,ProgramData/95/816.txt,14688
775,ProgramData/95/4.txt,14688
776,ProgramData/95/180.txt,14688
777,ProgramData/95/962.txt,14688
778,ProgramData/95/1548.txt,14688
779,ProgramData/95/209.txt,14688
780,ProgramData/95/1004.txt,14688
781,ProgramData/95/584.txt,14688
782,ProgramData/95/1012.txt,14688
783,ProgramData/95/1210.txt,14688
784,ProgramData/95/1370.txt,14688
785,ProgramData/95/182.txt,14688
786,ProgramData/95/196.txt,14688
787,ProgramData/95/828.txt,14688
788,ProgramData/95/800.txt,14688
789,ProgramData/95/1358.txt,14688
790,ProgramData/95/627.txt,14688
791,ProgramData/95/155.txt,14688
792,ProgramData/95/394.txt,14688
793,ProgramData/95/357.txt,14688
794,ProgramData/95/430.txt,14688
795,ProgramData/95/356.txt,14688
796,ProgramData/95/342.txt,14688
797,ProgramData/95/1173.txt,14688
798,ProgramData/95/96.txt,14688
799,ProgramData/95/82.txt,14688
800,ProgramData/95/815.txt,14688
801,ProgramData/95/55.txt,14688
802,ProgramData/95/801.txt,14688
803,ProgramData/95/41.txt,14688
804,ProgramData/95/1403.txt,14688
805,ProgramData/95/183.txt,14688
806,ProgramData/95/1417.txt,14688
807,ProgramData/95/746.txt,14688
808,ProgramData/95/961.txt,14688
809,ProgramData/95/1205.txt,14688
810,ProgramData/95/949.txt,14688
811,ProgramData/95/544.txt,14688
812,ProgramData/95/222.txt,14688
813,ProgramData/95/1007.txt,14688
814,ProgramData/95/593.txt,14688
815,ProgramData/95/1229.txt,14688
816,ProgramData/95/781.txt,14688
817,ProgramData/95/756.txt,14688
818,ProgramData/95/45.txt,14688
819,ProgramData/95/1413.txt,14688
820,ProgramData/95/187.txt,14688
821,ProgramData/95/839.txt,14688
822,ProgramData/95/193.txt,14688
823,ProgramData/95/178.txt,14688
824,ProgramData/95/86.txt,14688
825,ProgramData/95/92.txt,14688
826,ProgramData/95/150.txt,14688
827,ProgramData/95/391.txt,14688
828,ProgramData/95/1163.txt,14688
829,ProgramData/95/1188.txt,14688
830,ProgramData/95/434.txt,14688
831,ProgramData/95/409.txt,14688
832,ProgramData/95/1189.txt,14688
833,ProgramData/95/1176.txt,14688
834,ProgramData/95/637.txt,14688
835,ProgramData/95/145.txt,14688
836,ProgramData/95/93.txt,14688
837,ProgramData/95/87.txt,14688
838,ProgramData/95/186.txt,14688
839,ProgramData/95/1374.txt,14688
840,ProgramData/95/2.txt,14688
841,ProgramData/95/743.txt,14688
842,ProgramData/95/757.txt,14688
843,ProgramData/95/794.txt,14688
844,ProgramData/95/1228.txt,14688
845,ProgramData/95/964.txt,14688
846,ProgramData/95/227.txt,14688
847,ProgramData/95/569.txt,14688
848,ProgramData/95/1002.txt,14688
849,ProgramData/95/596.txt,14688
850,ProgramData/95/225.txt,14688
851,ProgramData/95/1202.txt,14688
852,ProgramData/95/741.txt,14688
853,ProgramData/95/1438.txt,14688
854,ProgramData/95/812.txt,14688
855,ProgramData/95/1404.txt,14688
856,ProgramData/95/1376.txt,14688
857,ProgramData/95/184.txt,14688
858,ProgramData/95/609.txt,14688
859,ProgramData/95/91.txt,14688
860,ProgramData/95/1389.txt,14688
861,ProgramData/95/621.txt,14688
862,ProgramData/95/147.txt,14688
863,ProgramData/95/1160.txt,14688
864,ProgramData/95/392.txt,14688
865,ProgramData/95/1174.txt,14688
866,ProgramData/95/379.txt,14688
867,ProgramData/95/351.txt,14688
868,ProgramData/95/345.txt,14688
869,ProgramData/95/350.txt,14688
870,ProgramData/95/378.txt,14688
871,ProgramData/95/1161.txt,14688
872,ProgramData/95/146.txt,14688
873,ProgramData/95/152.txt,14688
874,ProgramData/95/84.txt,14688
875,ProgramData/95/1388.txt,14688
876,ProgramData/95/608.txt,14688
877,ProgramData/95/185.txt,14688
878,ProgramData/95/1411.txt,14688
879,ProgramData/95/807.txt,14688
880,ProgramData/95/1.txt,14688
881,ProgramData/95/230.txt,14688
882,ProgramData/95/542.txt,14688
883,ProgramData/95/218.txt,14688
884,ProgramData/95/581.txt,14688
885,ProgramData/95/257.txt,14688
886,ProgramData/95/1099.txt,14688
887,ProgramData/95/1270.txt,14688
888,ProgramData/95/1264.txt,14688
889,ProgramData/95/914.txt,14688
890,ProgramData/95/1462.txt,14688
891,ProgramData/95/848.txt,14688
892,ProgramData/95/653.txt,14688
893,ProgramData/95/1112.txt,14688
894,ProgramData/95/451.txt,14688
895,ProgramData/95/444.txt,14688
896,ProgramData/95/108.txt,14688
897,ProgramData/95/134.txt,14688
898,ProgramData/95/1339.txt,14688
899,ProgramData/95/1477.txt,14688
900,ProgramData/95/1305.txt,14688
901,ProgramData/95/726.txt,14688
902,ProgramData/95/915.txt,14688
903,ProgramData/95/1265.txt,14688
904,ProgramData/95/1517.txt,14688
905,ProgramData/95/1271.txt,14688
906,ProgramData/95/1098.txt,14688
907,ProgramData/95/256.txt,14688
908,ProgramData/95/1073.txt,14688
909,ProgramData/95/1065.txt,14688
910,ProgramData/95/254.txt,14688
911,ProgramData/95/1273.txt,14688
912,ProgramData/95/917.txt,14688
913,ProgramData/95/718.txt,14688
914,ProgramData/95/1313.txt,14688
915,ProgramData/95/687.txt,14688
916,ProgramData/95/1461.txt,14688
917,ProgramData/95/863.txt,14688
918,ProgramData/95/122.txt,14688
919,ProgramData/95/644.txt,14688
920,ProgramData/95/136.txt,14688
921,ProgramData/95/678.txt,14688
922,ProgramData/95/1139.txt,14688
923,ProgramData/95/320.txt,14688
924,ProgramData/95/452.txt,14688
925,ProgramData/95/308.txt,14688
926,ProgramData/95/453.txt,14688
927,ProgramData/95/1138.txt,14688
928,ProgramData/95/645.txt,14688
929,ProgramData/95/876.txt,14688
930,ProgramData/95/1299.txt,14688
931,ProgramData/95/1528.txt,14688
932,ProgramData/95/282.txt,14688
933,ProgramData/95/1070.txt,14688
934,ProgramData/95/279.txt,14688
935,ProgramData/95/912.txt,14688
936,ProgramData/95/906.txt,14688
937,ProgramData/95/1504.txt,14688
938,ProgramData/95/1276.txt,14688
939,ProgramData/95/1289.txt,14688
940,ProgramData/95/735.txt,14688
941,ProgramData/95/866.txt,14688
942,ProgramData/95/1458.txt,14688
943,ProgramData/95/696.txt,14688
944,ProgramData/95/1302.txt,14688
945,ProgramData/95/899.txt,14688
946,ProgramData/95/127.txt,14688
947,ProgramData/95/133.txt,14688
948,ProgramData/95/1128.txt,14688
949,ProgramData/95/1100.txt,14688
950,ProgramData/95/319.txt,14688
951,ProgramData/95/331.txt,14688
952,ProgramData/95/442.txt,14688
953,ProgramData/95/495.txt,14688
954,ProgramData/95/1101.txt,14688
955,ProgramData/95/481.txt,14688
956,ProgramData/95/654.txt,14688
957,ProgramData/95/898.txt,14688
958,ProgramData/95/1303.txt,14688
959,ProgramData/95/683.txt,14688
960,ProgramData/95/1317.txt,14688
961,ProgramData/95/1471.txt,14688
962,ProgramData/95/708.txt,14688
963,ProgramData/95/1277.txt,14688
964,ProgramData/95/1505.txt,14688
965,ProgramData/95/907.txt,14688
966,ProgramData/95/250.txt,14688
967,ProgramData/95/1075.txt,14688
968,ProgramData/95/287.txt,14688
969,ProgramData/95/293.txt,14688
970,ProgramData/95/1049.txt,14688
971,ProgramData/95/520.txt,14688
972,ProgramData/95/252.txt,14688
973,ProgramData/95/911.txt,14688
974,ProgramData/95/939.txt,14688
975,ProgramData/95/1275.txt,14688
976,ProgramData/95/1513.txt,14688
977,ProgramData/95/1261.txt,14688
978,ProgramData/95/736.txt,14688
979,ProgramData/95/695.txt,14688
980,ProgramData/95/859.txt,14688
981,ProgramData/95/1498.txt,14688
982,ProgramData/95/642.txt,14688
983,ProgramData/95/1103.txt,14688
984,ProgramData/95/454.txt,14688
985,ProgramData/95/455.txt,14688
986,ProgramData/95/469.txt,14688
987,ProgramData/95/482.txt,14688
988,ProgramData/95/131.txt,14688
989,ProgramData/95/119.txt,14688
990,ProgramData/95/18.txt,14688
991,ProgramData/95/1466.txt,14688
992,ProgramData/95/24.txt,14688
993,ProgramData/95/30.txt,14688
994,ProgramData/95/1260.txt,14688
995,ProgramData/95/938.txt,14688
996,ProgramData/95/247.txt,14688
997,ProgramData/95/509.txt,14688
998,ProgramData/95/1089.txt,14688
999,ProgramData/95/1076.txt,14688
1000,ProgramData/59/1053.txt,14688
1001,ProgramData/59/262.txt,14688
1002,ProgramData/59/276.txt,14688
1003,ProgramData/59/1912.txt,14688
1004,ProgramData/59/1251.txt,14688
1005,ProgramData/59/1279.txt,14688
1006,ProgramData/59/706.txt,14688
1007,ProgramData/59/712.txt,14688
1008,ProgramData/59/1286.txt,14688
1009,ProgramData/59/869.txt,14688
1010,ProgramData/59/1457.txt,14688
1011,ProgramData/59/1480.txt,14688
1012,ProgramData/59/666.txt,14688
1013,ProgramData/59/128.txt,14688
1014,ProgramData/59/1127.txt,14688
1015,ProgramData/59/1655.txt,14688
1016,ProgramData/59/1682.txt,14688
1017,ProgramData/59/1696.txt,14688
1018,ProgramData/59/1866.txt,14688
1019,ProgramData/59/1495.txt,14688
1020,ProgramData/59/115.txt,14688
1021,ProgramData/59/1481.txt,14688
1022,ProgramData/59/673.txt,14688
1023,ProgramData/59/698.txt,14688
1024,ProgramData/59/1330.txt,14688
1025,ProgramData/59/1287.txt,14688
1026,ProgramData/59/1293.txt,14688
1027,ProgramData/59/920.txt,14688
1028,ProgramData/59/908.txt,14688
1029,ProgramData/59/1250.txt,14688
1030,ProgramData/59/1085.txt,14688
1031,ProgramData/59/288.txt,14688
1032,ProgramData/59/1720.txt,14688
1033,ProgramData/59/1046.txt,14688
1034,ProgramData/59/1052.txt,14688
1035,ProgramData/59/1087.txt,14688
1036,ProgramData/59/1939.txt,14688
1037,ProgramData/59/1093.txt,14688
1038,ProgramData/59/2029.txt,14688
1039,ProgramData/59/1534.txt,14688
1040,ProgramData/59/705.txt,14688
1041,ProgramData/59/1332.txt,14688
1042,ProgramData/59/1326.txt,14688
1043,ProgramData/59/1468.txt,14688
1044,ProgramData/59/842.txt,14688
1045,ProgramData/59/103.txt,14688
1046,ProgramData/59/659.txt,14688
1047,ProgramData/59/1656.txt,14688
1048,ProgramData/59/1124.txt,14688
1049,ProgramData/59/1118.txt,14688
1050,ProgramData/59/1859.txt,14688
1051,ProgramData/59/1681.txt,14688
1052,ProgramData/59/329.txt,14688
1053,ProgramData/59/1680.txt,14688
1054,ProgramData/59/1119.txt,14688
1055,ProgramData/59/1643.txt,14688
1056,ProgramData/59/1657.txt,14688
1057,ProgramData/59/658.txt,14688
1058,ProgramData/59/880.txt,14688
1059,ProgramData/59/102.txt,14688
1060,ProgramData/59/664.txt,14688
1061,ProgramData/59/1469.txt,14688
1062,ProgramData/59/738.txt,14688
1063,ProgramData/59/1290.txt,14688
1064,ProgramData/59/710.txt,14688
1065,ProgramData/59/1535.txt,14688
1066,ProgramData/59/274.txt,14688
1067,ProgramData/59/1079.txt,14688
1068,ProgramData/59/1737.txt,14688
1069,ProgramData/59/1723.txt,14688
1070,ProgramData/59/1069.txt,14688
1071,ProgramData/59/270.txt,14688
1072,ProgramData/59/1082.txt,14688
1073,ProgramData/59/1928.txt,14688
1074,ProgramData/59/1519.txt,14688
1075,ProgramData/59/714.txt,14688
1076,ProgramData/59/1280.txt,14688
1077,ProgramData/59/1451.txt,14688
1078,ProgramData/59/884.txt,14688
1079,ProgramData/59/660.txt,14688
1080,ProgramData/59/106.txt,14688
1081,ProgramData/59/674.txt,14688
1082,ProgramData/59/1121.txt,14688
1083,ProgramData/59/338.txt,14688
1084,ProgramData/59/1684.txt,14688
1085,ProgramData/59/1108.txt,14688
1086,ProgramData/59/891.txt,14688
1087,ProgramData/59/1450.txt,14688
1088,ProgramData/59/1478.txt,14688
1089,ProgramData/59/1242.txt,14688
1090,ProgramData/59/271.txt,14688
1091,ProgramData/59/1083.txt,14688
1092,ProgramData/59/1915.txt,14688
1093,ProgramData/59/1054.txt,14688
1094,ProgramData/59/1040.txt,14688
1095,ProgramData/59/298.txt,14688
1096,ProgramData/59/1718.txt,14688
1097,ProgramData/59/267.txt,14688
1098,ProgramData/59/1095.txt,14688
1099,ProgramData/59/1081.txt,14688
1100,ProgramData/59/515.txt,14688
1101,ProgramData/59/918.txt,14688
1102,ProgramData/59/1297.txt,14688
1103,ProgramData/59/703.txt,14688
1104,ProgramData/59/1308.txt,14688
1105,ProgramData/59/38.txt,14688
1106,ProgramData/59/139.txt,14688
1107,ProgramData/59/1491.txt,14688
1108,ProgramData/59/1644.txt,14688
1109,ProgramData/59/1863.txt,14688
1110,ProgramData/59/1687.txt,14688
1111,ProgramData/59/1693.txt,14688
1112,ProgramData/59/1692.txt,14688
1113,ProgramData/59/1137.txt,14688
1114,ProgramData/59/1123.txt,14688
1115,ProgramData/59/1679.txt,14688
1116,ProgramData/59/1484.txt,14688
1117,ProgramData/59/886.txt,14688
1118,ProgramData/59/892.txt,14688
1119,ProgramData/59/1447.txt,14688
1120,ProgramData/59/11.txt,14688
1121,ProgramData/59/702.txt,14688
1122,ProgramData/59/931.txt,14688
1123,ProgramData/59/1057.txt,14688
1124,ProgramData/59/1030.txt,14688
1125,ProgramData/59/1018.txt,14688
1126,ProgramData/59/215.txt,14688
1127,ProgramData/59/229.txt,14688
1128,ProgramData/59/1540.txt,14688
1129,ProgramData/59/942.txt,14688
1130,ProgramData/59/981.txt,14688
1131,ProgramData/59/1434.txt,14688
1132,ProgramData/59/1408.txt,14688
1133,ProgramData/59/89.txt,14688
1134,ProgramData/59/611.txt,14688
1135,ProgramData/59/1144.txt,14688
1136,ProgramData/59/1150.txt,14688
1137,ProgramData/59/1838.txt,14688
1138,ProgramData/59/610.txt,14688
1139,ProgramData/59/1384.txt,14688
1140,ProgramData/59/1409.txt,14688
1141,ProgramData/59/823.txt,14688
1142,ProgramData/59/189.txt,14688
1143,ProgramData/59/1435.txt,14688
1144,ProgramData/59/1353.txt,14688
1145,ProgramData/59/1541.txt,14688
1146,ProgramData/59/2048.txt,14688
1147,ProgramData/59/1233.txt,14688
1148,ProgramData/59/1555.txt,14688
1149,ProgramData/59/200.txt,14688
1150,ProgramData/59/1999.txt,14688
1151,ProgramData/59/1027.txt,14688
1152,ProgramData/59/1755.txt,14688
1153,ProgramData/59/1796.txt,14688
1154,ProgramData/59/969.txt,14688
1155,ProgramData/59/1231.txt,14688
1156,ProgramData/59/1580.txt,14688
1157,ProgramData/59/1594.txt,14688
1158,ProgramData/59/766.txt,14688
1159,ProgramData/59/821.txt,14688
1160,ProgramData/59/1379.txt,14688
1161,ProgramData/59/606.txt,14688
1162,ProgramData/59/174.txt,14688
1163,ProgramData/59/1386.txt,14688
1164,ProgramData/59/1147.txt,14688
1165,ProgramData/59/1621.txt,14688
1166,ProgramData/59/389.txt,14688
1167,ProgramData/59/1191.txt,14688
1168,ProgramData/59/1146.txt,14688
1169,ProgramData/59/149.txt,14688
1170,ProgramData/59/820.txt,14688
1171,ProgramData/59/60.txt,14688
1172,ProgramData/59/808.txt,14688
1173,ProgramData/59/1344.txt,14688
1174,ProgramData/59/48.txt,14688
1175,ProgramData/59/997.txt,14688
1176,ProgramData/59/798.txt,14688
1177,ProgramData/59/1556.txt,14688
1178,ProgramData/59/217.txt,14688
1179,ProgramData/59/571.txt,14688
1180,ProgramData/59/1778.txt,14688
1181,ProgramData/59/1022.txt,14688
1182,ProgramData/59/1744.txt,14688
1183,ProgramData/59/207.txt,14688
1184,ProgramData/59/1234.txt,14688
1185,ProgramData/59/993.txt,14688
1186,ProgramData/59/1426.txt,14688
1187,ProgramData/59/165.txt,14688
1188,ProgramData/59/603.txt,14688
1189,ProgramData/59/1624.txt,14688
1190,ProgramData/59/1817.txt,14688
1191,ProgramData/59/1803.txt,14688
1192,ProgramData/59/1802.txt,14688
1193,ProgramData/59/1816.txt,14688
1194,ProgramData/59/1631.txt,14688
1195,ProgramData/59/616.txt,14688
1196,ProgramData/59/170.txt,14688
1197,ProgramData/59/1396.txt,14688
1198,ProgramData/59/158.txt,14688
1199,ProgramData/59/1427.txt,14688
1200,ProgramData/59/1433.txt,14688
1201,ProgramData/59/1584.txt,14688
1202,ProgramData/59/986.txt,14688
1203,ProgramData/59/979.txt,14688
1204,ProgramData/59/1553.txt,14688
1205,ProgramData/59/1221.txt,14688
1206,ProgramData/59/945.txt,14688
1207,ProgramData/59/951.txt,14688
1208,ProgramData/59/206.txt,14688
1209,ProgramData/59/212.txt,14688
1210,ProgramData/59/1037.txt,14688
1211,ProgramData/59/1779.txt,14688
1212,ProgramData/59/1035.txt,14688
1213,ProgramData/59/1747.txt,14688
1214,ProgramData/59/562.txt,14688
1215,ProgramData/59/1790.txt,14688
1216,ProgramData/59/953.txt,14688
1217,ProgramData/59/1579.txt,14688
1218,ProgramData/59/984.txt,14688
1219,ProgramData/59/760.txt,14688
1220,ProgramData/59/1586.txt,14688
1221,ProgramData/59/1419.txt,14688
1222,ProgramData/59/827.txt,14688
1223,ProgramData/59/199.txt,14688
1224,ProgramData/59/1431.txt,14688
1225,ProgramData/59/628.txt,14688
1226,ProgramData/59/172.txt,14688
1227,ProgramData/59/98.txt,14688
1228,ProgramData/59/166.txt,14688
1229,ProgramData/59/1627.txt,14688
1230,ProgramData/59/1800.txt,14688
1231,ProgramData/59/1182.txt,14688
1232,ProgramData/59/365.txt,14688
1233,ProgramData/59/1197.txt,14688
1234,ProgramData/59/1140.txt,14688
1235,ProgramData/59/1168.txt,14688
1236,ProgramData/59/99.txt,14688
1237,ProgramData/59/1381.txt,14688
1238,ProgramData/59/1342.txt,14688
1239,ProgramData/59/198.txt,14688
1240,ProgramData/59/832.txt,14688
1241,ProgramData/59/761.txt,14688
1242,ProgramData/59/991.txt,14688
1243,ProgramData/59/952.txt,14688
1244,ProgramData/59/1578.txt,14688
1245,ProgramData/59/205.txt,14688
1246,ProgramData/59/1005.txt,14688
1247,ProgramData/59/1763.txt,14688
1248,ProgramData/59/1993.txt,14688
1249,ProgramData/59/234.txt,14688
1250,ProgramData/59/208.txt,14688
1251,ProgramData/59/1944.txt,14688
1252,ProgramData/59/1575.txt,14688
1253,ProgramData/59/1561.txt,14688
1254,ProgramData/59/2040.txt,14688
1255,ProgramData/59/744.txt,14688
1256,ProgramData/59/988.txt,14688
1257,ProgramData/59/778.txt,14688
1258,ProgramData/59/57.txt,14688
1259,ProgramData/59/5.txt,14688
1260,ProgramData/59/1429.txt,14688
1261,ProgramData/59/630.txt,14688
1262,ProgramData/59/624.txt,14688
1263,ProgramData/59/397.txt,14688
1264,ProgramData/59/1159.txt,14688
1265,ProgramData/59/1818.txt,14688
1266,ProgramData/59/340.txt,14688
1267,ProgramData/59/1831.txt,14688
1268,ProgramData/59/1819.txt,14688
1269,ProgramData/59/1170.txt,14688
1270,ProgramData/59/396.txt,14688
1271,ProgramData/59/1164.txt,14688
1272,ProgramData/59/81.txt,14688
1273,ProgramData/59/631.txt,14688
1274,ProgramData/59/802.txt,14688
1275,ProgramData/59/816.txt,14688
1276,ProgramData/59/4.txt,14688
1277,ProgramData/59/194.txt,14688
1278,ProgramData/59/962.txt,14688
1279,ProgramData/59/1560.txt,14688
1280,ProgramData/59/1574.txt,14688
1281,ProgramData/59/209.txt,14688
1282,ProgramData/59/1789.txt,14688
1283,ProgramData/59/1004.txt,14688
1284,ProgramData/59/1762.txt,14688
1285,ProgramData/59/584.txt,14688
1286,ProgramData/59/1012.txt,14688
1287,ProgramData/59/1774.txt,14688
1288,ProgramData/59/1204.txt,14688
1289,ProgramData/59/1576.txt,14688
1290,ProgramData/59/784.txt,14688
1291,ProgramData/59/1589.txt,14688
1292,ProgramData/59/1370.txt,14688
1293,ProgramData/59/182.txt,14688
1294,ProgramData/59/1402.txt,14688
1295,ProgramData/59/40.txt,14688
1296,ProgramData/59/141.txt,14688
1297,ProgramData/59/1826.txt,14688
1298,ProgramData/59/342.txt,14688
1299,ProgramData/59/1167.txt,14688
1300,ProgramData/59/96.txt,14688
1301,ProgramData/59/632.txt,14688
1302,ProgramData/59/140.txt,14688
1303,ProgramData/59/55.txt,14688
