Database Size,File Path,Memory Usage (bytes)
759,ProgramData/95/1373.txt,931160
760,ProgramData/95/57.txt,931160
761,ProgramData/95/817.txt,931227
762,ProgramData/95/5.txt,931160
763,ProgramData/95/1429.txt,931227
764,ProgramData/95/43.txt,931160
765,ProgramData/95/630.txt,931294
766,ProgramData/95/383.txt,931160
767,ProgramData/95/354.txt,931160
768,ProgramData/95/340.txt,931467
769,ProgramData/95/369.txt,931160
770,ProgramData/95/396.txt,931160
771,ProgramData/95/1164.txt,931467
772,ProgramData/95/619.txt,931160
773,ProgramData/95/631.txt,931227
774,ProgramData/95/816.txt,931467
775,ProgramData/95/4.txt,931160
776,ProgramData/95/180.txt,931294
777,ProgramData/95/962.txt,931400
778,ProgramData/95/1548.txt,931160
779,ProgramData/95/209.txt,931160
780,ProgramData/95/1004.txt,931160
781,ProgramData/95/584.txt,931294
782,ProgramData/95/1012.txt,931227
783,ProgramData/95/1210.txt,931400
784,ProgramData/95/1370.txt,931160
785,ProgramData/95/182.txt,931160
786,ProgramData/95/196.txt,931400
787,ProgramData/95/828.txt,931294
788,ProgramData/95/800.txt,931160
789,ProgramData/95/1358.txt,931400
790,ProgramData/95/627.txt,931294
791,ProgramData/95/155.txt,931160
792,ProgramData/95/394.txt,931400
793,ProgramData/95/357.txt,931160
794,ProgramData/95/430.txt,931160
795,ProgramData/95/356.txt,931227
796,ProgramData/95/342.txt,931294
797,ProgramData/95/1173.txt,931160
798,ProgramData/95/96.txt,931294
799,ProgramData/95/82.txt,931160
800,ProgramData/95/815.txt,931294
801,ProgramData/95/55.txt,931294
802,ProgramData/95/801.txt,931160
803,ProgramData/95/41.txt,931160
804,ProgramData/95/1403.txt,931160
805,ProgramData/95/183.txt,931227
806,ProgramData/95/1417.txt,931227
807,ProgramData/95/746.txt,931160
808,ProgramData/95/961.txt,931160
809,ProgramData/95/1205.txt,931294
810,ProgramData/95/949.txt,931294
811,ProgramData/95/544.txt,931400
812,ProgramData/95/222.txt,931160
813,ProgramData/95/1007.txt,931160
814,ProgramData/95/593.txt,931534
815,ProgramData/95/1229.txt,931227
816,ProgramData/95/781.txt,931160
817,ProgramData/95/756.txt,931160
818,ProgramData/95/45.txt,931227
819,ProgramData/95/1413.txt,931160
820,ProgramData/95/187.txt,931227
821,ProgramData/95/839.txt,931294
822,ProgramData/95/193.txt,931294
823,ProgramData/95/178.txt,931160
824,ProgramData/95/86.txt,931534
825,ProgramData/95/92.txt,931160
826,ProgramData/95/150.txt,931160
827,ProgramData/95/391.txt,931227
828,ProgramData/95/1163.txt,931294
829,ProgramData/95/1188.txt,931160
830,ProgramData/95/434.txt,931400
831,ProgramData/95/409.txt,931294
832,ProgramData/95/1189.txt,931227
833,ProgramData/95/1176.txt,931294
834,ProgramData/95/637.txt,931160
835,ProgramData/95/145.txt,931227
836,ProgramData/95/93.txt,931227
837,ProgramData/95/87.txt,931227
838,ProgramData/95/186.txt,931294
839,ProgramData/95/1374.txt,931160
840,ProgramData/95/2.txt,931160
841,ProgramData/95/743.txt,931160
842,ProgramData/95/757.txt,931294
843,ProgramData/95/794.txt,931294
844,ProgramData/95/1228.txt,931227
845,ProgramData/95/964.txt,931160
846,ProgramData/95/227.txt,931294
847,ProgramData/95/569.txt,931227
848,ProgramData/95/1002.txt,931160
849,ProgramData/95/596.txt,931160
850,ProgramData/95/225.txt,931160
851,ProgramData/95/1202.txt,931400
852,ProgramData/95/741.txt,931160
853,ProgramData/95/1438.txt,931294
854,ProgramData/95/812.txt,931534
855,ProgramData/95/1404.txt,931227
856,ProgramData/95/1376.txt,931227
857,ProgramData/95/184.txt,931400
858,ProgramData/95/609.txt,931227
859,ProgramData/95/91.txt,931160
860,ProgramData/95/1389.txt,931160
861,ProgramData/95/621.txt,931227
862,ProgramData/95/147.txt,931294
863,ProgramData/95/1160.txt,931227
864,ProgramData/95/392.txt,931294
865,ProgramData/95/1174.txt,931227
866,ProgramData/95/379.txt,931227
867,ProgramData/95/351.txt,931160
868,ProgramData/95/345.txt,931160
869,ProgramData/95/350.txt,931160
870,ProgramData/95/378.txt,931227
871,ProgramData/95/1161.txt,931227
872,ProgramData/95/146.txt,931294
873,ProgramData/95/152.txt,931160
874,ProgramData/95/84.txt,931227
875,ProgramData/95/1388.txt,931294
876,ProgramData/95/608.txt,931294
877,ProgramData/95/185.txt,931160
878,ProgramData/95/1411.txt,931227
879,ProgramData/95/807.txt,931227
880,ProgramData/95/1.txt,931160
881,ProgramData/95/230.txt,931294
882,ProgramData/95/542.txt,931227
883,ProgramData/95/218.txt,931227
884,ProgramData/95/581.txt,931160
885,ProgramData/95/257.txt,931160
886,ProgramData/95/1099.txt,931227
887,ProgramData/95/1270.txt,931294
888,ProgramData/95/1264.txt,931534
889,ProgramData/95/914.txt,931160
890,ProgramData/95/1462.txt,931227
891,ProgramData/95/848.txt,931400
892,ProgramData/95/653.txt,931160
893,ProgramData/95/1112.txt,931160
894,ProgramData/95/451.txt,931467
895,ProgramData/95/444.txt,931160
896,ProgramData/95/108.txt,931160
897,ProgramData/95/134.txt,931534
898,ProgramData/95/1339.txt,931160
899,ProgramData/95/1477.txt,931294
900,ProgramData/95/1305.txt,931400
901,ProgramData/95/726.txt,931160
902,ProgramData/95/915.txt,931227
903,ProgramData/95/1265.txt,931160
904,ProgramData/95/1517.txt,931160
905,ProgramData/95/1271.txt,931294
906,ProgramData/95/1098.txt,931227
907,ProgramData/95/256.txt,931160
908,ProgramData/95/1073.txt,931294
909,ProgramData/95/1065.txt,931294
910,ProgramData/95/254.txt,931227
911,ProgramData/95/1273.txt,931160
912,ProgramData/95/917.txt,931227
913,ProgramData/95/718.txt,931227
914,ProgramData/95/1313.txt,931160
915,ProgramData/95/687.txt,931160
916,ProgramData/95/1461.txt,931467
917,ProgramData/95/863.txt,931160
918,ProgramData/95/122.txt,931160
919,ProgramData/95/644.txt,931294
920,ProgramData/95/136.txt,931227
921,ProgramData/95/678.txt,931160
922,ProgramData/95/1139.txt,931400
923,ProgramData/95/320.txt,931160
924,ProgramData/95/452.txt,931227
925,ProgramData/95/308.txt,931400
926,ProgramData/95/453.txt,931294
927,ProgramData/95/1138.txt,931294
928,ProgramData/95/645.txt,931160
929,ProgramData/95/876.txt,931227
930,ProgramData/95/1299.txt,931294
931,ProgramData/95/1528.txt,931294
932,ProgramData/95/282.txt,931160
933,ProgramData/95/1070.txt,931160
934,ProgramData/95/279.txt,931160
935,ProgramData/95/912.txt,931227
936,ProgramData/95/906.txt,931294
937,ProgramData/95/1504.txt,931160
938,ProgramData/95/1276.txt,931467
939,ProgramData/95/1289.txt,931160
940,ProgramData/95/735.txt,931227
941,ProgramData/95/866.txt,931534
942,ProgramData/95/1458.txt,931294
943,ProgramData/95/696.txt,931227
944,ProgramData/95/1302.txt,931160
945,ProgramData/95/899.txt,931160
946,ProgramData/95/127.txt,931160
947,ProgramData/95/133.txt,931160
948,ProgramData/95/1128.txt,931227
949,ProgramData/95/1100.txt,931227
950,ProgramData/95/319.txt,931160
951,ProgramData/95/331.txt,931160
952,ProgramData/95/442.txt,931294
953,ProgramData/95/495.txt,931227
954,ProgramData/95/1101.txt,931160
955,ProgramData/95/481.txt,931294
956,ProgramData/95/654.txt,931160
957,ProgramData/95/898.txt,931160
958,ProgramData/95/1303.txt,931160
959,ProgramData/95/683.txt,931160
960,ProgramData/95/1317.txt,931534
961,ProgramData/95/1471.txt,931227
962,ProgramData/95/708.txt,931227
963,ProgramData/95/1277.txt,931534
964,ProgramData/95/1505.txt,931227
965,ProgramData/95/907.txt,931294
966,ProgramData/95/250.txt,931294
967,ProgramData/95/1075.txt,931160
968,ProgramData/95/287.txt,931160
969,ProgramData/95/293.txt,931534
970,ProgramData/95/1049.txt,931160
971,ProgramData/95/520.txt,931160
972,ProgramData/95/252.txt,931160
973,ProgramData/95/911.txt,931160
974,ProgramData/95/939.txt,931160
975,ProgramData/95/1275.txt,931160
976,ProgramData/95/1513.txt,931160
977,ProgramData/95/1261.txt,931294
978,ProgramData/95/736.txt,931160
979,ProgramData/95/695.txt,931160
980,ProgramData/95/859.txt,931227
981,ProgramData/95/1498.txt,931160
982,ProgramData/95/642.txt,931400
983,ProgramData/95/1103.txt,931160
984,ProgramData/95/454.txt,931227
985,ProgramData/95/455.txt,931294
986,ProgramData/95/469.txt,931294
987,ProgramData/95/482.txt,931160
988,ProgramData/95/131.txt,931160
989,ProgramData/95/119.txt,931160
990,ProgramData/95/18.txt,931160
991,ProgramData/95/1466.txt,931160
992,ProgramData/95/24.txt,931227
993,ProgramData/95/30.txt,931227
994,ProgramData/95/1260.txt,931160
995,ProgramData/95/938.txt,931160
996,ProgramData/95/247.txt,931294
997,ProgramData/95/509.txt,931160
998,ProgramData/95/1089.txt,931160
999,ProgramData/95/1076.txt,931227
1000,ProgramData/59/1053.txt,931400
1001,ProgramData/59/262.txt,931227
1002,ProgramData/59/276.txt,931160
1003,ProgramData/59/1912.txt,931160
1004,ProgramData/59/1251.txt,931227
1005,ProgramData/59/1279.txt,931160
1006,ProgramData/59/706.txt,931160
1007,ProgramData/59/712.txt,931294
1008,ProgramData/59/1286.txt,931294
1009,ProgramData/59/869.txt,931227
1010,ProgramData/59/1457.txt,931160
1011,ProgramData/59/1480.txt,931160
1012,ProgramData/59/666.txt,931160
1013,ProgramData/59/128.txt,931160
1014,ProgramData/59/1127.txt,931160
1015,ProgramData/59/1655.txt,931160
1016,ProgramData/59/1682.txt,931160
1017,ProgramData/59/1696.txt,931227
1018,ProgramData/59/1866.txt,931294
1019,ProgramData/59/1495.txt,931227
1020,ProgramData/59/115.txt,931294
1021,ProgramData/59/1481.txt,931400
1022,ProgramData/59/673.txt,931160
1023,ProgramData/59/698.txt,931227
1024,ProgramData/59/1330.txt,931467
1025,ProgramData/59/1287.txt,931160
1026,ProgramData/59/1293.txt,931294
1027,ProgramData/59/920.txt,931227
1028,ProgramData/59/908.txt,931160
1029,ProgramData/59/1250.txt,931294
1030,ProgramData/59/1085.txt,931160
1031,ProgramData/59/288.txt,931534
1032,ProgramData/59/1720.txt,931227
1033,ProgramData/59/1046.txt,931160
1034,ProgramData/59/1052.txt,931467
1035,ProgramData/59/1087.txt,931160
1036,ProgramData/59/1939.txt,931160
1037,ProgramData/59/1093.txt,931160
1038,ProgramData/59/2029.txt,931227
1039,ProgramData/59/1534.txt,931160
1040,ProgramData/59/705.txt,931294
1041,ProgramData/59/1332.txt,931160
1042,ProgramData/59/1326.txt,931160
1043,ProgramData/59/1468.txt,931227
1044,ProgramData/59/842.txt,931534
1045,ProgramData/59/103.txt,931227
1046,ProgramData/59/659.txt,931160
1047,ProgramData/59/1656.txt,931467
1048,ProgramData/59/1124.txt,931294
1049,ProgramData/59/1118.txt,931294
1050,ProgramData/59/1859.txt,931160
1051,ProgramData/59/1681.txt,931294
1052,ProgramData/59/329.txt,931160
1053,ProgramData/59/1680.txt,931294
1054,ProgramData/59/1119.txt,931160
1055,ProgramData/59/1643.txt,931160
1056,ProgramData/59/1657.txt,931294
1057,ProgramData/59/658.txt,931160
1058,ProgramData/59/880.txt,931294
1059,ProgramData/59/102.txt,931294
1060,ProgramData/59/664.txt,931294
1061,ProgramData/59/1469.txt,931227
1062,ProgramData/59/738.txt,931534
1063,ProgramData/59/1290.txt,931160
1064,ProgramData/59/710.txt,931227
1065,ProgramData/59/1535.txt,931400
1066,ProgramData/59/274.txt,931160
1067,ProgramData/59/1079.txt,931160
1068,ProgramData/59/1737.txt,931294
1069,ProgramData/59/1723.txt,931227
1070,ProgramData/59/1069.txt,931227
1071,ProgramData/59/270.txt,931160
1072,ProgramData/59/1082.txt,931227
1073,ProgramData/59/1928.txt,931294
1074,ProgramData/59/1519.txt,931294
1075,ProgramData/59/714.txt,931294
1076,ProgramData/59/1280.txt,931227
1077,ProgramData/59/1451.txt,931160
1078,ProgramData/59/884.txt,931227
1079,ProgramData/59/660.txt,931294
1080,ProgramData/59/106.txt,931400
1081,ProgramData/59/674.txt,931160
1082,ProgramData/59/1121.txt,931160
1083,ProgramData/59/338.txt,931400
1084,ProgramData/59/1684.txt,931294
1085,ProgramData/59/1108.txt,931160
1086,ProgramData/59/891.txt,931467
1087,ProgramData/59/1450.txt,931160
1088,ProgramData/59/1478.txt,931160
1089,ProgramData/59/1242.txt,931160
1090,ProgramData/59/271.txt,931160
1091,ProgramData/59/1083.txt,931294
1092,ProgramData/59/1915.txt,931160
1093,ProgramData/59/1054.txt,931294
1094,ProgramData/59/1040.txt,931160
1095,ProgramData/59/298.txt,931294
1096,ProgramData/59/1718.txt,931227
1097,ProgramData/59/267.txt,931160
1098,ProgramData/59/1095.txt,931534
1099,ProgramData/59/1081.txt,931227
1100,ProgramData/59/515.txt,931294
1101,ProgramData/59/918.txt,931227
1102,ProgramData/59/1297.txt,931227
1103,ProgramData/59/703.txt,931160
1104,ProgramData/59/1308.txt,931400
1105,ProgramData/59/38.txt,931160
1106,ProgramData/59/139.txt,931294
1107,ProgramData/59/1491.txt,931534
1108,ProgramData/59/1644.txt,931160
1109,ProgramData/59/1863.txt,931160
1110,ProgramData/59/1687.txt,931227
1111,ProgramData/59/1693.txt,931227
1112,ProgramData/59/1692.txt,931294
1113,ProgramData/59/1137.txt,931160
1114,ProgramData/59/1123.txt,931160
1115,ProgramData/59/1679.txt,931160
1116,ProgramData/59/1484.txt,931294
1117,ProgramData/59/886.txt,931294
1118,ProgramData/59/892.txt,931294
1119,ProgramData/59/1447.txt,931294
1120,ProgramData/59/11.txt,931294
1121,ProgramData/59/702.txt,931227
1122,ProgramData/59/931.txt,931227
1123,ProgramData/59/1057.txt,931160
1124,ProgramData/59/1030.txt,931160
1125,ProgramData/59/1018.txt,931227
1126,ProgramData/59/215.txt,931227
1127,ProgramData/59/229.txt,931160
1128,ProgramData/59/1540.txt,931534
1129,ProgramData/59/942.txt,931294
1130,ProgramData/59/981.txt,931160
1131,ProgramData/59/1434.txt,931534
1132,ProgramData/59/1408.txt,931160
1133,ProgramData/59/89.txt,931227
1134,ProgramData/59/611.txt,931160
1135,ProgramData/59/1144.txt,931160
1136,ProgramData/59/1150.txt,931160
1137,ProgramData/59/1838.txt,931227
1138,ProgramData/59/610.txt,931227
1139,ProgramData/59/1384.txt,931294
1140,ProgramData/59/1409.txt,931294
1141,ProgramData/59/823.txt,931160
1142,ProgramData/59/189.txt,931160
1143,ProgramData/59/1435.txt,931400
1144,ProgramData/59/1353.txt,931160
1145,ProgramData/59/1541.txt,931160
1146,ProgramData/59/2048.txt,931400
1147,ProgramData/59/1233.txt,931160
1148,ProgramData/59/1555.txt,931160
1149,ProgramData/59/200.txt,931467
1150,ProgramData/59/1999.txt,931294
1151,ProgramData/59/1027.txt,931294
1152,ProgramData/59/1755.txt,931534
1153,ProgramData/59/1796.txt,931294
1154,ProgramData/59/969.txt,931294
1155,ProgramData/59/1231.txt,931534
1156,ProgramData/59/1580.txt,931294
1157,ProgramData/59/1594.txt,931160
1158,ProgramData/59/766.txt,931160
1159,ProgramData/59/821.txt,931160
1160,ProgramData/59/1379.txt,931294
1161,ProgramData/59/606.txt,931294
1162,ProgramData/59/174.txt,931294
1163,ProgramData/59/1386.txt,931160
1164,ProgramData/59/1147.txt,931227
1165,ProgramData/59/1621.txt,931294
1166,ProgramData/59/389.txt,931160
1167,ProgramData/59/1191.txt,931160
1168,ProgramData/59/1146.txt,931294
1169,ProgramData/59/149.txt,931160
1170,ProgramData/59/820.txt,931160
1171,ProgramData/59/60.txt,931400
1172,ProgramData/59/808.txt,931294
1173,ProgramData/59/1344.txt,931160
1174,ProgramData/59/48.txt,931534
1175,ProgramData/59/997.txt,931160
1176,ProgramData/59/798.txt,931160
1177,ProgramData/59/1556.txt,931160
1178,ProgramData/59/217.txt,931294
1179,ProgramData/59/571.txt,931227
1180,ProgramData/59/1778.txt,931227
1181,ProgramData/59/1022.txt,931227
1182,ProgramData/59/1744.txt,931160
1183,ProgramData/59/207.txt,931227
1184,ProgramData/59/1234.txt,931534
1185,ProgramData/59/993.txt,931160
1186,ProgramData/59/1426.txt,931294
1187,ProgramData/59/165.txt,931400
1188,ProgramData/59/603.txt,931160
1189,ProgramData/59/1624.txt,931160
1190,ProgramData/59/1817.txt,931400
1191,ProgramData/59/1803.txt,931294
1192,ProgramData/59/1802.txt,931160
1193,ProgramData/59/1816.txt,931160
1194,ProgramData/59/1631.txt,931294
1195,ProgramData/59/616.txt,931160
1196,ProgramData/59/170.txt,931160
1197,ProgramData/59/1396.txt,931160
1198,ProgramData/59/158.txt,931160
1199,ProgramData/59/1427.txt,931227
1200,ProgramData/59/1433.txt,931400
1201,ProgramData/59/1584.txt,931160
1202,ProgramData/59/986.txt,931160
1203,ProgramData/59/979.txt,931400
1204,ProgramData/59/1553.txt,931160
1205,ProgramData/59/1221.txt,931294
1206,ProgramData/59/945.txt,931294
1207,ProgramData/59/951.txt,931294
1208,ProgramData/59/206.txt,931160
1209,ProgramData/59/212.txt,931160
1210,ProgramData/59/1037.txt,931294
1211,ProgramData/59/1779.txt,931160
1212,ProgramData/59/1035.txt,931160
1213,ProgramData/59/1747.txt,931160
1214,ProgramData/59/562.txt,931227
1215,ProgramData/59/1790.txt,931160
1216,ProgramData/59/953.txt,931294
1217,ProgramData/59/1579.txt,931227
1218,ProgramData/59/984.txt,931160
1219,ProgramData/59/760.txt,931160
1220,ProgramData/59/1586.txt,931160
1221,ProgramData/59/1419.txt,931160
1222,ProgramData/59/827.txt,931160
1223,ProgramData/59/199.txt,931400
1224,ProgramData/59/1431.txt,931294
1225,ProgramData/59/628.txt,931160
1226,ProgramData/59/172.txt,931467
1227,ProgramData/59/98.txt,931294
1228,ProgramData/59/166.txt,931294
1229,ProgramData/59/1627.txt,931467
1230,ProgramData/59/1800.txt,931160
1231,ProgramData/59/1182.txt,931160
1232,ProgramData/59/365.txt,931400
1233,ProgramData/59/1197.txt,931294
1234,ProgramData/59/1140.txt,931160
1235,ProgramData/59/1168.txt,931400
1236,ProgramData/59/99.txt,931160
1237,ProgramData/59/1381.txt,931160
1238,ProgramData/59/1342.txt,931534
1239,ProgramData/59/198.txt,931227
1240,ProgramData/59/832.txt,931160
1241,ProgramData/59/761.txt,931160
1242,ProgramData/59/991.txt,931227
1243,ProgramData/59/952.txt,931227
1244,ProgramData/59/1578.txt,931227
1245,ProgramData/59/205.txt,931227
1246,ProgramData/59/1005.txt,931160
1247,ProgramData/59/1763.txt,931160
1248,ProgramData/59/1993.txt,931160
1249,ProgramData/59/234.txt,931534
1250,ProgramData/59/208.txt,931160
1251,ProgramData/59/1944.txt,931294
1252,ProgramData/59/1575.txt,931400
1253,ProgramData/59/1561.txt,931160
1254,ProgramData/59/2040.txt,931160
1255,ProgramData/59/744.txt,931160
1256,ProgramData/59/988.txt,931227
1257,ProgramData/59/778.txt,931467
1258,ProgramData/59/57.txt,931160
1259,ProgramData/59/5.txt,931160
1260,ProgramData/59/1429.txt,931534
1261,ProgramData/59/630.txt,931294
1262,ProgramData/59/624.txt,931227
1263,ProgramData/59/397.txt,931160
1264,ProgramData/59/1159.txt,931160
1265,ProgramData/59/1818.txt,931294
1266,ProgramData/59/340.txt,931160
1267,ProgramData/59/1831.txt,931160
