Database Size,File Path,Memory Usage (bytes)
6017,POJ/102/14.txt,196248
6018,POJ/102/1330.txt,192327
6019,POJ/102/28.txt,196248
6020,POJ/102/1287.txt,196295
6021,POJ/102/713.txt,196295
6022,POJ/102/1293.txt,192327
6023,POJ/102/1278.txt,196295
6024,POJ/102/908.txt,196248
6025,POJ/102/1250.txt,196222
6026,POJ/102/1085.txt,196342
6027,POJ/102/1046.txt,196295
6028,POJ/102/1052.txt,196342
6029,POJ/102/275.txt,196342
6030,POJ/102/261.txt,196342
6031,POJ/102/1252.txt,196342
6032,POJ/102/1291.txt,196248
6033,POJ/102/739.txt,196248
6034,POJ/102/1332.txt,196248
6035,POJ/102/1326.txt,196248
6036,POJ/102/842.txt,196248
6037,POJ/102/856.txt,196248
6038,POJ/102/671.txt,192280
6039,POJ/102/895.txt,196248
6040,POJ/102/1130.txt,196248
6041,POJ/102/1124.txt,196248
6042,POJ/102/467.txt,196342
6043,POJ/102/315.txt,196248
6044,POJ/102/1119.txt,196248
6045,POJ/102/894.txt,196248
6046,POJ/102/880.txt,192280
6047,POJ/102/116.txt,196120
6048,POJ/102/102.txt,196295
6049,POJ/102/17.txt,196295
6050,POJ/102/843.txt,196342
6051,POJ/102/738.txt,196295
6052,POJ/102/1290.txt,196342
6053,POJ/102/1284.txt,196248
6054,POJ/102/506.txt,196248
6055,POJ/102/274.txt,196295
6056,POJ/102/1079.txt,196342
6057,POJ/102/1055.txt,196342
6058,POJ/102/1082.txt,196248
6059,POJ/102/933.txt,196248
6060,POJ/102/714.txt,196248
6061,POJ/102/1280.txt,196342
6062,POJ/102/1294.txt,196248
6063,POJ/102/13.txt,196342
6064,POJ/102/853.txt,196248
6065,POJ/102/884.txt,196248
6066,POJ/102/890.txt,192591
6067,POJ/102/660.txt,196342
6068,POJ/102/1109.txt,196342
6069,POJ/102/489.txt,196342
6070,POJ/102/1121.txt,196295
6071,POJ/102/338.txt,196295
6072,POJ/102/476.txt,192374
6073,POJ/102/310.txt,196295
6074,POJ/102/477.txt,196295
6075,POJ/102/1108.txt,196248
6076,POJ/102/113.txt,196342
6077,POJ/102/649.txt,196248
6078,POJ/102/891.txt,196295
6079,POJ/102/885.txt,196295
6080,POJ/102/1336.txt,196295
6081,POJ/102/852.txt,196295
6082,POJ/102/846.txt,196295
6083,POJ/102/1295.txt,196295
6084,POJ/102/1281.txt,196248
6085,POJ/102/1256.txt,196248
6086,POJ/102/1242.txt,196295
6087,POJ/102/932.txt,196248
6088,POJ/102/517.txt,196342
6089,POJ/102/259.txt,196342
6090,POJ/102/1042.txt,196342
6091,POJ/102/267.txt,196342
6092,POJ/102/501.txt,196342
6093,POJ/102/1268.txt,196295
6094,POJ/102/1240.txt,196295
6095,POJ/102/1297.txt,196342
6096,POJ/102/703.txt,192327
6097,POJ/102/717.txt,196248
6098,POJ/102/10.txt,196295
6099,POJ/102/850.txt,196248
6100,POJ/102/1308.txt,196248
6101,POJ/102/1320.txt,196248
6102,POJ/102/878.txt,196248
6103,POJ/102/1122.txt,196248
6104,POJ/102/449.txt,196248
6105,POJ/102/313.txt,196248
6106,POJ/102/475.txt,196175
6107,POJ/102/461.txt,196342
6108,POJ/102/1137.txt,196342
6109,POJ/102/1123.txt,196295
6110,POJ/102/104.txt,196342
6111,POJ/102/886.txt,196342
6112,POJ/102/892.txt,196248
6113,POJ/102/879.txt,196342
6114,POJ/102/39.txt,196342
6115,POJ/102/11.txt,196295
6116,POJ/102/1282.txt,196295
6117,POJ/102/1241.txt,196342
6118,POJ/102/1255.txt,196342
6119,POJ/102/919.txt,196248
6120,POJ/102/931.txt,196248
6121,POJ/102/1269.txt,196342
6122,POJ/102/925.txt,196295
6123,POJ/102/514.txt,192280
6124,POJ/102/1080.txt,192280
6125,POJ/102/266.txt,196248
6126,POJ/102/528.txt,196248
6127,POJ/102/1057.txt,196248
6128,POJ/102/1030.txt,196295
6129,POJ/102/567.txt,192374
6130,POJ/102/573.txt,196342
6131,POJ/102/229.txt,196342
6132,POJ/102/1232.txt,196342
6133,POJ/102/942.txt,196342
6134,POJ/102/956.txt,196295
6135,POJ/102/765.txt,192327
6136,POJ/102/995.txt,196248
6137,POJ/102/1420.txt,196342
6138,POJ/102/76.txt,196248
6139,POJ/102/836.txt,196248
6140,POJ/102/1408.txt,196295
6141,POJ/102/177.txt,196342
6142,POJ/102/1391.txt,196248
6143,POJ/102/1144.txt,196295
6144,POJ/102/1150.txt,196248
6145,POJ/102/375.txt,196342
6146,POJ/102/413.txt,196222
6147,POJ/102/406.txt,196295
6148,POJ/102/374.txt,196342
6149,POJ/102/412.txt,196342
6150,POJ/102/1145.txt,196342
6151,POJ/102/162.txt,196295
6152,POJ/102/1390.txt,196342
6153,POJ/102/88.txt,196295
6154,POJ/102/1409.txt,196606
6155,POJ/102/77.txt,196295
6156,POJ/102/1353.txt,196295
6157,POJ/102/228.txt,196248
6158,POJ/102/1031.txt,196248
6159,POJ/102/1027.txt,196342
6160,POJ/102/1033.txt,196295
6161,POJ/102/969.txt,196248
6162,POJ/102/955.txt,196248
6163,POJ/102/799.txt,196295
6164,POJ/102/982.txt,196295
6165,POJ/102/1423.txt,196342
6166,POJ/102/1345.txt,192280
6167,POJ/102/75.txt,196248
6168,POJ/102/1379.txt,196342
6169,POJ/102/174.txt,196342
6170,POJ/102/1190.txt,196342
6171,POJ/102/1184.txt,196295
6172,POJ/102/376.txt,196342
6173,POJ/102/438.txt,196342
6174,POJ/102/439.txt,196342
6175,POJ/102/377.txt,196295
6176,POJ/102/405.txt,196342
6177,POJ/102/149.txt,196248
6178,POJ/102/1378.txt,196248
6179,POJ/102/820.txt,196342
6180,POJ/102/60.txt,196342
6181,POJ/102/808.txt,196248
6182,POJ/102/1344.txt,196342
6183,POJ/102/48.txt,196295
6184,POJ/102/997.txt,196248
6185,POJ/102/767.txt,196342
6186,POJ/102/773.txt,196222
6187,POJ/102/1218.txt,196342
6188,POJ/102/954.txt,196342
6189,POJ/102/1230.txt,196342
6190,POJ/102/565.txt,196342
6191,POJ/102/217.txt,196295
6192,POJ/102/1022.txt,196342
6193,POJ/102/1036.txt,196342
6194,POJ/102/950.txt,196342
6195,POJ/102/788.txt,196248
6196,POJ/102/944.txt,196248
6197,POJ/102/993.txt,196248
6198,POJ/102/777.txt,196342
6199,POJ/102/824.txt,196248
6200,POJ/102/58.txt,196488
6201,POJ/102/1340.txt,196295
6202,POJ/102/1426.txt,196295
6203,POJ/102/165.txt,196295
6204,POJ/102/1142.txt,196295
6205,POJ/102/401.txt,196248
6206,POJ/102/367.txt,196295
6207,POJ/102/400.txt,196248
6208,POJ/102/1194.txt,196342
6209,POJ/102/1143.txt,196342
6210,POJ/102/170.txt,196342
6211,POJ/102/1396.txt,196342
6212,POJ/102/158.txt,196342
6213,POJ/102/1341.txt,196295
6214,POJ/102/1427.txt,196248
6215,POJ/102/71.txt,196295
6216,POJ/102/825.txt,196248
6217,POJ/102/65.txt,196248
6218,POJ/102/776.txt,196248
6219,POJ/102/992.txt,192280
6220,POJ/102/945.txt,192374
6221,POJ/102/951.txt,196342
6222,POJ/102/206.txt,196295
6223,POJ/102/548.txt,192374
6224,POJ/102/1037.txt,196248
6225,POJ/102/1023.txt,196248
6226,POJ/102/1009.txt,196128
6227,POJ/102/953.txt,196342
6228,POJ/102/984.txt,196342
6229,POJ/102/760.txt,196342
6230,POJ/102/1419.txt,192374
6231,POJ/102/73.txt,196295
6232,POJ/102/9.txt,196342
6233,POJ/102/172.txt,196342
6234,POJ/102/1380.txt,196295
6235,POJ/102/600.txt,196295
6236,POJ/102/166.txt,196248
6237,POJ/102/370.txt,196295
6238,POJ/102/402.txt,196248
6239,POJ/102/365.txt,192280
6240,POJ/102/403.txt,196342
6241,POJ/102/417.txt,196248
6242,POJ/102/371.txt,196248
6243,POJ/102/1140.txt,196342
6244,POJ/102/1381.txt,196295
6245,POJ/102/1424.txt,196295
6246,POJ/102/1342.txt,196512
6247,POJ/102/66.txt,196248
6248,POJ/102/198.txt,196214
6249,POJ/102/832.txt,196342
6250,POJ/102/72.txt,196342
6251,POJ/102/775.txt,192374
6252,POJ/102/761.txt,196342
6253,POJ/102/991.txt,196342
6254,POJ/102/985.txt,196248
6255,POJ/102/205.txt,196295
6256,POJ/102/1020.txt,196342
6257,POJ/102/1034.txt,196295
6258,POJ/102/1008.txt,196248
6259,POJ/102/1005.txt,196342
6260,POJ/102/1039.txt,196342
6261,POJ/102/552.txt,196295
6262,POJ/102/208.txt,196295
6263,POJ/102/787.txt,196295
6264,POJ/102/793.txt,196342
6265,POJ/102/744.txt,196248
6266,POJ/102/750.txt,196248
6267,POJ/102/988.txt,196175
6268,POJ/102/57.txt,196295
6269,POJ/102/5.txt,192374
6270,POJ/102/43.txt,196342
6271,POJ/102/156.txt,196295
6272,POJ/102/94.txt,196248
6273,POJ/102/397.txt,192374
6274,POJ/102/383.txt,196295
6275,POJ/102/1159.txt,196342
6276,POJ/102/369.txt,196342
6277,POJ/102/396.txt,196248
6278,POJ/102/1164.txt,196248
6279,POJ/102/631.txt,196295
6280,POJ/102/157.txt,196295
6281,POJ/102/802.txt,196342
6282,POJ/102/4.txt,192327
6283,POJ/102/1372.txt,192280
6284,POJ/102/1366.txt,196295
6285,POJ/102/745.txt,196248
6286,POJ/102/962.txt,196248
6287,POJ/102/1212.txt,196248
6288,POJ/102/235.txt,196248
6289,POJ/102/1004.txt,196295
6290,POJ/102/584.txt,196342
6291,POJ/102/1012.txt,196342
6292,POJ/102/1204.txt,196582
6293,POJ/102/784.txt,196248
6294,POJ/102/753.txt,196342
6295,POJ/102/68.txt,196342
6296,POJ/102/40.txt,196342
6297,POJ/102/155.txt,196295
6298,POJ/102/357.txt,196295
6299,POJ/102/430.txt,196295
6300,POJ/102/356.txt,196248
6301,POJ/102/1173.txt,196248
6302,POJ/102/82.txt,196342
6303,POJ/102/7.txt,196248
6304,POJ/102/55.txt,196248
6305,POJ/102/801.txt,196248
6306,POJ/102/41.txt,196248
6307,POJ/102/183.txt,196128
6308,POJ/102/1417.txt,196342
6309,POJ/102/746.txt,196342
6310,POJ/102/961.txt,196248
6311,POJ/102/1205.txt,196342
6312,POJ/102/949.txt,196342
6313,POJ/102/1007.txt,196295
6314,POJ/102/593.txt,196248
6315,POJ/102/1229.txt,192280
6316,POJ/102/742.txt,196342
6317,POJ/102/45.txt,196342
6318,POJ/102/805.txt,196342
6319,POJ/102/1413.txt,196342
6320,POJ/102/187.txt,196342
6321,POJ/102/1375.txt,196295
6322,POJ/102/79.txt,196295
6323,POJ/102/839.txt,196342
6324,POJ/102/1361.txt,196295
6325,POJ/102/178.txt,196295
6326,POJ/102/86.txt,192327
6327,POJ/102/385.txt,196295
6328,POJ/102/391.txt,196295
6329,POJ/102/352.txt,196342
6330,POJ/102/421.txt,196342
6331,POJ/102/347.txt,196342
6332,POJ/102/409.txt,196248
6333,POJ/102/1162.txt,196295
6334,POJ/102/1176.txt,196342
6335,POJ/102/384.txt,196342
6336,POJ/102/151.txt,196295
6337,POJ/102/623.txt,196248
6338,POJ/102/1360.txt,196248
6339,POJ/102/186.txt,196248
6340,POJ/102/804.txt,196248
6341,POJ/102/1348.txt,196248
6342,POJ/102/757.txt,196295
6343,POJ/102/780.txt,196248
6344,POJ/102/958.txt,196342
6345,POJ/102/794.txt,196248
6346,POJ/102/964.txt,196248
6347,POJ/102/970.txt,196128
6348,POJ/102/1002.txt,196342
6349,POJ/102/580.txt,196342
6350,POJ/102/219.txt,196342
6351,POJ/102/966.txt,196342
6352,POJ/102/782.txt,196295
6353,POJ/102/769.txt,196248
6354,POJ/102/46.txt,196342
6355,POJ/102/1362.txt,196342
6356,POJ/102/1376.txt,196342
6357,POJ/102/609.txt,196342
6358,POJ/102/1389.txt,196295
6359,POJ/102/153.txt,196295
6360,POJ/102/147.txt,196295
6361,POJ/102/1160.txt,196248
6362,POJ/102/392.txt,196248
6363,POJ/102/386.txt,196248
6364,POJ/102/1174.txt,196295
6365,POJ/102/379.txt,196248
6366,POJ/102/437.txt,196295
6367,POJ/102/351.txt,196342
6368,POJ/102/345.txt,196952
6369,POJ/102/423.txt,196342
6370,POJ/102/378.txt,196295
6371,POJ/102/146.txt,196342
6372,POJ/102/152.txt,196342
6373,POJ/102/84.txt,196342
6374,POJ/102/1377.txt,192374
6375,POJ/102/185.txt,196342
6376,POJ/102/47.txt,192374
6377,POJ/102/1.txt,196342
6378,POJ/102/53.txt,196248
6379,POJ/102/998.txt,196248
6380,POJ/102/542.txt,196248
6381,POJ/102/280.txt,196248
6382,POJ/102/243.txt,196559
6383,POJ/102/257.txt,196248
6384,POJ/102/531.txt,196342
6385,POJ/102/519.txt,196248
6386,POJ/102/1099.txt,196248
6387,POJ/102/1270.txt,196128
6388,POJ/102/1264.txt,196342
6389,POJ/102/914.txt,196342
6390,POJ/102/727.txt,196342
6391,POJ/102/1338.txt,196342
6392,POJ/102/874.txt,196342
6393,POJ/102/860.txt,196342
6394,POJ/102/647.txt,196342
6395,POJ/102/486.txt,196342
6396,POJ/102/451.txt,196342
6397,POJ/102/337.txt,196248
6398,POJ/102/1107.txt,196342
6399,POJ/102/120.txt,192327
6400,POJ/102/134.txt,196342
6401,POJ/102/861.txt,196295
6402,POJ/102/21.txt,196248
6403,POJ/102/875.txt,196342
6404,POJ/102/35.txt,196248
6405,POJ/102/1305.txt,196248
6406,POJ/102/726.txt,196248
6407,POJ/102/915.txt,196248
6408,POJ/102/1265.txt,196295
6409,POJ/102/1271.txt,196342
6410,POJ/102/242.txt,196342
6411,POJ/102/295.txt,196342
6412,POJ/102/281.txt,196295
6413,POJ/102/1071.txt,196295
6414,POJ/102/1059.txt,196342
6415,POJ/102/254.txt,196342
6416,POJ/102/903.txt,196342
6417,POJ/102/1313.txt,196342
6418,POJ/102/687.txt,196295
6419,POJ/102/863.txt,196295
6420,POJ/102/877.txt,196342
6421,POJ/102/136.txt,196295
6422,POJ/102/1111.txt,196248
6423,POJ/102/1139.txt,196295
6424,POJ/102/320.txt,196295
6425,POJ/102/334.txt,196582
6426,POJ/102/452.txt,196295
6427,POJ/102/308.txt,196222
6428,POJ/102/309.txt,196342
6429,POJ/102/1138.txt,196342
6430,POJ/102/889.txt,196342
6431,POJ/102/137.txt,196342
6432,POJ/102/876.txt,196295
6433,POJ/102/36.txt,196342
6434,POJ/102/862.txt,196248
6435,POJ/102/1299.txt,196342
6436,POJ/102/241.txt,196342
6437,POJ/102/282.txt,196295
6438,POJ/102/1070.txt,196342
6439,POJ/102/1064.txt,192374
6440,POJ/102/292.txt,196295
6441,POJ/102/279.txt,196248
6442,POJ/102/912.txt,196295
6443,POJ/102/906.txt,196295
6444,POJ/102/1276.txt,196248
6445,POJ/102/709.txt,196248
6446,POJ/102/1289.txt,196248
6447,POJ/102/735.txt,192280
6448,POJ/102/721.txt,196248
6449,POJ/102/26.txt,196120
6450,POJ/102/872.txt,196342
6451,POJ/102/1302.txt,196295
6452,POJ/102/899.txt,196342
6453,POJ/102/133.txt,196342
6454,POJ/102/1128.txt,196342
6455,POJ/102/319.txt,196248
6456,POJ/102/325.txt,196248
6457,POJ/102/324.txt,196342
6458,POJ/102/442.txt,196295
6459,POJ/102/318.txt,196248
6460,POJ/102/1101.txt,196342
6461,POJ/102/654.txt,196342
6462,POJ/102/898.txt,192327
6463,POJ/102/1303.txt,196248
6464,POJ/102/1317.txt,196248
6465,POJ/102/873.txt,196342
6466,POJ/102/27.txt,196342
6467,POJ/102/1277.txt,196342
6468,POJ/102/907.txt,196128
6469,POJ/102/913.txt,196342
6470,POJ/102/1075.txt,196582
6471,POJ/102/293.txt,196342
6472,POJ/102/285.txt,196342
6473,POJ/102/520.txt,196295
6474,POJ/102/252.txt,196295
6475,POJ/102/911.txt,196342
6476,POJ/102/939.txt,196248
6477,POJ/102/1275.txt,196342
6478,POJ/102/722.txt,196248
6479,POJ/102/736.txt,196248
6480,POJ/102/31.txt,196248
6481,POJ/102/25.txt,196295
6482,POJ/102/859.txt,196295
6483,POJ/102/130.txt,196295
6484,POJ/102/124.txt,196248
6485,POJ/102/1103.txt,196248
6486,POJ/102/454.txt,196295
6487,POJ/102/441.txt,196248
6488,POJ/102/455.txt,196248
6489,POJ/102/18.txt,196248
6490,POJ/102/1314.txt,196295
6491,POJ/102/24.txt,196248
6492,POJ/102/30.txt,196342
6493,POJ/102/723.txt,196248
6494,POJ/102/1260.txt,196342
6495,POJ/102/938.txt,196248
6496,POJ/102/253.txt,196295
6497,POJ/102/521.txt,196295
6498,POJ/102/1089.txt,196295
6499,POJ/102/284.txt,196342
6500,POJ/102/1076.txt,192280
6501,POJ/69/262.txt,196342
6502,POJ/69/909.txt,192374
6503,POJ/69/1245.txt,196295
6504,POJ/69/921.txt,196248
6505,POJ/69/935.txt,196248
6506,POJ/69/706.txt,196342
6507,POJ/69/712.txt,196295
6508,POJ/69/29.txt,196128
6509,POJ/69/1331.txt,196342
6510,POJ/69/1319.txt,196342
6511,POJ/69/855.txt,196342
6512,POJ/69/841.txt,196295
6513,POJ/69/114.txt,196535
6514,POJ/69/100.txt,192327
6515,POJ/69/1127.txt,196295
6516,POJ/69/470.txt,196248
6517,POJ/69/302.txt,196342
6518,POJ/69/458.txt,196248
6519,POJ/69/459.txt,196248
6520,POJ/69/129.txt,196248
6521,POJ/69/101.txt,196295
6522,POJ/69/115.txt,196248
6523,POJ/69/854.txt,196295
6524,POJ/69/1318.txt,196248
6525,POJ/69/14.txt,196248
6526,POJ/69/868.txt,196295
6527,POJ/69/1324.txt,196342
6528,POJ/69/1287.txt,196295
6529,POJ/69/1278.txt,196248
6530,POJ/69/920.txt,196295
6531,POJ/69/1085.txt,192327
6532,POJ/69/1046.txt,196342
6533,POJ/69/1052.txt,196295
6534,POJ/69/1044.txt,196295
6535,POJ/69/1087.txt,196295
6536,POJ/69/261.txt,196248
6537,POJ/69/922.txt,196342
6538,POJ/69/1285.txt,196248
6539,POJ/69/1332.txt,196342
6540,POJ/69/1326.txt,196248
6541,POJ/69/842.txt,196342
6542,POJ/69/881.txt,192374
6543,POJ/69/659.txt,196295
6544,POJ/69/895.txt,196342
6545,POJ/69/1130.txt,196295
6546,POJ/69/467.txt,196342
6547,POJ/69/1119.txt,196295
6548,POJ/69/499.txt,196128
6549,POJ/69/894.txt,196342
6550,POJ/69/658.txt,196342
6551,POJ/69/880.txt,196342
6552,POJ/69/116.txt,196342
6553,POJ/69/102.txt,196342
6554,POJ/69/664.txt,196248
6555,POJ/69/843.txt,196342
6556,POJ/69/1284.txt,196342
6557,POJ/69/710.txt,196582
6558,POJ/69/937.txt,196295
6559,POJ/69/1253.txt,196342
6560,POJ/69/1069.txt,196248
6561,POJ/69/1055.txt,196248
6562,POJ/69/933.txt,196248
6563,POJ/69/1243.txt,196342
6564,POJ/69/728.txt,196248
6565,POJ/69/1280.txt,196248
6566,POJ/69/1294.txt,196248
6567,POJ/69/13.txt,196295
6568,POJ/69/853.txt,196248
6569,POJ/69/1135.txt,196295
6570,POJ/69/477.txt,196342
6571,POJ/69/1120.txt,196342
6572,POJ/69/1134.txt,196342
6573,POJ/69/661.txt,196342
6574,POJ/69/891.txt,196342
6575,POJ/69/1336.txt,196295
6576,POJ/69/846.txt,196248
6577,POJ/69/1256.txt,196248
6578,POJ/69/1242.txt,196248
6579,POJ/69/926.txt,196295
6580,POJ/69/932.txt,196248
6581,POJ/69/271.txt,196248
6582,POJ/69/1083.txt,196248
6583,POJ/69/259.txt,192327
6584,POJ/69/1054.txt,196342
6585,POJ/69/298.txt,196295
6586,POJ/69/1095.txt,196295
6587,POJ/69/930.txt,196248
6588,POJ/69/918.txt,196128
6589,POJ/69/1240.txt,196342
6590,POJ/69/703.txt,196342
6591,POJ/69/717.txt,196342
6592,POJ/69/1320.txt,196342
6593,POJ/69/893.txt,196342
6594,POJ/69/1122.txt,196295
6595,POJ/69/449.txt,196342
6596,POJ/69/475.txt,196342
6597,POJ/69/460.txt,196295
6598,POJ/69/306.txt,196248
6599,POJ/69/448.txt,196342
6600,POJ/69/1123.txt,193023
6601,POJ/69/104.txt,196248
6602,POJ/69/886.txt,192374
6603,POJ/69/879.txt,196248
6604,POJ/69/39.txt,196248
6605,POJ/69/1335.txt,196248
6606,POJ/69/845.txt,196295
6607,POJ/69/851.txt,192280
6608,POJ/69/1282.txt,196248
6609,POJ/69/1241.txt,196952
6610,POJ/69/919.txt,196342
6611,POJ/69/931.txt,196342
6612,POJ/69/1080.txt,196342
6613,POJ/69/266.txt,192374
6614,POJ/69/1057.txt,196248
6615,POJ/69/1030.txt,196295
6616,POJ/69/1018.txt,196342
6617,POJ/69/201.txt,196248
6618,POJ/69/567.txt,192374
6619,POJ/69/573.txt,196248
6620,POJ/69/215.txt,196248
6621,POJ/69/229.txt,196248
6622,POJ/69/942.txt,196248
6623,POJ/69/956.txt,196342
6624,POJ/69/177.txt,196295
6625,POJ/69/1144.txt,196342
6626,POJ/69/375.txt,196342
6627,POJ/69/413.txt,196342
6628,POJ/69/407.txt,196222
6629,POJ/69/374.txt,196342
6630,POJ/69/1186.txt,196342
6631,POJ/69/1145.txt,196342
6632,POJ/69/638.txt,196342
6633,POJ/69/162.txt,192327
6634,POJ/69/610.txt,196342
6635,POJ/69/1384.txt,196342
6636,POJ/69/88.txt,196342
6637,POJ/69/1409.txt,196295
6638,POJ/69/77.txt,196342
6639,POJ/69/189.txt,196342
6640,POJ/69/1353.txt,196248
6641,POJ/69/1421.txt,196342
6642,POJ/69/994.txt,196248
6643,POJ/69/957.txt,196248
6644,POJ/69/1233.txt,196248
6645,POJ/69/228.txt,196248
6646,POJ/69/214.txt,196512
6647,POJ/69/1027.txt,196342
6648,POJ/69/202.txt,196248
6649,POJ/69/969.txt,196342
6650,POJ/69/1231.txt,192327
6651,POJ/69/955.txt,196342
6652,POJ/69/799.txt,196342
6653,POJ/69/1423.txt,196342
6654,POJ/69/1345.txt,196248
6655,POJ/69/809.txt,196295
6656,POJ/69/835.txt,192374
6657,POJ/69/1386.txt,192374
6658,POJ/69/1190.txt,196342
6659,POJ/69/439.txt,196248
6660,POJ/69/411.txt,196342
6661,POJ/69/377.txt,196342
6662,POJ/69/1191.txt,196248
6663,POJ/69/1146.txt,196342
6664,POJ/69/149.txt,196248
6665,POJ/69/1387.txt,196295
6666,POJ/69/1393.txt,196248
6667,POJ/69/161.txt,196295
6668,POJ/69/834.txt,196248
6669,POJ/69/1378.txt,196128
6670,POJ/69/60.txt,196342
6671,POJ/69/808.txt,196342
6672,POJ/69/1350.txt,196342
6673,POJ/69/983.txt,196342
6674,POJ/69/997.txt,196295
6675,POJ/69/767.txt,192374
6676,POJ/69/217.txt,196248
6677,POJ/69/1036.txt,192374
6678,POJ/69/207.txt,192374
6679,POJ/69/1220.txt,192280
6680,POJ/69/1234.txt,192280
6681,POJ/69/993.txt,196248
6682,POJ/69/777.txt,196248
6683,POJ/69/824.txt,196295
6684,POJ/69/1340.txt,196342
6685,POJ/69/603.txt,196342
6686,POJ/69/171.txt,196248
6687,POJ/69/1156.txt,196248
6688,POJ/69/1142.txt,192327
6689,POJ/69/1181.txt,196248
6690,POJ/69/400.txt,196488
6691,POJ/69/1194.txt,196342
6692,POJ/69/428.txt,196342
6693,POJ/69/1143.txt,196295
6694,POJ/69/399.txt,196342
6695,POJ/69/616.txt,196342
6696,POJ/69/602.txt,196248
6697,POJ/69/158.txt,192374
6698,POJ/69/1341.txt,196342
6699,POJ/69/1427.txt,196342
6700,POJ/69/992.txt,192374
6701,POJ/69/945.txt,196248
6702,POJ/69/206.txt,196295
6703,POJ/69/212.txt,196248
6704,POJ/69/1023.txt,192280
6705,POJ/69/1009.txt,196295
6706,POJ/69/1021.txt,196342
6707,POJ/69/238.txt,196248
6708,POJ/69/210.txt,196295
6709,POJ/69/1419.txt,196128
6710,POJ/69/73.txt,196342
6711,POJ/69/833.txt,196295
6712,POJ/69/1425.txt,196342
6713,POJ/69/1343.txt,196248
6714,POJ/69/172.txt,196248
6715,POJ/69/98.txt,196295
6716,POJ/69/166.txt,196248
6717,POJ/69/358.txt,196342
6718,POJ/69/416.txt,192280
6719,POJ/69/402.txt,196248
6720,POJ/69/365.txt,196248
6721,POJ/69/403.txt,196248
6722,POJ/69/417.txt,196342
6723,POJ/69/359.txt,196295
6724,POJ/69/1381.txt,196342
6725,POJ/69/1356.txt,196295
6726,POJ/69/1430.txt,196295
6727,POJ/69/8.txt,196248
6728,POJ/69/1424.txt,192327
6729,POJ/69/72.txt,196248
6730,POJ/69/991.txt,196248
6731,POJ/69/985.txt,196342
6732,POJ/69/946.txt,192374
6733,POJ/69/205.txt,196342
6734,POJ/69/239.txt,196535
6735,POJ/69/1020.txt,196342
6736,POJ/69/588.txt,196342
6737,POJ/69/1008.txt,196248
6738,POJ/69/585.txt,196342
6739,POJ/69/591.txt,196342
6740,POJ/69/234.txt,196342
6741,POJ/69/208.txt,196342
6742,POJ/69/1213.txt,196248
6743,POJ/69/744.txt,196295
6744,POJ/69/988.txt,196248
6745,POJ/69/778.txt,196295
6746,POJ/69/195.txt,196248
6747,POJ/69/1373.txt,196248
6748,POJ/69/57.txt,196248
6749,POJ/69/1429.txt,196128
6750,POJ/69/803.txt,196342
6751,POJ/69/630.txt,196295
6752,POJ/69/156.txt,196342
6753,POJ/69/142.txt,196342
6754,POJ/69/624.txt,196295
6755,POJ/69/1398.txt,196295
6756,POJ/69/369.txt,196248
6757,POJ/69/427.txt,196295
6758,POJ/69/1158.txt,196248
6759,POJ/69/396.txt,196248
6760,POJ/69/1164.txt,196248
6761,POJ/69/619.txt,196248
6762,POJ/69/81.txt,196342
6763,POJ/69/625.txt,196248
6764,POJ/69/157.txt,196342
6765,POJ/69/1428.txt,196248
6766,POJ/69/802.txt,196248
6767,POJ/69/56.txt,196248
6768,POJ/69/180.txt,196248
6769,POJ/69/1366.txt,196295
6770,POJ/69/194.txt,196248
6771,POJ/69/962.txt,196342
6772,POJ/69/1212.txt,196248
6773,POJ/69/209.txt,196248
6774,POJ/69/235.txt,196248
6775,POJ/69/547.txt,196248
6776,POJ/69/590.txt,196295
6777,POJ/69/1010.txt,196248
6778,POJ/69/948.txt,196295
6779,POJ/69/1204.txt,196295
6780,POJ/69/1210.txt,196295
6781,POJ/69/974.txt,196582
6782,POJ/69/1370.txt,196342
6783,POJ/69/196.txt,196342
6784,POJ/69/68.txt,196342
6785,POJ/69/40.txt,196248
6786,POJ/69/1358.txt,196248
6787,POJ/69/141.txt,196295
6788,POJ/69/155.txt,196248
6789,POJ/69/633.txt,196128
6790,POJ/69/431.txt,196342
