Database Size,File Path,Memory Usage (bytes)
757,ProgramData/95/787.txt,16929
758,ProgramData/95/988.txt,16929
759,ProgramData/95/778.txt,16929
760,ProgramData/95/1373.txt,17089
761,ProgramData/95/57.txt,16929
762,ProgramData/95/817.txt,16929
763,ProgramData/95/5.txt,16929
764,ProgramData/95/1429.txt,16929
765,ProgramData/95/43.txt,17089
766,ProgramData/95/630.txt,16929
767,ProgramData/95/383.txt,16929
768,ProgramData/95/354.txt,16929
769,ProgramData/95/340.txt,16929
770,ProgramData/95/369.txt,17089
771,ProgramData/95/396.txt,16929
772,ProgramData/95/1164.txt,16929
773,ProgramData/95/619.txt,16929
774,ProgramData/95/631.txt,16929
775,ProgramData/95/816.txt,17089
776,ProgramData/95/4.txt,16929
777,ProgramData/95/180.txt,16929
778,ProgramData/95/962.txt,16929
779,ProgramData/95/1548.txt,16929
780,ProgramData/95/209.txt,17089
781,ProgramData/95/1004.txt,16929
782,ProgramData/95/584.txt,16929
783,ProgramData/95/1012.txt,16929
784,ProgramData/95/1210.txt,16929
785,ProgramData/95/1370.txt,17089
786,ProgramData/95/182.txt,16929
787,ProgramData/95/196.txt,16929
788,ProgramData/95/828.txt,16929
789,ProgramData/95/800.txt,16929
790,ProgramData/95/1358.txt,17089
791,ProgramData/95/627.txt,16929
792,ProgramData/95/155.txt,16929
793,ProgramData/95/394.txt,16929
794,ProgramData/95/357.txt,16929
795,ProgramData/95/430.txt,17089
796,ProgramData/95/356.txt,16929
797,ProgramData/95/342.txt,16929
798,ProgramData/95/1173.txt,16929
799,ProgramData/95/96.txt,16929
800,ProgramData/95/82.txt,17089
801,ProgramData/95/815.txt,16929
802,ProgramData/95/55.txt,16929
803,ProgramData/95/801.txt,16929
804,ProgramData/95/41.txt,16929
805,ProgramData/95/1403.txt,17089
806,ProgramData/95/183.txt,16929
807,ProgramData/95/1417.txt,16929
808,ProgramData/95/746.txt,16929
809,ProgramData/95/961.txt,16929
810,ProgramData/95/1205.txt,17089
811,ProgramData/95/949.txt,16929
812,ProgramData/95/544.txt,16929
813,ProgramData/95/222.txt,16929
814,ProgramData/95/1007.txt,16929
815,ProgramData/95/593.txt,17089
816,ProgramData/95/1229.txt,16929
817,ProgramData/95/781.txt,16929
818,ProgramData/95/756.txt,16929
819,ProgramData/95/45.txt,16929
820,ProgramData/95/1413.txt,17089
821,ProgramData/95/187.txt,16929
822,ProgramData/95/839.txt,16929
823,ProgramData/95/193.txt,16929
824,ProgramData/95/178.txt,16929
825,ProgramData/95/86.txt,17089
826,ProgramData/95/92.txt,16929
827,ProgramData/95/150.txt,16929
828,ProgramData/95/391.txt,16929
829,ProgramData/95/1163.txt,17089
830,ProgramData/95/1188.txt,16929
831,ProgramData/95/434.txt,16929
832,ProgramData/95/409.txt,16929
833,ProgramData/95/1189.txt,16929
834,ProgramData/95/1176.txt,17089
835,ProgramData/95/637.txt,16929
836,ProgramData/95/145.txt,16929
837,ProgramData/95/93.txt,16929
838,ProgramData/95/87.txt,16929
839,ProgramData/95/186.txt,17089
840,ProgramData/95/1374.txt,16929
841,ProgramData/95/2.txt,16929
842,ProgramData/95/743.txt,16929
843,ProgramData/95/757.txt,16929
844,ProgramData/95/794.txt,17089
845,ProgramData/95/1228.txt,16929
846,ProgramData/95/964.txt,16929
847,ProgramData/95/227.txt,16929
848,ProgramData/95/569.txt,16929
849,ProgramData/95/1002.txt,17089
850,ProgramData/95/596.txt,16929
851,ProgramData/95/225.txt,16929
852,ProgramData/95/1202.txt,16929
853,ProgramData/95/741.txt,16929
854,ProgramData/95/1438.txt,17089
855,ProgramData/95/812.txt,16929
856,ProgramData/95/1404.txt,16929
857,ProgramData/95/1376.txt,16929
858,ProgramData/95/184.txt,16929
859,ProgramData/95/609.txt,17089
860,ProgramData/95/91.txt,16929
861,ProgramData/95/1389.txt,16929
862,ProgramData/95/621.txt,16929
863,ProgramData/95/147.txt,16929
864,ProgramData/95/1160.txt,17089
865,ProgramData/95/392.txt,16929
866,ProgramData/95/1174.txt,16929
867,ProgramData/95/379.txt,16929
868,ProgramData/95/351.txt,16929
869,ProgramData/95/345.txt,17089
870,ProgramData/95/350.txt,16929
871,ProgramData/95/378.txt,16929
872,ProgramData/95/1161.txt,16929
873,ProgramData/95/146.txt,16929
874,ProgramData/95/152.txt,17089
875,ProgramData/95/84.txt,16929
876,ProgramData/95/1388.txt,16929
877,ProgramData/95/608.txt,16929
878,ProgramData/95/185.txt,16929
879,ProgramData/95/1411.txt,17089
880,ProgramData/95/807.txt,16929
881,ProgramData/95/1.txt,16929
882,ProgramData/95/230.txt,16929
883,ProgramData/95/542.txt,16929
884,ProgramData/95/218.txt,17089
885,ProgramData/95/581.txt,16929
886,ProgramData/95/257.txt,16929
887,ProgramData/95/1099.txt,16929
888,ProgramData/95/1270.txt,16929
889,ProgramData/95/1264.txt,17089
890,ProgramData/95/914.txt,16929
891,ProgramData/95/1462.txt,16929
892,ProgramData/95/848.txt,16929
893,ProgramData/95/653.txt,16929
894,ProgramData/95/1112.txt,17089
895,ProgramData/95/451.txt,16929
896,ProgramData/95/444.txt,16929
897,ProgramData/95/108.txt,16929
898,ProgramData/95/134.txt,16929
899,ProgramData/95/1339.txt,17089
900,ProgramData/95/1477.txt,16929
901,ProgramData/95/1305.txt,16929
902,ProgramData/95/726.txt,16929
903,ProgramData/95/915.txt,16929
904,ProgramData/95/1265.txt,17089
905,ProgramData/95/1517.txt,16929
906,ProgramData/95/1271.txt,16929
907,ProgramData/95/1098.txt,16929
908,ProgramData/95/256.txt,16929
909,ProgramData/95/1073.txt,17089
910,ProgramData/95/1065.txt,16929
911,ProgramData/95/254.txt,16929
912,ProgramData/95/1273.txt,16929
913,ProgramData/95/917.txt,16929
914,ProgramData/95/718.txt,17089
915,ProgramData/95/1313.txt,16929
916,ProgramData/95/687.txt,16929
917,ProgramData/95/1461.txt,16929
918,ProgramData/95/863.txt,16929
919,ProgramData/95/122.txt,17089
920,ProgramData/95/644.txt,16929
921,ProgramData/95/136.txt,16929
922,ProgramData/95/678.txt,16929
923,ProgramData/95/1139.txt,17089
924,ProgramData/95/320.txt,16929
925,ProgramData/95/452.txt,16929
926,ProgramData/95/308.txt,16929
927,ProgramData/95/453.txt,16929
928,ProgramData/95/1138.txt,17089
929,ProgramData/95/645.txt,16929
930,ProgramData/95/876.txt,16929
931,ProgramData/95/1299.txt,16929
932,ProgramData/95/1528.txt,16929
933,ProgramData/95/282.txt,17089
934,ProgramData/95/1070.txt,16929
935,ProgramData/95/279.txt,16929
936,ProgramData/95/912.txt,16929
937,ProgramData/95/906.txt,16929
938,ProgramData/95/1504.txt,17089
939,ProgramData/95/1276.txt,16929
940,ProgramData/95/1289.txt,16929
941,ProgramData/95/735.txt,16929
942,ProgramData/95/866.txt,16929
943,ProgramData/95/1458.txt,17089
944,ProgramData/95/696.txt,16929
945,ProgramData/95/1302.txt,16929
946,ProgramData/95/899.txt,16929
947,ProgramData/95/127.txt,17089
948,ProgramData/95/133.txt,16929
949,ProgramData/95/1128.txt,16929
950,ProgramData/95/1100.txt,16929
951,ProgramData/95/319.txt,16929
952,ProgramData/95/331.txt,17089
953,ProgramData/95/442.txt,16929
954,ProgramData/95/495.txt,16929
955,ProgramData/95/1101.txt,16929
956,ProgramData/95/481.txt,16929
957,ProgramData/95/654.txt,17089
958,ProgramData/95/898.txt,16929
959,ProgramData/95/1303.txt,16929
960,ProgramData/95/683.txt,16929
961,ProgramData/95/1317.txt,16929
962,ProgramData/95/1471.txt,17089
963,ProgramData/95/708.txt,16929
964,ProgramData/95/1277.txt,16929
965,ProgramData/95/1505.txt,16929
966,ProgramData/95/907.txt,16929
967,ProgramData/95/250.txt,17089
968,ProgramData/95/1075.txt,16929
969,ProgramData/95/287.txt,16929
970,ProgramData/95/293.txt,16929
971,ProgramData/95/1049.txt,16929
972,ProgramData/95/520.txt,17089
973,ProgramData/95/252.txt,16929
974,ProgramData/95/911.txt,16929
975,ProgramData/95/939.txt,16929
976,ProgramData/95/1275.txt,16929
977,ProgramData/95/1513.txt,17089
978,ProgramData/95/1261.txt,16929
979,ProgramData/95/736.txt,16929
980,ProgramData/95/695.txt,16929
981,ProgramData/95/859.txt,16929
982,ProgramData/95/1498.txt,17089
983,ProgramData/95/642.txt,16929
984,ProgramData/95/1103.txt,16929
985,ProgramData/95/454.txt,16929
986,ProgramData/95/455.txt,16929
987,ProgramData/95/469.txt,17089
988,ProgramData/95/482.txt,16929
989,ProgramData/95/131.txt,16929
990,ProgramData/95/119.txt,16929
991,ProgramData/95/18.txt,16929
992,ProgramData/95/1466.txt,17089
993,ProgramData/95/24.txt,16929
994,ProgramData/95/30.txt,16929
995,ProgramData/95/1260.txt,16929
996,ProgramData/95/938.txt,16929
997,ProgramData/95/247.txt,17089
998,ProgramData/95/509.txt,16929
999,ProgramData/95/1089.txt,16929
1000,ProgramData/95/1076.txt,16929
1001,ProgramData/59/1053.txt,16929
1002,ProgramData/59/262.txt,17089
1003,ProgramData/59/276.txt,16929
1004,ProgramData/59/1912.txt,16929
1005,ProgramData/59/1251.txt,16929
1006,ProgramData/59/1279.txt,16929
1007,ProgramData/59/706.txt,17089
1008,ProgramData/59/712.txt,16929
1009,ProgramData/59/1286.txt,16929
1010,ProgramData/59/869.txt,16929
1011,ProgramData/59/1457.txt,16929
1012,ProgramData/59/1480.txt,17089
1013,ProgramData/59/666.txt,16929
1014,ProgramData/59/128.txt,16929
1015,ProgramData/59/1127.txt,16929
1016,ProgramData/59/1655.txt,16929
1017,ProgramData/59/1682.txt,17089
1018,ProgramData/59/1696.txt,16929
1019,ProgramData/59/1866.txt,16929
1020,ProgramData/59/1495.txt,16929
1021,ProgramData/59/115.txt,16929
1022,ProgramData/59/1481.txt,17089
1023,ProgramData/59/673.txt,16929
1024,ProgramData/59/698.txt,16929
1025,ProgramData/59/1330.txt,16929
1026,ProgramData/59/1287.txt,16929
1027,ProgramData/59/1293.txt,17089
1028,ProgramData/59/920.txt,16929
1029,ProgramData/59/908.txt,16929
1030,ProgramData/59/1250.txt,16929
1031,ProgramData/59/1085.txt,16929
1032,ProgramData/59/288.txt,17089
1033,ProgramData/59/1720.txt,16929
1034,ProgramData/59/1046.txt,16929
1035,ProgramData/59/1052.txt,16929
1036,ProgramData/59/1087.txt,16929
1037,ProgramData/59/1939.txt,17089
1038,ProgramData/59/1093.txt,16929
1039,ProgramData/59/2029.txt,16929
1040,ProgramData/59/1534.txt,16929
1041,ProgramData/59/705.txt,16929
1042,ProgramData/59/1332.txt,17089
1043,ProgramData/59/1326.txt,16929
1044,ProgramData/59/1468.txt,16929
1045,ProgramData/59/842.txt,16929
1046,ProgramData/59/103.txt,16929
1047,ProgramData/59/659.txt,17089
1048,ProgramData/59/1656.txt,16929
1049,ProgramData/59/1124.txt,16929
1050,ProgramData/59/1118.txt,16929
1051,ProgramData/59/1859.txt,16929
1052,ProgramData/59/1681.txt,17089
1053,ProgramData/59/329.txt,16929
1054,ProgramData/59/1680.txt,16929
1055,ProgramData/59/1119.txt,16929
1056,ProgramData/59/1643.txt,16929
1057,ProgramData/59/1657.txt,17089
1058,ProgramData/59/658.txt,16929
1059,ProgramData/59/880.txt,16929
1060,ProgramData/59/102.txt,16929
1061,ProgramData/59/664.txt,16929
1062,ProgramData/59/1469.txt,17089
1063,ProgramData/59/738.txt,16929
1064,ProgramData/59/1290.txt,16929
1065,ProgramData/59/710.txt,16929
1066,ProgramData/59/1535.txt,16929
1067,ProgramData/59/274.txt,17089
1068,ProgramData/59/1079.txt,16929
1069,ProgramData/59/1737.txt,16929
1070,ProgramData/59/1723.txt,16929
1071,ProgramData/59/1069.txt,17089
1072,ProgramData/59/270.txt,16929
1073,ProgramData/59/1082.txt,16929
1074,ProgramData/59/1928.txt,16929
1075,ProgramData/59/1519.txt,16929
1076,ProgramData/59/714.txt,17089
1077,ProgramData/59/1280.txt,16929
1078,ProgramData/59/1451.txt,16929
1079,ProgramData/59/884.txt,16929
1080,ProgramData/59/660.txt,16929
1081,ProgramData/59/106.txt,17089
1082,ProgramData/59/674.txt,16929
1083,ProgramData/59/1121.txt,16929
1084,ProgramData/59/338.txt,16929
1085,ProgramData/59/1684.txt,16929
1086,ProgramData/59/1108.txt,17089
1087,ProgramData/59/891.txt,16929
1088,ProgramData/59/1450.txt,16929
1089,ProgramData/59/1478.txt,16929
1090,ProgramData/59/1242.txt,16929
1091,ProgramData/59/271.txt,17089
1092,ProgramData/59/1083.txt,16929
1093,ProgramData/59/1915.txt,16929
1094,ProgramData/59/1054.txt,16929
1095,ProgramData/59/1040.txt,16929
1096,ProgramData/59/298.txt,17089
1097,ProgramData/59/1718.txt,16929
1098,ProgramData/59/267.txt,16929
1099,ProgramData/59/1095.txt,16929
1100,ProgramData/59/1081.txt,16929
1101,ProgramData/59/515.txt,17089
1102,ProgramData/59/918.txt,16929
1103,ProgramData/59/1297.txt,16929
1104,ProgramData/59/703.txt,16929
1105,ProgramData/59/1308.txt,16929
1106,ProgramData/59/38.txt,17089
1107,ProgramData/59/139.txt,16929
1108,ProgramData/59/1491.txt,16929
1109,ProgramData/59/1644.txt,16929
1110,ProgramData/59/1863.txt,16929
1111,ProgramData/59/1687.txt,17089
1112,ProgramData/59/1693.txt,16929
1113,ProgramData/59/1692.txt,16929
1114,ProgramData/59/1137.txt,16929
1115,ProgramData/59/1123.txt,16929
1116,ProgramData/59/1679.txt,17089
1117,ProgramData/59/1484.txt,16929
1118,ProgramData/59/886.txt,16929
1119,ProgramData/59/892.txt,16929
1120,ProgramData/59/1447.txt,16929
1121,ProgramData/59/11.txt,17089
1122,ProgramData/59/702.txt,16929
1123,ProgramData/59/931.txt,16929
1124,ProgramData/59/1057.txt,16929
1125,ProgramData/59/1030.txt,16929
1126,ProgramData/59/1018.txt,17089
1127,ProgramData/59/215.txt,16929
1128,ProgramData/59/229.txt,16929
1129,ProgramData/59/1540.txt,16929
1130,ProgramData/59/942.txt,16929
1131,ProgramData/59/981.txt,17089
1132,ProgramData/59/1434.txt,16929
1133,ProgramData/59/1408.txt,16929
1134,ProgramData/59/89.txt,16929
1135,ProgramData/59/611.txt,16929
1136,ProgramData/59/1144.txt,17089
1137,ProgramData/59/1150.txt,16929
1138,ProgramData/59/1838.txt,16929
1139,ProgramData/59/610.txt,16929
1140,ProgramData/59/1384.txt,16929
1141,ProgramData/59/1409.txt,17089
1142,ProgramData/59/823.txt,16929
1143,ProgramData/59/189.txt,16929
1144,ProgramData/59/1435.txt,16929
1145,ProgramData/59/1353.txt,16929
1146,ProgramData/59/1541.txt,17089
1147,ProgramData/59/2048.txt,16929
1148,ProgramData/59/1233.txt,16929
1149,ProgramData/59/1555.txt,16929
1150,ProgramData/59/200.txt,16929
1151,ProgramData/59/1999.txt,17089
1152,ProgramData/59/1027.txt,16929
1153,ProgramData/59/1755.txt,16929
1154,ProgramData/59/1796.txt,16929
1155,ProgramData/59/969.txt,17089
1156,ProgramData/59/1231.txt,16929
1157,ProgramData/59/1580.txt,16929
1158,ProgramData/59/1594.txt,16929
1159,ProgramData/59/766.txt,16929
1160,ProgramData/59/821.txt,17089
1161,ProgramData/59/1379.txt,16929
1162,ProgramData/59/606.txt,16929
1163,ProgramData/59/174.txt,16929
1164,ProgramData/59/1386.txt,16929
1165,ProgramData/59/1147.txt,17089
1166,ProgramData/59/1621.txt,16929
1167,ProgramData/59/389.txt,16929
1168,ProgramData/59/1191.txt,16929
1169,ProgramData/59/1146.txt,16929
1170,ProgramData/59/149.txt,17089
1171,ProgramData/59/820.txt,16929
1172,ProgramData/59/60.txt,16929
1173,ProgramData/59/808.txt,16929
1174,ProgramData/59/1344.txt,16929
1175,ProgramData/59/48.txt,17089
1176,ProgramData/59/997.txt,16929
1177,ProgramData/59/798.txt,16929
1178,ProgramData/59/1556.txt,16929
1179,ProgramData/59/217.txt,16929
1180,ProgramData/59/571.txt,17089
1181,ProgramData/59/1778.txt,16929
1182,ProgramData/59/1022.txt,16929
1183,ProgramData/59/1744.txt,16929
1184,ProgramData/59/207.txt,16929
1185,ProgramData/59/1234.txt,17089
1186,ProgramData/59/993.txt,16929
1187,ProgramData/59/1426.txt,16929
1188,ProgramData/59/165.txt,16929
1189,ProgramData/59/603.txt,16929
1190,ProgramData/59/1624.txt,17089
1191,ProgramData/59/1817.txt,16929
1192,ProgramData/59/1803.txt,16929
1193,ProgramData/59/1802.txt,16929
1194,ProgramData/59/1816.txt,16929
1195,ProgramData/59/1631.txt,17089
1196,ProgramData/59/616.txt,16929
1197,ProgramData/59/170.txt,16929
1198,ProgramData/59/1396.txt,16929
1199,ProgramData/59/158.txt,16929
1200,ProgramData/59/1427.txt,17089
1201,ProgramData/59/1433.txt,16929
1202,ProgramData/59/1584.txt,16929
1203,ProgramData/59/986.txt,16929
1204,ProgramData/59/979.txt,16929
1205,ProgramData/59/1553.txt,17089
1206,ProgramData/59/1221.txt,16929
1207,ProgramData/59/945.txt,16929
1208,ProgramData/59/951.txt,16929
1209,ProgramData/59/206.txt,16929
1210,ProgramData/59/212.txt,17089
1211,ProgramData/59/1037.txt,16929
1212,ProgramData/59/1779.txt,16929
1213,ProgramData/59/1035.txt,16929
1214,ProgramData/59/1747.txt,16929
1215,ProgramData/59/562.txt,17089
1216,ProgramData/59/1790.txt,16929
1217,ProgramData/59/953.txt,16929
1218,ProgramData/59/1579.txt,16929
1219,ProgramData/59/984.txt,16929
1220,ProgramData/59/760.txt,17089
1221,ProgramData/59/1586.txt,16929
1222,ProgramData/59/1419.txt,16929
1223,ProgramData/59/827.txt,16929
1224,ProgramData/59/199.txt,16929
1225,ProgramData/59/1431.txt,17089
1226,ProgramData/59/628.txt,16929
1227,ProgramData/59/172.txt,16929
1228,ProgramData/59/98.txt,16929
1229,ProgramData/59/166.txt,16929
1230,ProgramData/59/1627.txt,17089
1231,ProgramData/59/1800.txt,16929
1232,ProgramData/59/1182.txt,16929
1233,ProgramData/59/365.txt,16929
1234,ProgramData/59/1197.txt,16929
1235,ProgramData/59/1140.txt,17089
1236,ProgramData/59/1168.txt,16929
1237,ProgramData/59/99.txt,16929
1238,ProgramData/59/1381.txt,16929
1239,ProgramData/59/1342.txt,16929
1240,ProgramData/59/198.txt,17089
1241,ProgramData/59/832.txt,16929
1242,ProgramData/59/761.txt,16929
1243,ProgramData/59/991.txt,16929
1244,ProgramData/59/952.txt,16929
1245,ProgramData/59/1578.txt,17089
1246,ProgramData/59/205.txt,16929
1247,ProgramData/59/1005.txt,16929
1248,ProgramData/59/1763.txt,16929
1249,ProgramData/59/1993.txt,16929
1250,ProgramData/59/234.txt,17089
1251,ProgramData/59/208.txt,16929
1252,ProgramData/59/1944.txt,16929
1253,ProgramData/59/1575.txt,16929
1254,ProgramData/59/1561.txt,16929
1255,ProgramData/59/2040.txt,17089
1256,ProgramData/59/744.txt,16929
1257,ProgramData/59/988.txt,16929
1258,ProgramData/59/778.txt,16929
1259,ProgramData/59/57.txt,16929
1260,ProgramData/59/5.txt,17089
1261,ProgramData/59/1429.txt,16929
1262,ProgramData/59/630.txt,16929
1263,ProgramData/59/624.txt,16929
1264,ProgramData/59/397.txt,16929
1265,ProgramData/59/1159.txt,17089
1266,ProgramData/59/1818.txt,16929
1267,ProgramData/59/340.txt,16929
1268,ProgramData/59/1831.txt,16929
1269,ProgramData/59/1819.txt,16929
1270,ProgramData/59/1170.txt,17089
1271,ProgramData/59/396.txt,16929
1272,ProgramData/59/1164.txt,16929
1273,ProgramData/59/81.txt,16929
1274,ProgramData/59/631.txt,16929
1275,ProgramData/59/802.txt,17089
1276,ProgramData/59/816.txt,16929
1277,ProgramData/59/4.txt,16929
1278,ProgramData/59/194.txt,16929
1279,ProgramData/59/962.txt,16929
1280,ProgramData/59/1560.txt,17089
1281,ProgramData/59/1574.txt,16929
1282,ProgramData/59/209.txt,16929
1283,ProgramData/59/1789.txt,16929
1284,ProgramData/59/1004.txt,16929
1285,ProgramData/59/1762.txt,17089
1286,ProgramData/59/584.txt,16929
1287,ProgramData/59/1012.txt,16929
1288,ProgramData/59/1774.txt,16929
1289,ProgramData/59/1204.txt,16929
1290,ProgramData/59/1576.txt,17089
1291,ProgramData/59/784.txt,16929
1292,ProgramData/59/1589.txt,16929
1293,ProgramData/59/1370.txt,16929
1294,ProgramData/59/182.txt,17089
1295,ProgramData/59/1402.txt,16929
1296,ProgramData/59/40.txt,16929
1297,ProgramData/59/141.txt,16929
1298,ProgramData/59/1826.txt,16929
1299,ProgramData/59/342.txt,17089
1300,ProgramData/59/1167.txt,16929
1301,ProgramData/59/96.txt,16929
1302,ProgramData/59/632.txt,16929
1303,ProgramData/59/140.txt,16929
1304,ProgramData/59/55.txt,17089
