Database Size,File Path,Memory Usage (bytes)
851,POJ/95/225.txt,117203
852,POJ/95/1202.txt,117203
853,POJ/95/741.txt,117156
854,POJ/95/1438.txt,117156
855,POJ/95/812.txt,117203
856,POJ/95/1404.txt,117203
857,POJ/95/1376.txt,117156
858,POJ/95/184.txt,117156
859,POJ/95/609.txt,117203
860,POJ/95/91.txt,117203
861,POJ/95/1389.txt,117156
862,POJ/95/621.txt,117203
863,POJ/95/147.txt,117203
864,POJ/95/1160.txt,117156
865,POJ/95/392.txt,117203
866,POJ/95/1174.txt,117443
867,POJ/95/379.txt,117156
868,POJ/95/351.txt,117156
869,POJ/95/345.txt,117156
870,POJ/95/350.txt,117203
871,POJ/95/378.txt,117156
872,POJ/95/1161.txt,117156
873,POJ/95/146.txt,117109
874,POJ/95/152.txt,117156
875,POJ/95/84.txt,117203
876,POJ/95/1388.txt,117156
877,POJ/95/608.txt,117156
878,POJ/95/185.txt,117156
879,POJ/95/1411.txt,117156
880,POJ/95/807.txt,116796
881,POJ/95/1.txt,117203
882,POJ/95/230.txt,117203
883,POJ/95/542.txt,117203
884,POJ/95/218.txt,117156
885,POJ/95/581.txt,117203
886,POJ/95/257.txt,117203
887,POJ/95/1099.txt,117156
888,POJ/95/1270.txt,117156
889,POJ/95/1264.txt,117156
890,POJ/95/914.txt,117156
891,POJ/95/1462.txt,117203
892,POJ/95/848.txt,117156
893,POJ/95/653.txt,117156
894,POJ/95/1112.txt,117109
895,POJ/95/451.txt,117203
896,POJ/95/444.txt,117156
897,POJ/95/108.txt,117203
898,POJ/95/134.txt,117156
899,POJ/95/1339.txt,117156
900,POJ/95/1477.txt,117156
901,POJ/95/1305.txt,117156
902,POJ/95/726.txt,117156
903,POJ/95/915.txt,117156
904,POJ/95/1265.txt,117156
905,POJ/95/1517.txt,117156
906,POJ/95/1271.txt,117156
907,POJ/95/1098.txt,117156
908,POJ/95/256.txt,117156
909,POJ/95/1073.txt,117156
910,POJ/95/1065.txt,113105
911,POJ/95/254.txt,117156
912,POJ/95/1273.txt,117156
913,POJ/95/917.txt,117156
914,POJ/95/718.txt,117156
915,POJ/95/1313.txt,117036
916,POJ/95/687.txt,117203
917,POJ/95/1461.txt,117203
918,POJ/95/863.txt,117156
919,POJ/95/122.txt,117203
920,POJ/95/644.txt,117156
921,POJ/95/136.txt,117156
922,POJ/95/678.txt,117939
923,POJ/95/1139.txt,117156
924,POJ/95/320.txt,117203
925,POJ/95/452.txt,117156
926,POJ/95/308.txt,117156
927,POJ/95/453.txt,117156
928,POJ/95/1138.txt,117203
929,POJ/95/645.txt,117203
930,POJ/95/876.txt,117203
931,POJ/95/1299.txt,117156
932,POJ/95/1528.txt,117156
933,POJ/95/282.txt,117156
934,POJ/95/1070.txt,117156
935,POJ/95/279.txt,117156
936,POJ/95/912.txt,117156
937,POJ/95/906.txt,117109
938,POJ/95/1504.txt,117156
939,POJ/95/1276.txt,117156
940,POJ/95/1289.txt,117156
941,POJ/95/735.txt,117156
942,POJ/95/866.txt,117156
943,POJ/95/1458.txt,117156
944,POJ/95/696.txt,117156
945,POJ/95/1302.txt,117156
946,POJ/95/899.txt,117156
947,POJ/95/127.txt,116796
948,POJ/95/133.txt,117203
949,POJ/95/1128.txt,117203
950,POJ/95/1100.txt,117203
951,POJ/95/319.txt,117203
952,POJ/95/331.txt,117203
953,POJ/95/442.txt,117203
954,POJ/95/495.txt,117156
955,POJ/95/1101.txt,113152
956,POJ/95/481.txt,117156
957,POJ/95/654.txt,117156
958,POJ/95/898.txt,117203
959,POJ/95/1303.txt,117156
960,POJ/95/683.txt,117156
961,POJ/95/1317.txt,117203
962,POJ/95/1471.txt,117203
963,POJ/95/708.txt,117156
964,POJ/95/1277.txt,117156
965,POJ/95/1505.txt,117156
966,POJ/95/907.txt,113152
967,POJ/95/250.txt,117156
968,POJ/95/1075.txt,117156
969,POJ/95/287.txt,117156
970,POJ/95/293.txt,117156
971,POJ/95/1049.txt,117156
972,POJ/95/520.txt,117156
973,POJ/95/252.txt,117156
974,POJ/95/911.txt,117156
975,POJ/95/939.txt,117156
976,POJ/95/1275.txt,117156
977,POJ/95/1513.txt,117156
978,POJ/95/1261.txt,117156
979,POJ/95/736.txt,116796
980,POJ/95/695.txt,117203
981,POJ/95/859.txt,117203
982,POJ/95/1498.txt,117156
983,POJ/95/642.txt,117203
984,POJ/95/1103.txt,117203
985,POJ/95/454.txt,117203
986,POJ/95/455.txt,117156
987,POJ/95/469.txt,117156
988,POJ/95/482.txt,117203
989,POJ/95/131.txt,117203
990,POJ/95/119.txt,117203
991,POJ/95/18.txt,117156
992,POJ/95/1466.txt,117156
993,POJ/95/24.txt,117203
994,POJ/95/30.txt,117156
995,POJ/95/1260.txt,117156
996,POJ/95/938.txt,117156
997,POJ/95/247.txt,117156
998,POJ/95/509.txt,117156
999,POJ/95/1089.txt,117156
1000,POJ/95/1076.txt,117156
1001,POJ/59/1053.txt,117203
1002,POJ/59/262.txt,117156
1003,POJ/59/276.txt,117109
1004,POJ/59/1912.txt,117156
1005,POJ/59/1251.txt,117156
1006,POJ/59/1279.txt,117156
1007,POJ/59/706.txt,117156
1008,POJ/59/712.txt,117156
1009,POJ/59/1286.txt,117156
1010,POJ/59/869.txt,117156
1011,POJ/59/1457.txt,117156
1012,POJ/59/1480.txt,117156
1013,POJ/59/666.txt,117156
1014,POJ/59/128.txt,117036
1015,POJ/59/1127.txt,117203
1016,POJ/59/1655.txt,113152
1017,POJ/59/1682.txt,117203
1018,POJ/59/1696.txt,117203
1019,POJ/59/1866.txt,117203
1020,POJ/59/1495.txt,117156
1021,POJ/59/115.txt,113105
1022,POJ/59/1481.txt,117203
1023,POJ/59/673.txt,117156
1024,POJ/59/698.txt,117156
1025,POJ/59/1330.txt,117203
1026,POJ/59/1287.txt,117203
1027,POJ/59/1293.txt,117203
1028,POJ/59/920.txt,117109
1029,POJ/59/908.txt,117156
1030,POJ/59/1250.txt,117156
1031,POJ/59/1085.txt,117203
1032,POJ/59/288.txt,117156
1033,POJ/59/1720.txt,117156
1034,POJ/59/1046.txt,117156
1035,POJ/59/1052.txt,117156
1036,POJ/59/1087.txt,113105
1037,POJ/59/1939.txt,117109
1038,POJ/59/1093.txt,117156
1039,POJ/59/2029.txt,117156
1040,POJ/59/1534.txt,117156
1041,POJ/59/705.txt,117156
1042,POJ/59/1332.txt,117156
1043,POJ/59/1326.txt,117156
1044,POJ/59/1468.txt,117156
1045,POJ/59/842.txt,117156
1046,POJ/59/103.txt,116796
1047,POJ/59/659.txt,117203
1048,POJ/59/1656.txt,117203
1049,POJ/59/1124.txt,113152
1050,POJ/59/1118.txt,113152
1051,POJ/59/1859.txt,117156
1052,POJ/59/1681.txt,117156
1053,POJ/59/329.txt,117156
1054,POJ/59/1680.txt,117156
1055,POJ/59/1119.txt,117203
1056,POJ/59/1643.txt,117156
1057,POJ/59/1657.txt,117156
1058,POJ/59/658.txt,117203
1059,POJ/59/880.txt,117156
1060,POJ/59/102.txt,117203
1061,POJ/59/664.txt,113152
1062,POJ/59/1469.txt,117156
1063,POJ/59/738.txt,117156
1064,POJ/59/1290.txt,117203
1065,POJ/59/710.txt,117156
1066,POJ/59/1535.txt,117203
1067,POJ/59/274.txt,117156
1068,POJ/59/1079.txt,117156
1069,POJ/59/1737.txt,117156
1070,POJ/59/1723.txt,117156
1071,POJ/59/1069.txt,117156
1072,POJ/59/270.txt,117156
1073,POJ/59/1082.txt,117156
1074,POJ/59/1928.txt,117156
1075,POJ/59/1519.txt,117156
1076,POJ/59/714.txt,117156
1077,POJ/59/1280.txt,113105
1078,POJ/59/1451.txt,117012
1079,POJ/59/884.txt,113152
1080,POJ/59/660.txt,117203
1081,POJ/59/106.txt,117203
1082,POJ/59/674.txt,117203
1083,POJ/59/1121.txt,117156
1084,POJ/59/338.txt,117156
1085,POJ/59/1684.txt,117156
1086,POJ/59/1108.txt,117203
1087,POJ/59/891.txt,117156
1088,POJ/59/1450.txt,117109
1089,POJ/59/1478.txt,117203
1090,POJ/59/1242.txt,117156
1091,POJ/59/271.txt,117203
1092,POJ/59/1083.txt,113152
1093,POJ/59/1915.txt,117156
1094,POJ/59/1054.txt,117203
1095,POJ/59/1040.txt,117156
1096,POJ/59/298.txt,117419
1097,POJ/59/1718.txt,117156
1098,POJ/59/267.txt,117156
1099,POJ/59/1095.txt,113058
1100,POJ/59/1081.txt,117156
1101,POJ/59/515.txt,117156
1102,POJ/59/918.txt,117156
1103,POJ/59/1297.txt,117156
1104,POJ/59/703.txt,117156
1105,POJ/59/1308.txt,117156
1106,POJ/59/38.txt,117156
1107,POJ/59/139.txt,117156
1108,POJ/59/1491.txt,117156
1109,POJ/59/1644.txt,117156
1110,POJ/59/1863.txt,117156
1111,POJ/59/1687.txt,117156
1112,POJ/59/1693.txt,117156
1113,POJ/59/1692.txt,117229
1114,POJ/59/1137.txt,117203
1115,POJ/59/1123.txt,117203
1116,POJ/59/1679.txt,117203
1117,POJ/59/1484.txt,117203
1118,POJ/59/886.txt,117203
1119,POJ/59/892.txt,113152
1120,POJ/59/1447.txt,117203
1121,POJ/59/11.txt,117156
1122,POJ/59/702.txt,117203
1123,POJ/59/931.txt,117156
1124,POJ/59/1057.txt,117156
1125,POJ/59/1030.txt,117156
1126,POJ/59/1018.txt,117156
1127,POJ/59/215.txt,117203
1128,POJ/59/229.txt,117203
1129,POJ/59/1540.txt,113105
1130,POJ/59/942.txt,117156
1131,POJ/59/981.txt,117203
1132,POJ/59/1434.txt,117156
1133,POJ/59/1408.txt,117156
1134,POJ/59/89.txt,117156
1135,POJ/59/611.txt,117203
1136,POJ/59/1144.txt,117156
1137,POJ/59/1150.txt,117156
1138,POJ/59/1838.txt,113105
1139,POJ/59/610.txt,117156
1140,POJ/59/1384.txt,117156
1141,POJ/59/1409.txt,117156
1142,POJ/59/823.txt,117109
1143,POJ/59/189.txt,117156
1144,POJ/59/1435.txt,117156
1145,POJ/59/1353.txt,116796
1146,POJ/59/1541.txt,113152
1147,POJ/59/2048.txt,117203
1148,POJ/59/1233.txt,117156
1149,POJ/59/1555.txt,113368
1150,POJ/59/200.txt,117156
1151,POJ/59/1999.txt,117203
1152,POJ/59/1027.txt,117203
1153,POJ/59/1755.txt,117203
1154,POJ/59/1796.txt,117203
1155,POJ/59/969.txt,117156
1156,POJ/59/1231.txt,117203
1157,POJ/59/1580.txt,117203
1158,POJ/59/1594.txt,117156
1159,POJ/59/766.txt,117203
1160,POJ/59/821.txt,117156
1161,POJ/59/1379.txt,117203
1162,POJ/59/606.txt,113105
1163,POJ/59/174.txt,117156
1164,POJ/59/1386.txt,117156
1165,POJ/59/1147.txt,113105
1166,POJ/59/1621.txt,117156
1167,POJ/59/389.txt,117372
1168,POJ/59/1191.txt,117156
1169,POJ/59/1146.txt,117156
1170,POJ/59/149.txt,117156
1171,POJ/59/820.txt,117156
1172,POJ/59/60.txt,117156
1173,POJ/59/808.txt,117156
1174,POJ/59/1344.txt,117156
1175,POJ/59/48.txt,117156
1176,POJ/59/997.txt,117156
1177,POJ/59/798.txt,116796
1178,POJ/59/1556.txt,117203
1179,POJ/59/217.txt,117203
1180,POJ/59/571.txt,117203
1181,POJ/59/1778.txt,117203
1182,POJ/59/1022.txt,117203
1183,POJ/59/1744.txt,117156
1184,POJ/59/207.txt,113105
1185,POJ/59/1234.txt,117203
1186,POJ/59/993.txt,117203
1187,POJ/59/1426.txt,117156
1188,POJ/59/165.txt,117203
1189,POJ/59/603.txt,117156
1190,POJ/59/1624.txt,117156
1191,POJ/59/1817.txt,113105
1192,POJ/59/1803.txt,117156
1193,POJ/59/1802.txt,113105
1194,POJ/59/1816.txt,117156
1195,POJ/59/1631.txt,117203
1196,POJ/59/616.txt,117156
1197,POJ/59/170.txt,117156
1198,POJ/59/1396.txt,117156
1199,POJ/59/158.txt,117156
1200,POJ/59/1427.txt,117109
1201,POJ/59/1433.txt,117156
1202,POJ/59/1584.txt,113105
1203,POJ/59/986.txt,117156
1204,POJ/59/979.txt,117156
1205,POJ/59/1553.txt,117156
1206,POJ/59/1221.txt,117156
1207,POJ/59/945.txt,117156
1208,POJ/59/951.txt,113105
1209,POJ/59/206.txt,117156
1210,POJ/59/212.txt,117156
1211,POJ/59/1037.txt,117156
1212,POJ/59/1779.txt,116989
1213,POJ/59/1035.txt,117203
1214,POJ/59/1747.txt,117203
1215,POJ/59/562.txt,117203
1216,POJ/59/1790.txt,117203
1217,POJ/59/953.txt,117203
1218,POJ/59/1579.txt,117156
1219,POJ/59/984.txt,117156
1220,POJ/59/760.txt,117203
1221,POJ/59/1586.txt,117156
1222,POJ/59/1419.txt,117156
1223,POJ/59/827.txt,117203
1224,POJ/59/199.txt,117156
1225,POJ/59/1431.txt,117156
1226,POJ/59/628.txt,117156
1227,POJ/59/172.txt,117156
1228,POJ/59/98.txt,117156
1229,POJ/59/166.txt,117156
1230,POJ/59/1627.txt,117203
1231,POJ/59/1800.txt,117156
1232,POJ/59/1182.txt,117156
1233,POJ/59/365.txt,117156
1234,POJ/59/1197.txt,117156
1235,POJ/59/1140.txt,117156
1236,POJ/59/1168.txt,117156
1237,POJ/59/99.txt,117156
1238,POJ/59/1381.txt,117156
1239,POJ/59/1342.txt,117372
1240,POJ/59/198.txt,117156
1241,POJ/59/832.txt,117156
1242,POJ/59/761.txt,117156
1243,POJ/59/991.txt,117156
1244,POJ/59/952.txt,116796
1245,POJ/59/1578.txt,117203
1246,POJ/59/205.txt,117203
1247,POJ/59/1005.txt,117203
1248,POJ/59/1763.txt,117203
1249,POJ/59/1993.txt,117203
1250,POJ/59/234.txt,117203
1251,POJ/59/208.txt,117156
1252,POJ/59/1944.txt,117203
1253,POJ/59/1575.txt,117156
1254,POJ/59/1561.txt,117156
1255,POJ/59/2040.txt,117203
1256,POJ/59/744.txt,117443
1257,POJ/59/988.txt,117156
1258,POJ/59/778.txt,117203
1259,POJ/59/57.txt,117203
1260,POJ/59/5.txt,117156
1261,POJ/59/1429.txt,117156
1262,POJ/59/630.txt,117156
1263,POJ/59/624.txt,117156
1264,POJ/59/397.txt,113105
1265,POJ/59/1159.txt,113105
1266,POJ/59/1818.txt,113105
1267,POJ/59/340.txt,113152
1268,POJ/59/1831.txt,117156
1269,POJ/59/1819.txt,117156
1270,POJ/59/1170.txt,117156
1271,POJ/59/396.txt,117156
1272,POJ/59/1164.txt,113105
1273,POJ/59/81.txt,117156
1274,POJ/59/631.txt,117156
1275,POJ/59/802.txt,117156
1276,POJ/59/816.txt,116749
1277,POJ/59/4.txt,117203
1278,POJ/59/194.txt,117203
1279,POJ/59/962.txt,117203
1280,POJ/59/1560.txt,117156
1281,POJ/59/1574.txt,117156
1282,POJ/59/209.txt,113152
1283,POJ/59/1789.txt,117156
1284,POJ/59/1004.txt,117203
1285,POJ/59/1762.txt,117156
1286,POJ/59/584.txt,113152
1287,POJ/59/1012.txt,117203
1288,POJ/59/1774.txt,117156
1289,POJ/59/1204.txt,117156
1290,POJ/59/1576.txt,117156
1291,POJ/59/784.txt,117203
1292,POJ/59/1589.txt,117419
1293,POJ/59/1370.txt,117203
1294,POJ/59/182.txt,117156
1295,POJ/59/1402.txt,113105
1296,POJ/59/40.txt,117156
1297,POJ/59/141.txt,117156
1298,POJ/59/1826.txt,117156
1299,POJ/59/342.txt,117156
1300,POJ/59/1167.txt,117156
1301,POJ/59/96.txt,117156
1302,POJ/59/632.txt,117156
1303,POJ/59/140.txt,113105
1304,POJ/59/55.txt,117203
1305,POJ/59/41.txt,117156
1306,POJ/59/1403.txt,113105
1307,POJ/59/183.txt,117156
1308,POJ/59/1205.txt,117156
1309,POJ/59/949.txt,117156
1310,POJ/59/1563.txt,117156
1311,POJ/59/1952.txt,113105
1312,POJ/59/236.txt,117203
1313,POJ/59/1749.txt,117203
1314,POJ/59/1761.txt,117203
1315,POJ/59/1981.txt,117203
1316,POJ/59/568.txt,117203
1317,POJ/59/1956.txt,117156
1318,POJ/59/226.txt,117156
1319,POJ/59/1229.txt,117203
1320,POJ/59/2046.txt,117156
1321,POJ/59/781.txt,117203
1322,POJ/59/1573.txt,117156
1323,POJ/59/756.txt,113105
1324,POJ/59/742.txt,117156
1325,POJ/59/1349.txt,117156
1326,POJ/59/45.txt,117203
1327,POJ/59/1413.txt,117443
1328,POJ/59/187.txt,117156
1329,POJ/59/839.txt,117156
1330,POJ/59/178.txt,117156
1331,POJ/59/86.txt,117156
1332,POJ/59/92.txt,113105
1333,POJ/59/622.txt,117156
1334,POJ/59/150.txt,113105
1335,POJ/59/352.txt,117156
1336,POJ/59/347.txt,113105
1337,POJ/59/1823.txt,117156
1338,POJ/59/1604.txt,113105
1339,POJ/59/1176.txt,113105
1340,POJ/59/1610.txt,117156
1341,POJ/59/637.txt,117156
1342,POJ/59/151.txt,117156
1343,POJ/59/145.txt,116796
1344,POJ/59/93.txt,117156
1345,POJ/59/2.txt,117203
1346,POJ/59/1599.txt,117203
1347,POJ/59/780.txt,117203
1348,POJ/59/958.txt,117156
1349,POJ/59/794.txt,113105
1350,POJ/59/1228.txt,117203
1351,POJ/59/964.txt,117156
1352,POJ/59/970.txt,117203
1353,POJ/59/1957.txt,117203
1354,POJ/59/1764.txt,117203
1355,POJ/59/1799.txt,113152
1356,POJ/59/225.txt,117156
1357,POJ/59/1570.txt,117156
1358,POJ/59/782.txt,117203
1359,POJ/59/1202.txt,117156
1360,POJ/59/1564.txt,117156
1361,POJ/59/741.txt,117156
1362,POJ/59/1438.txt,117109
1363,POJ/59/46.txt,117156
1364,POJ/59/1376.txt,117156
1365,POJ/59/184.txt,117156
1366,POJ/59/91.txt,117156
1367,POJ/59/153.txt,117156
1368,POJ/59/635.txt,113105
1369,POJ/59/147.txt,117156
1370,POJ/59/1148.txt,117156
1371,POJ/59/1160.txt,117156
1372,POJ/59/1606.txt,117156
1373,POJ/59/1174.txt,117156
1374,POJ/59/351.txt,117156
1375,POJ/59/345.txt,116796
1376,POJ/59/423.txt,117203
1377,POJ/59/1808.txt,117203
1378,POJ/59/1834.txt,113152
1379,POJ/59/1613.txt,117419
1380,POJ/59/152.txt,117156
1381,POJ/59/84.txt,117156
1382,POJ/59/1388.txt,113152
1383,POJ/59/47.txt,117156
1384,POJ/59/1.txt,117156
1385,POJ/59/2050.txt,117156
1386,POJ/59/224.txt,117203
1387,POJ/59/1940.txt,117203
1388,POJ/59/1798.txt,117156
1389,POJ/59/1001.txt,117203
1390,POJ/59/280.txt,117156
1391,POJ/59/257.txt,117156
1392,POJ/59/1270.txt,117109
1393,POJ/59/727.txt,117156
1394,POJ/59/690.txt,113105
1395,POJ/59/874.txt,117156
1396,POJ/59/860.txt,117156
1397,POJ/59/653.txt,117396
1398,POJ/59/121.txt,117156
1399,POJ/59/1112.txt,117156
1400,POJ/59/1884.txt,117156
1401,POJ/59/337.txt,117156
1402,POJ/59/1852.txt,113105
1403,POJ/59/493.txt,117156
1404,POJ/59/134.txt,117109
1405,POJ/59/21.txt,117156
1406,POJ/59/35.txt,117156
1407,POJ/59/915.txt,117156
1408,POJ/59/1517.txt,117156
1409,POJ/59/1271.txt,117156
1410,POJ/59/242.txt,117036
1411,POJ/59/1073.txt,117203
1412,POJ/59/1717.txt,117203
1413,POJ/59/1071.txt,117203
1414,POJ/59/254.txt,113152
1415,POJ/59/1501.txt,117203
1416,POJ/59/917.txt,117203
1417,POJ/59/718.txt,117203
1418,POJ/59/1475.txt,113058
1419,POJ/59/1313.txt,117156
1420,POJ/59/687.txt,117109
1421,POJ/59/1461.txt,117156
1422,POJ/59/863.txt,117156
1423,POJ/59/877.txt,117203
1424,POJ/59/136.txt,117156
1425,POJ/59/678.txt,117203
1426,POJ/59/1111.txt,117156
1427,POJ/59/1893.txt,117156
1428,POJ/59/1139.txt,113105
1429,POJ/59/1878.txt,117156
1430,POJ/59/334.txt,117156
1431,POJ/59/309.txt,113152
1432,POJ/59/335.txt,117372
1433,POJ/59/1138.txt,117156
1434,POJ/59/1892.txt,117156
1435,POJ/59/137.txt,117203
1436,POJ/59/36.txt,117156
1437,POJ/59/862.txt,117156
1438,POJ/59/1514.txt,117203
1439,POJ/59/241.txt,117156
1440,POJ/59/1919.txt,117156
1441,POJ/59/282.txt,117156
1442,POJ/59/1716.txt,116796
1443,POJ/59/292.txt,117203
1444,POJ/59/1074.txt,113152
1445,POJ/59/279.txt,117203
1446,POJ/59/1935.txt,113152
1447,POJ/59/912.txt,117203
1448,POJ/59/906.txt,117156
1449,POJ/59/1504.txt,117156
1450,POJ/59/1289.txt,113152
1451,POJ/59/735.txt,117156
1452,POJ/59/721.txt,117156
1453,POJ/59/26.txt,117203
1454,POJ/59/696.txt,117156
1455,POJ/59/1302.txt,117156
1456,POJ/59/127.txt,117156
1457,POJ/59/133.txt,117203
1458,POJ/59/1128.txt,117203
1459,POJ/59/1100.txt,117156
1460,POJ/59/319.txt,117203
1461,POJ/59/331.txt,117203
1462,POJ/59/1101.txt,117203
1463,POJ/59/640.txt,117156
1464,POJ/59/898.txt,117203
1465,POJ/59/683.txt,117203
1466,POJ/59/1471.txt,117156
1467,POJ/59/1459.txt,117156
1468,POJ/59/873.txt,117156
1469,POJ/59/27.txt,117156
1470,POJ/59/1934.txt,117156
1471,POJ/59/287.txt,117156
1472,POJ/59/1713.txt,117156
1473,POJ/59/293.txt,117156
1474,POJ/59/1739.txt,116796
1475,POJ/59/1711.txt,117203
1476,POJ/59/285.txt,117203
1477,POJ/59/252.txt,117203
1478,POJ/59/905.txt,117203
1479,POJ/59/1513.txt,117203
1480,POJ/59/31.txt,117156
1481,POJ/59/25.txt,117203
1482,POJ/59/1856.txt,117109
1483,POJ/59/326.txt,117203
1484,POJ/59/1857.txt,117203
1485,POJ/59/482.txt,117203
1486,POJ/59/1670.txt,117156
1487,POJ/59/1658.txt,117156
1488,POJ/59/131.txt,117156
1489,POJ/59/119.txt,117156
1490,POJ/59/18.txt,117156
1491,POJ/59/1466.txt,117156
1492,POJ/59/24.txt,117156
1493,POJ/59/723.txt,117156
1494,POJ/59/938.txt,113105
1495,POJ/59/253.txt,117156
1496,POJ/59/1923.txt,117156
1497,POJ/59/1089.txt,117156
1498,POJ/59/284.txt,117156
1499,POJ/59/1710.txt,117156
1500,POJ/59/1076.txt,117156
1501,POJ/92/504.txt,117156
1502,POJ/92/1084.txt,117109
1503,POJ/92/909.txt,117156
1504,POJ/92/921.txt,117156
1505,POJ/92/712.txt,113105
1506,POJ/92/1286.txt,117156
1507,POJ/92/1457.txt,117156
1508,POJ/92/699.txt,117109
1509,POJ/92/1480.txt,117036
1510,POJ/92/672.txt,117203
1511,POJ/92/666.txt,117156
1512,POJ/92/1494.txt,117203
1513,POJ/92/1127.txt,117156
1514,POJ/92/1133.txt,113058
1515,POJ/92/302.txt,117156
1516,POJ/92/897.txt,117203
1517,POJ/92/101.txt,117203
1518,POJ/92/1481.txt,117372
1519,POJ/92/1330.txt,117203
1520,POJ/92/908.txt,117156
1521,POJ/92/1522.txt,117156
1522,POJ/92/277.txt,117156
1523,POJ/92/505.txt,117156
1524,POJ/92/288.txt,117203
1525,POJ/92/1052.txt,117156
1526,POJ/92/1078.txt,117156
1527,POJ/92/1087.txt,113152
1528,POJ/92/1520.txt,117156
1529,POJ/92/1246.txt,117203
1530,POJ/92/1508.txt,113058
1531,POJ/92/1285.txt,117156
1532,POJ/92/1326.txt,117156
1533,POJ/92/1468.txt,117156
1534,POJ/92/856.txt,117156
1535,POJ/92/103.txt,117372
1536,POJ/92/665.txt,117156
1537,POJ/92/671.txt,117156
1538,POJ/92/1118.txt,117156
1539,POJ/92/467.txt,117156
1540,POJ/92/315.txt,117156
1541,POJ/92/329.txt,116796
1542,POJ/92/1119.txt,113152
1543,POJ/92/1131.txt,117203
1544,POJ/92/880.txt,117203
1545,POJ/92/664.txt,117156
1546,POJ/92/1469.txt,117156
1547,POJ/92/843.txt,113152
1548,POJ/92/1455.txt,117203
1549,POJ/92/1290.txt,117156
1550,POJ/92/1284.txt,117156
1551,POJ/92/710.txt,117203
1552,POJ/92/1535.txt,117156
1553,POJ/92/1521.txt,117156
1554,POJ/92/1079.txt,117203
1555,POJ/92/1069.txt,117203
1556,POJ/92/516.txt,117156
1557,POJ/92/1519.txt,117156
1558,POJ/92/1257.txt,113152
1559,POJ/92/1294.txt,113152
1560,POJ/92/700.txt,117156
1561,POJ/92/1451.txt,117156
1562,POJ/92/1445.txt,117109
1563,POJ/92/1323.txt,117156
1564,POJ/92/106.txt,117156
1565,POJ/92/1486.txt,117156
1566,POJ/92/1109.txt,117109
1567,POJ/92/489.txt,117156
1568,POJ/92/1135.txt,117156
1569,POJ/92/338.txt,117396
1570,POJ/92/310.txt,117156
1571,POJ/92/311.txt,117156
1572,POJ/92/1120.txt,117156
1573,POJ/92/1134.txt,116796
1574,POJ/92/1493.txt,117203
1575,POJ/92/885.txt,117203
1576,POJ/92/1444.txt,117203
1577,POJ/92/1450.txt,117203
1578,POJ/92/846.txt,117203
1579,POJ/92/1295.txt,117156
1580,POJ/92/729.txt,117156
1581,POJ/92/1530.txt,113105
1582,POJ/92/1242.txt,117156
1583,POJ/92/1518.txt,117203
1584,POJ/92/517.txt,117156
1585,POJ/92/1054.txt,117156
1586,POJ/92/1056.txt,117109
1587,POJ/92/1042.txt,117203
1588,POJ/92/529.txt,117156
1589,POJ/92/1081.txt,117109
1590,POJ/92/273.txt,117156
1591,POJ/92/1268.txt,117156
1592,POJ/92/930.txt,117156
1593,POJ/92/717.txt,117156
1594,POJ/92/688.txt,117156
1595,POJ/92/10.txt,117156
1596,POJ/92/1308.txt,113152
1597,POJ/92/1446.txt,117156
1598,POJ/92/1334.txt,117156
1599,POJ/92/38.txt,117156
1600,POJ/92/139.txt,117156
1601,POJ/92/1491.txt,113105
1602,POJ/92/663.txt,117156
1603,POJ/92/307.txt,117156
1604,POJ/92/1137.txt,117156
1605,POJ/92/1123.txt,117109
1606,POJ/92/104.txt,117156
1607,POJ/92/39.txt,117156
1608,POJ/92/1447.txt,113745
1609,POJ/92/1527.txt,117203
1610,POJ/92/1241.txt,117156
1611,POJ/92/919.txt,117203
1612,POJ/92/1269.txt,117203
1613,POJ/92/1080.txt,117156
1614,POJ/92/528.txt,117156
1615,POJ/92/1043.txt,117203
1616,POJ/92/1018.txt,117156
1617,POJ/92/567.txt,117109
1618,POJ/92/573.txt,117156
1619,POJ/92/995.txt,117203
1620,POJ/92/1346.txt,117156
1621,POJ/92/1420.txt,113321
1622,POJ/92/1434.txt,117203
1623,POJ/92/836.txt,117109
1624,POJ/92/62.txt,117109
1625,POJ/92/822.txt,117156
